steps,time,reward,delta,converged
1,0.0009979999999956135,0.0,0.0005951511375227349,False
2,0.0025240000000081864,0.0,0.0005951511375227349,False
3,0.00045500000000231466,0.0,0.0005951511375227349,False
4,0.0005869999999958964,0.0,0.0005951511375227349,False
5,0.0033600000000006958,0.0,0.0005951511375227349,False
6,0.004534999999989964,0.0,0.0005951511375227349,False
7,0.0021100000000018326,0.0,0.0005951511375227349,False
8,0.0012249999999909278,0.0,0.0005951511375227349,False
9,0.0006770000000102527,0.0,0.0005951511375227349,False
10,0.0005880000000075825,0.0,0.0005951511375227349,False
11,0.003398000000004231,0.0,0.0007746962053372299,False
12,0.00041099999999971715,0.0,0.0007746962053372299,False
13,0.0011130000000036944,0.0,0.0007746962053372299,False
14,0.000847999999990634,0.0,0.0007746962053372299,False
15,0.001497999999998001,0.0,0.0007746962053372299,False
16,0.001185000000006653,0.0,0.0007746962053372299,False
17,0.0006309999999984939,0.0,0.0007746962053372299,False
18,0.00041099999999971715,0.0,0.0007746962053372299,False
19,0.001504000000011274,0.0,0.0007746962053372299,False
20,0.0012469999999922265,0.0,0.0007746962053372299,False
21,0.003047999999992612,0.0,0.0007746962053372299,False
22,0.0013680000000135806,0.0,0.0007746962053372299,False
23,0.0007360000000034006,0.0,0.0007746962053372299,False
24,0.00036699999999711963,0.0,0.0007746962053372299,False
25,0.0014579999999995152,0.0,0.0007746962053372299,False
26,0.0002789999999919246,0.0,0.0007746962053372299,False
27,0.002792999999996937,0.0,0.0007746962053372299,False
28,0.0005230000000011614,0.0,0.0007746962053372299,False
29,0.002941000000006966,0.0,0.0007746962053372299,False
30,0.0006079999999997199,0.0,0.0007746962053372299,False
31,0.000816000000000372,0.0,0.0007746962053372299,False
32,0.0005459999999999354,0.0,0.0007746962053372299,False
33,0.0024349999999913052,0.0,0.0007746962053372299,False
34,0.005932000000001381,0.0,0.0007746962053372299,False
35,0.0008689999999944575,0.0,0.0007746962053372299,False
36,0.0008909999999957563,0.0,0.0007746962053372299,False
37,0.004361000000002946,0.0,0.0007746962053372299,False
38,0.001282000000003336,0.0,0.0007746962053372299,False
39,0.0012619999999969878,0.0,0.0007935060612713414,False
40,0.0011130000000036944,0.0,0.0007935060612713414,False
41,0.0010290000000026112,0.0,0.0007935060612713414,False
42,0.002912999999992394,0.0,0.0007935060612713414,False
43,0.0003200000000020964,0.0,0.0007935060612713414,False
44,0.0004119999999971924,0.0,0.0007935060612713414,False
45,0.0004979999999932261,0.0,0.0007935060612713414,False
46,0.00036399999999048305,0.0,0.0007935060612713414,False
47,0.004665000000002806,0.0,0.0007935060612713414,False
48,0.001022999999989338,0.0,0.0007935060612713414,False
49,0.003199999999992542,0.0,0.0007935060612713414,False
50,0.0010260000000101854,0.0,0.0007935060612713414,False
51,0.001024000000001024,0.0,0.0007935060612713414,False
52,0.00041099999999971715,0.0,0.0007935060612713414,False
53,0.0006360000000000809,0.0,0.0007935060612713414,False
54,0.001406000000002905,0.0,0.0007935060612713414,False
55,0.004401999999998907,0.0,0.0007935060612713414,False
56,0.0005429999999932988,0.0,0.0007935060612713414,False
57,0.0006719999999944548,0.0,0.0007935060612713414,False
58,0.00042600000000447835,0.0,0.0007935060612713414,False
59,0.0022840000000030614,0.0,0.0007935060612713414,False
60,0.0016260000000016817,0.0,0.0007935060612713414,False
61,0.0003659999999996444,0.0,0.0007935060612713414,False
62,0.0011449999999939564,0.0,0.0007935060612713414,False
63,0.0033510000000092077,0.0,0.0007935060612713414,False
64,0.0022069999999985157,0.0,0.0007935060612713414,False
65,0.0009720000000044138,0.0,0.0007935060612713414,False
66,0.0007260000000002265,0.0,0.0007935060612713414,False
67,0.0004979999999932261,0.0,0.0007935060612713414,False
68,0.0008009999999956108,0.0,0.0007935060612713414,False
69,0.001766000000003487,0.0,0.0007935060612713414,False
70,0.0007140000000021018,0.0,0.0007935060612713414,False
71,0.0012229999999959773,0.0,0.0007935060612713414,False
72,0.0004069999999956053,0.0,0.0007935060612713414,False
73,0.0010609999999928732,0.0,0.0007935060612713414,False
74,0.0008439999999865222,0.0,0.0007935060612713414,False
75,0.0006270000000085929,0.0,0.0007935060612713414,False
