step,reward,mean,median,std,max,min
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,-1.0,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,-1.0,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,-1.0,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436777,-1.0,3.364664485896859,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
88,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
97,-1.0,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.264646464646465,-1.0,3.365120551009161,5.733333333333333,-1.0
99,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
