steps,time,reward,delta,converged
66,0.01459700000009434,0.0,0,False
67,0.007904000000053202,0.0,0,False
68,0.002191000000038912,0.0,0,False
69,0.0006849999999758438,0.0,0,False
70,0.001395999999886044,0.0,0,False
71,0.022098000000141838,0.0,0,False
72,0.02218300000004092,0.0,0,False
73,0.006124999999883585,0.0,0,False
74,0.012946000000056301,0.0,0,False
75,0.007873000000017782,0.0,0,False
76,0.005470000000059372,0.0,0,False
77,0.009047000000009575,0.0,0,False
78,0.009435000000166838,0.0,0,False
79,0.003793000000086977,0.0,0,False
80,0.010213000000021566,0.0,0,False
81,0.014232999999876483,0.0,0,False
82,0.004703999999946973,0.0,0,False
83,0.009716000000025815,0.0,0,False
84,0.0040919999999005086,0.0,0,False
85,0.0033400000002075103,0.0,0,False
86,0.02256600000009712,0.0,0,False
87,0.0011469999999462743,0.0,0,False
88,0.013576999999941108,0.0,0,False
89,0.02246000000013737,0.0,0,False
90,0.001050000000077489,0.0,0,False
91,0.0022100000001046283,0.0,0,False
92,0.011355000000094151,0.0,0,False
93,0.0053039999997963605,0.0,0,False
94,0.0021070000000236178,0.0,0,False
95,0.01742899999999281,0.0,0,False
96,0.001044999999976426,0.0,0,False
97,0.006728000000066459,0.0,0,False
98,0.002063000000134707,0.0,0,False
99,0.010975000000144064,0.0,0,False
100,0.008909000000130618,0.0,0,False
101,0.014112000000068292,0.0,0,False
102,0.022268000000167376,0.0,0,False
103,0.008134999999811043,0.0,0,False
104,0.018912000000000262,0.0,0,False
105,0.0036979999999857682,0.0,0,False
106,0.009602999999970052,0.0,0,False
107,0.007761000000073182,0.0,0,False
108,0.0012199999998756539,0.0,0,False
109,0.0017929999999068968,0.0,0,False
110,0.013903000000027532,0.0,0,False
111,0.0014360000000124273,0.0,0,False
112,0.0029010000000653235,0.0,0,False
113,0.001531000000113636,0.0,0,False
114,0.01184899999998379,0.0,0,False
115,0.01456200000006902,0.0,0,False
116,0.006028999999898588,0.0,0,False
117,0.009939999999915017,0.0,0,False
118,0.008191000000124404,0.0,0,False
119,0.00430899999992107,0.0,0,False
120,0.0102550000001429,0.0,0,False
121,0.005625999999892883,0.0,0,False
122,0.020729999999957727,0.0,0,False
123,0.00949399999990419,0.0,0,False
124,0.006926000000021304,0.0,0,False
125,0.006438000000116517,0.0,0,False
126,0.005016000000068743,0.0,0,False
127,0.010845999999901323,0.0,0,False
128,0.005593999999973676,0.0,0,False
129,0.00836000000003878,0.0,0,False
130,0.005377999999836902,0.0,0,False
131,0.0036540000000968575,0.0,0,False
132,0.014478999999937514,0.0,0,False
133,0.022259000000076412,0.0,0,False
134,0.005130000000008295,0.0,0,False
135,0.010183999999981097,0.0,0,False
136,0.005040000000008149,0.0,0,False
137,0.00949199999990924,0.0,0,False
138,0.02055700000005345,0.0,0,False
139,0.010110000000167929,0.0,0,False
140,0.004083000000036918,0.0,0,False
141,0.0041169999999510765,0.0,0,False
142,0.014828999999963344,0.0,0,False
143,0.006351999999878899,0.0,0,False
144,0.0029869999998481944,0.0,0,False
145,0.007360999999946216,0.0,0,False
146,0.006210000000010041,0.0,0,False
147,0.0035290000000713917,0.0,0,False
148,0.002549999999928332,0.0,0,False
149,0.004020000000082291,0.0,0,False
150,0.0032559999999648426,0.0,0,False
151,0.013449999999920692,0.0,0,False
152,0.016863000000057582,0.0,0,False
153,0.00408400000014808,0.0,0,False
154,0.014654999999947904,0.0,0,False
155,0.004003000000011525,0.0,0,False
156,0.006172000000105982,0.0,0,False
157,0.013142999999899985,0.0,0,False
158,0.011844999999993888,0.0,0,False
159,0.00309600000014143,0.0,0,False
160,0.004680000000007567,0.0,0,False
161,0.005274000000099477,0.0,0,False
162,0.002366999999821928,0.0,0,False
163,0.020616000000018175,0.0,0,False
164,0.004006000000117638,0.0,0,False
165,0.013515000000097643,0.0,0,False
166,0.007137999999940803,0.0,0,False
167,0.0038670000001275184,0.0,0,False
168,0.012564999999995052,0.0,0,False
169,0.00677399999995032,0.0,0,False
170,0.002275000000054206,0.0,0,False
171,0.00659799999993993,0.0,0,False
172,0.016968000000133543,0.0,0,False
173,0.014762000000018816,0.0,0,False
174,0.0222070000002077,0.0,0,False
175,0.00511000000005879,0.0,0,False
176,0.0072250000000622094,0.0,0,False
177,0.021923999999899024,0.0,0,False
178,0.014543999999887092,0.0,0,False
179,0.019732999999860112,0.0,0,False
180,0.001130000000102882,0.0,0,False
181,0.0035559999998895364,0.0,0,False
182,0.0037069999998493586,0.0,0,False
183,0.006370000000060827,0.0,0,False
184,0.002154000000018641,0.0,0,False
185,0.0035380000001623557,0.0,0,False
186,0.0060569999998278945,0.0,0,False
187,0.0026410000000396394,0.0,0,False
188,0.013175999999930355,0.0,0,False
189,0.0030130000000099244,0.0,0,False
190,0.015166000000135682,0.0,0,False
191,0.007543000000168831,0.0,0,False
192,0.012083999999958905,0.0,0,False
193,0.012080999999852793,0.0,0,False
194,0.022232999999914682,0.0,0,False
195,0.0017440000001442968,0.0,0,False
196,0.0028420000001005974,0.0,0,False
197,0.004746000000068307,0.0,0,False
198,0.007873000000017782,0.0,0,False
199,0.010003999999980806,0.0,0,False
200,0.004889999999932115,0.0,0,True
