steps,time,reward,delta,converged
36,0.0006600000000389628,5.733333333333333,99.99940808146516,False
37,0.0006579999999871688,5.733333333333333,99.99940808146516,False
38,0.0006559999999922184,5.733333333333333,99.99940808146516,False
39,0.0006579999999871688,5.733333333333333,99.99940808146516,False
40,0.0013000000000147338,-4.233333333333333,99.99940808146516,False
41,0.0006979999999998654,5.3125,99.99940808146516,False
42,0.0006600000000389628,5.733333333333333,99.99940808146516,False
43,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
44,0.0006549999999947431,5.733333333333333,99.99940808146516,False
45,0.0012539999999603424,-0.9310344827586207,99.99940808146516,False
46,0.0006579999999871688,5.733333333333333,99.99940808146516,False
47,0.0006580000000440123,5.733333333333333,99.99940808146516,False
48,0.0006550000000515865,5.733333333333333,99.99940808146516,False
49,0.000785999999948217,4.611111111111111,99.99940808146516,False
50,0.0006989999999973406,5.3125,99.99940808146516,False
51,0.0006569999999896936,5.733333333333333,99.99940808146516,False
52,0.0006579999999871688,5.733333333333333,99.99940808146516,False
53,0.0006979999999998654,5.3125,99.99940808146516,False
54,0.0007860000000050604,4.611111111111111,99.99940808146516,False
55,0.0007390000000100372,4.9411764705882355,99.99940808146516,False
56,0.0006739999999467727,5.733333333333333,99.99940808146516,False
57,0.0006549999999947431,5.733333333333333,99.99940808146516,False
58,0.0006930000000124892,5.3125,99.99940808146516,False
59,0.0006539999999972679,5.733333333333333,99.99940808146516,False
60,0.0006569999999896936,5.733333333333333,99.99940808146516,False
61,0.0006999999999948159,5.3125,99.99940808146516,False
62,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
63,0.0006559999999922184,5.733333333333333,99.99940808146516,False
64,0.0006549999999947431,5.733333333333333,99.99940808146516,False
65,0.0006549999999947431,5.733333333333333,99.99940808146516,False
66,0.000785999999948217,4.611111111111111,99.99940808146516,False
67,0.000661000000036438,5.733333333333333,99.99940808146516,False
68,0.0006549999999947431,5.733333333333333,99.99940808146516,False
69,0.0006979999999998654,5.3125,99.99940808146516,False
70,0.0014649999999960528,-0.9411764705882353,99.99940808146516,False
71,0.0006529999999997926,5.733333333333333,99.99940808146516,False
72,0.001167000000009466,-0.9259259259259259,99.99940808146516,False
73,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
74,0.0006559999999922184,5.733333333333333,99.99940808146516,False
75,0.0006510000000048421,5.733333333333333,99.99940808146516,False
76,0.0006539999999972679,5.733333333333333,99.99940808146516,False
77,0.0006970000000023902,5.3125,99.99940808146516,False
78,0.0012940000000298824,-0.9333333333333333,99.99940808146516,False
79,0.0008250000000202817,4.315789473684211,99.99940808146516,False
80,0.0007370000000150867,4.9411764705882355,99.99940808146516,False
81,0.0006549999999947431,5.733333333333333,99.99940808146516,False
82,0.0008280000000127075,4.315789473684211,99.99940808146516,False
83,0.0006539999999972679,5.733333333333333,99.99940808146516,False
84,0.0007870000000025357,4.611111111111111,99.99940808146516,False
85,0.0006540000000541113,5.733333333333333,99.99940808146516,False
86,0.0007810000000176842,4.611111111111111,99.99940808146516,False
87,0.000872000000015305,4.05,99.99940808146516,False
88,0.0006559999999922184,5.733333333333333,99.99940808146516,False
89,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
90,0.0007829999999557913,4.611111111111111,99.99940808146516,False
91,0.0008280000000127075,4.315789473684211,99.99940808146516,False
92,0.0006589999999846441,5.733333333333333,99.99940808146516,False
93,0.0007049999999821921,5.3125,99.99940808146516,False
94,0.0006620000000339132,5.733333333333333,99.99940808146516,False
95,0.0008310000000051332,4.315789473684211,99.99940808146516,False
96,0.0009190000000103282,4.05,99.99940808146516,False
97,0.0026180000000408654,-0.9672131147540983,99.99940808146516,False
98,0.0006639999999720203,5.733333333333333,99.99940808146516,False
99,0.0007889999999974862,4.611111111111111,99.99940808146516,False
100,0.0006579999999871688,5.733333333333333,99.99940808146516,False
101,0.0006999999999948159,5.3125,99.99940808146516,False
102,0.0013880000000199288,-0.9375,99.99940808146516,False
103,0.000661000000036438,5.733333333333333,99.99940808146516,False
104,0.001422000000047774,-0.9393939393939394,99.99940808146516,False
105,0.0006550000000515865,5.733333333333333,99.99940808146516,False
106,0.0006589999999846441,5.733333333333333,99.99940808146516,False
107,0.0006529999999997926,5.733333333333333,99.99940808146516,False
108,0.0006520000000023174,5.733333333333333,99.99940808146516,False
109,0.0006979999999998654,5.3125,99.99940808146516,False
110,0.0006569999999896936,5.733333333333333,99.99940808146516,False
111,0.0006589999999846441,5.733333333333333,99.99940808146516,False
112,0.0006589999999846441,5.733333333333333,99.99940808146516,False
113,0.0006559999999922184,5.733333333333333,99.99940808146516,False
114,0.0006579999999871688,5.733333333333333,99.99940808146516,False
115,0.0006579999999871688,5.733333333333333,99.99940808146516,False
116,0.0006979999999998654,5.3125,99.99940808146516,False
117,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
118,0.0006989999999973406,5.3125,99.99940808146516,False
119,0.0006549999999947431,5.733333333333333,99.99940808146516,False
120,0.0006629999999745451,5.733333333333333,99.99940808146516,False
121,0.0006569999999896936,5.733333333333333,99.99940808146516,False
122,0.0006940000000099644,5.3125,99.99940808146516,False
123,0.0006529999999997926,5.733333333333333,99.99940808146516,False
124,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
125,0.0006569999999896936,5.733333333333333,99.99940808146516,False
126,0.0008240000000228065,4.315789473684211,99.99940808146516,False
127,0.0006579999999871688,5.733333333333333,99.99940808146516,False
128,0.0012990000000172586,-0.9333333333333333,99.99940808146516,False
129,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
130,0.0006510000000048421,5.733333333333333,99.99940808146516,False
131,0.0008200000000329055,4.315789473684211,99.99940808146516,False
132,0.0006569999999896936,5.733333333333333,99.99940808146516,False
133,0.0007470000000466825,4.9411764705882355,99.99940808146516,False
134,0.0006539999999972679,5.733333333333333,99.99940808146516,False
135,0.001125000000001819,-0.9230769230769231,99.99940808146516,False
136,0.0006549999999947431,5.733333333333333,99.99940808146516,False
137,0.001086999999984073,3.04,99.99940808146516,False
138,0.0012449999999830652,-0.9310344827586207,99.99940808146516,False
139,0.0006549999999947431,5.733333333333333,99.99940808146516,False
140,0.0006999999999948159,5.3125,99.99940808146516,False
141,0.0006989999999973406,5.3125,99.99940808146516,False
142,0.0006599999999821193,5.733333333333333,99.99940808146516,False
143,0.0006589999999846441,5.733333333333333,99.99940808146516,False
144,0.0007880000000000109,4.611111111111111,99.99940808146516,False
145,0.0007009999999922911,5.3125,99.99940808146516,False
146,0.0006600000000389628,5.733333333333333,99.99940808146516,False
147,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
148,0.0006559999999922184,5.733333333333333,99.99940808146516,False
149,0.0006520000000023174,5.733333333333333,99.99940808146516,False
150,0.0011279999999942447,-0.9230769230769231,99.99940808146516,False
151,0.0013830000000325526,-0.9375,99.99940808146516,False
152,0.0006970000000023902,5.3125,99.99940808146516,False
153,0.0006970000000023902,-0.875,99.99940808146516,False
154,0.0007039999999847169,5.3125,99.99940808146516,False
155,0.0007439999999974134,4.9411764705882355,99.99940808146516,False
156,0.0006579999999871688,5.733333333333333,99.99940808146516,False
157,0.0016359999999622232,-0.9473684210526315,99.99940808146516,False
158,0.0006589999999846441,5.733333333333333,99.99940808146516,False
159,0.0008270000000152322,4.315789473684211,99.99940808146516,False
160,0.0014669999999910033,-0.9411764705882353,99.99940808146516,False
161,0.0008689999999660358,4.05,99.99940808146516,False
162,0.0006539999999972679,5.733333333333333,99.99940808146516,False
163,0.0007860000000050604,4.611111111111111,99.99940808146516,False
164,0.0006559999999922184,5.733333333333333,99.99940808146516,False
165,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
166,0.0006629999999745451,5.733333333333333,99.99940808146516,False
167,0.0006670000000212895,5.733333333333333,99.99940808146516,False
168,0.0007480000000441578,4.9411764705882355,99.99940808146516,False
169,0.0007010000000491345,5.3125,99.99940808146516,False
170,0.0006550000000515865,5.733333333333333,99.99940808146516,False
171,0.000665000000026339,5.733333333333333,99.99940808146516,False
172,0.0007939999999848624,4.611111111111111,99.99940808146516,False
173,0.001343000000019856,-0.9354838709677419,99.99940808146516,False
174,0.0006539999999972679,5.733333333333333,99.99940808146516,False
175,0.0007829999999557913,4.611111111111111,99.99940808146516,False
176,0.0012480000000323344,-0.9310344827586207,99.99940808146516,False
177,0.0007850000000075852,4.9411764705882355,99.99940808146516,False
178,0.0006620000000339132,5.733333333333333,99.99940808146516,False
179,0.0007009999999922911,5.3125,99.99940808146516,False
180,0.000693999999953121,5.3125,99.99940808146516,False
181,0.0006999999999948159,5.3125,99.99940808146516,False
182,0.0006549999999947431,5.733333333333333,99.99940808146516,False
183,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
184,0.0006520000000023174,5.733333333333333,99.99940808146516,False
185,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
186,0.004669999999975971,-1.889908256880734,99.99940808146516,False
187,0.0006740000000036162,5.733333333333333,99.99940808146516,False
188,0.0006510000000048421,5.733333333333333,99.99940808146516,False
189,0.0007390000000100372,4.9411764705882355,99.99940808146516,False
190,0.0006510000000048421,5.733333333333333,99.99940808146516,False
191,0.0008280000000127075,4.315789473684211,99.99940808146516,False
192,0.0006619999999770698,5.733333333333333,99.99940808146516,False
193,0.0006539999999972679,5.733333333333333,99.99940808146516,False
194,0.0006549999999947431,5.733333333333333,99.99940808146516,False
195,0.0007400000000075124,4.9411764705882355,99.99940808146516,False
196,0.0006549999999947431,5.733333333333333,99.99940808146516,False
197,0.002622999999971398,-0.9666666666666667,99.99940808146516,False
198,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
199,0.0006599999999821193,5.733333333333333,99.99940808146516,False
200,0.0006940000000099644,5.3125,99.99940808146516,False
201,0.0006520000000023174,5.733333333333333,99.99940808146516,False
202,0.0007350000000201362,5.3125,99.99940808146516,False
203,0.0006649999999694955,5.733333333333333,99.99940808146516,False
204,0.0006559999999922184,5.733333333333333,99.99940808146516,False
205,0.0007860000000050604,4.611111111111111,99.99940808146516,False
206,0.0006579999999871688,5.733333333333333,99.99940808146516,False
207,0.0007390000000100372,4.9411764705882355,99.99940808146516,False
208,0.0006549999999947431,5.733333333333333,99.99940808146516,False
209,0.0006940000000099644,-0.875,99.99940808146516,False
210,0.0006559999999922184,5.733333333333333,99.99940808146516,False
211,0.0006549999999947431,5.733333333333333,99.99940808146516,False
212,0.0006539999999972679,5.733333333333333,99.99940808146516,False
213,0.0007880000000000109,4.611111111111111,99.99940808146516,False
214,0.0006969999999455467,5.3125,99.99940808146516,False
215,0.0006520000000023174,5.733333333333333,99.99940808146516,False
216,0.0006529999999997926,5.733333333333333,99.99940808146516,False
217,0.0008300000000076579,4.315789473684211,99.99940808146516,False
218,0.0006619999999770698,5.733333333333333,99.99940808146516,False
219,0.0014209999999934553,-0.9393939393939394,99.99940808146516,False
220,0.0006520000000023174,5.733333333333333,99.99940808146516,False
221,0.002191000000038912,-2.9019607843137254,99.99940808146516,False
222,0.000651999999945474,5.733333333333333,99.99940808146516,False
223,0.0006520000000023174,5.733333333333333,99.99940808146516,False
224,0.0006989999999973406,5.3125,99.99940808146516,False
225,0.0006979999999998654,5.3125,99.99940808146516,False
226,0.0009090000000355758,3.8095238095238093,99.99940808146516,False
227,0.0006569999999896936,5.733333333333333,99.99940808146516,False
228,0.0006589999999846441,5.733333333333333,99.99940808146516,False
229,0.0006559999999922184,5.733333333333333,99.99940808146516,False
230,0.0006539999999972679,5.733333333333333,99.99940808146516,False
231,0.0006549999999947431,5.733333333333333,99.99940808146516,False
232,0.0006549999999947431,5.733333333333333,99.99940808146516,False
233,0.0007830000000126347,4.611111111111111,99.99940808146516,False
234,0.0006549999999947431,5.733333333333333,99.99940808146516,False
235,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
236,0.0006599999999821193,5.733333333333333,99.99940808146516,False
237,0.0007390000000100372,-0.8823529411764706,99.99940808146516,False
238,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
239,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
240,0.0006559999999922184,5.733333333333333,99.99940808146516,False
241,0.0007379999999557185,4.9411764705882355,99.99940808146516,False
242,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
243,0.0007090000000289365,5.3125,99.99940808146516,False
244,0.0006549999999947431,5.733333333333333,99.99940808146516,False
245,0.0006549999999947431,5.733333333333333,99.99940808146516,False
246,0.0006549999999947431,5.733333333333333,99.99940808146516,False
247,0.0006580000000440123,5.733333333333333,99.99940808146516,False
248,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
249,0.0006549999999947431,5.733333333333333,99.99940808146516,False
250,0.000693999999953121,5.3125,99.99940808146516,False
251,0.0008270000000152322,4.315789473684211,99.99940808146516,False
252,0.0006660000000238142,5.733333333333333,99.99940808146516,False
253,0.0006970000000023902,5.3125,99.99940808146516,False
254,0.0006549999999947431,5.733333333333333,99.99940808146516,False
255,0.0006979999999998654,5.3125,99.99940808146516,False
256,0.001170999999999367,-0.9259259259259259,99.99940808146516,False
257,0.0006549999999947431,5.733333333333333,99.99940808146516,False
258,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
259,0.0006529999999997926,5.733333333333333,99.99940808146516,False
260,0.0007009999999922911,5.3125,99.99940808146516,False
261,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
262,0.0012110000000120635,-0.9285714285714286,99.99940808146516,False
263,0.0007219999999961146,5.3125,99.99940808146516,False
264,0.0006569999999896936,5.733333333333333,99.99940808146516,False
265,0.0007019999999897664,5.3125,99.99940808146516,False
266,0.0007390000000100372,4.9411764705882355,99.99940808146516,False
267,0.0007039999999847169,5.3125,99.99940808146516,False
268,0.0006639999999720203,5.733333333333333,99.99940808146516,False
269,0.0006600000000389628,5.733333333333333,99.99940808146516,False
270,0.0006679999999619213,5.733333333333333,99.99940808146516,False
271,0.0006600000000389628,5.733333333333333,99.99940808146516,False
272,0.0006639999999720203,5.733333333333333,99.99940808146516,False
273,0.0009200000000078035,3.8095238095238093,99.99940808146516,False
274,0.0007479999999873144,4.9411764705882355,99.99940808146516,False
275,0.0006609999999795946,5.733333333333333,99.99940808146516,False
276,0.0012930000000324071,-0.9333333333333333,99.99940808146516,False
277,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
278,0.001645999999993819,-0.9473684210526315,99.99940808146516,False
279,0.0026609999999891443,-0.967741935483871,99.99940808146516,False
280,0.0007870000000025357,4.611111111111111,99.99940808146516,False
281,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
282,0.0007820000000151595,4.611111111111111,99.99940808146516,False
283,0.0011759999999867432,-0.9259259259259259,99.99940808146516,False
284,0.0006539999999972679,5.733333333333333,99.99940808146516,False
285,0.0008750000000077307,4.05,99.99940808146516,False
286,0.003207999999972344,-0.9733333333333334,99.99940808146516,False
287,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
288,0.0011680000000069413,-0.9259259259259259,99.99940808146516,False
289,0.0007440000000542568,4.9411764705882355,99.99940808146516,False
290,0.0007880000000000109,4.611111111111111,99.99940808146516,False
291,0.000661000000036438,5.733333333333333,99.99940808146516,False
292,0.0012189999999918655,-4.464285714285714,99.99940808146516,False
293,0.0006679999999619213,5.733333333333333,99.99940808146516,False
294,0.0007830000000126347,4.9411764705882355,99.99940808146516,False
295,0.0019950000000221735,-3.108695652173913,99.99940808146516,False
296,0.0006690000000162399,5.733333333333333,99.99940808146516,False
297,0.0007459999999923639,4.9411764705882355,99.99940808146516,False
298,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
299,0.0007479999999873144,4.9411764705882355,99.99940808146516,False
300,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
301,0.0006640000000288637,5.733333333333333,99.99940808146516,False
302,0.000661000000036438,5.733333333333333,99.99940808146516,False
303,0.0006589999999846441,5.733333333333333,99.99940808146516,False
304,0.0006569999999896936,5.733333333333333,99.99940808146516,False
305,0.0012080000000196378,-0.9285714285714286,99.99940808146516,False
306,0.0007390000000100372,4.9411764705882355,99.99940808146516,False
307,0.00125100000002476,-0.9310344827586207,99.99940808146516,False
308,0.0006549999999947431,5.733333333333333,99.99940808146516,False
309,0.0007509999999797401,4.9411764705882355,99.99940808146516,False
310,0.0016390000000114924,-0.9473684210526315,99.99940808146516,False
311,0.0006569999999896936,5.733333333333333,99.99940808146516,False
312,0.0006549999999947431,5.733333333333333,99.99940808146516,False
313,0.0007429999999999382,4.9411764705882355,99.99940808146516,False
314,0.0007889999999974862,-0.8888888888888888,99.99940808146516,False
315,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
316,0.0006589999999846441,5.733333333333333,99.99940808146516,False
317,0.0006839999999783686,5.733333333333333,99.99940808146516,False
318,0.0007509999999797401,4.9411764705882355,99.99940808146516,False
319,0.0007520000000340588,4.9411764705882355,99.99940808146516,False
320,0.00130500000000211,-0.9333333333333333,99.99940808146516,False
321,0.0006609999999795946,5.733333333333333,99.99940808146516,False
322,0.0006539999999972679,5.733333333333333,99.99940808146516,False
323,0.0014679999999884785,-0.9411764705882353,99.99940808146516,False
324,0.0006520000000023174,5.733333333333333,99.99940808146516,False
325,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
326,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
327,0.0006510000000048421,5.733333333333333,99.99940808146516,False
328,0.0006979999999998654,5.3125,99.99940808146516,False
329,0.0006520000000023174,5.733333333333333,99.99940808146516,False
330,0.0006559999999922184,5.733333333333333,99.99940808146516,False
331,0.0006529999999997926,5.733333333333333,99.99940808146516,False
332,0.0006559999999922184,5.733333333333333,99.99940808146516,False
333,0.0006520000000023174,5.733333333333333,99.99940808146516,False
334,0.0006539999999972679,5.733333333333333,99.99940808146516,False
335,0.0006569999999896936,5.733333333333333,99.99940808146516,False
336,0.0006590000000414875,5.733333333333333,99.99940808146516,False
337,0.0006580000000440123,5.733333333333333,99.99940808146516,False
338,0.0007479999999873144,4.9411764705882355,99.99940808146516,False
339,0.0012159999999994398,-0.9285714285714286,99.99940808146516,False
340,0.0007469999999898391,4.9411764705882355,99.99940808146516,False
341,0.0006989999999973406,5.3125,99.99940808146516,False
342,0.0007019999999897664,5.3125,99.99940808146516,False
343,0.0012600000000020373,-0.9310344827586207,99.99940808146516,False
344,0.0006599999999821193,5.733333333333333,99.99940808146516,False
345,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
346,0.0006979999999998654,5.3125,99.99940808146516,False
347,0.000703000000044085,5.3125,99.99940808146516,False
348,0.0006529999999997926,5.733333333333333,99.99940808146516,False
349,0.0006549999999947431,5.733333333333333,99.99940808146516,False
350,0.0006539999999972679,5.733333333333333,99.99940808146516,False
351,0.0006550000000515865,5.733333333333333,99.99940808146516,False
352,0.0006549999999947431,5.733333333333333,99.99940808146516,False
353,0.0006549999999947431,5.733333333333333,99.99940808146516,False
354,0.0006539999999972679,5.733333333333333,99.99940808146516,False
355,0.0006529999999997926,5.733333333333333,99.99940808146516,False
356,0.0007880000000000109,4.611111111111111,99.99940808146516,False
357,0.0006579999999871688,5.733333333333333,99.99940808146516,False
358,0.0006539999999972679,5.733333333333333,99.99940808146516,False
359,0.0006529999999997926,5.733333333333333,99.99940808146516,False
360,0.0006559999999922184,5.733333333333333,99.99940808146516,False
361,0.0006569999999896936,5.733333333333333,99.99940808146516,False
362,0.0006569999999896936,5.733333333333333,99.99940808146516,False
363,0.0007870000000025357,4.611111111111111,99.99940808146516,False
364,0.002824999999972988,-0.9696969696969697,99.99940808146516,False
365,0.0006569999999896936,5.733333333333333,99.99940808146516,False
366,0.0012990000000172586,-0.9333333333333333,99.99940808146516,False
367,0.0007439999999974134,4.9411764705882355,99.99940808146516,False
368,0.0006629999999745451,5.733333333333333,99.99940808146516,False
369,0.0006589999999846441,5.733333333333333,99.99940808146516,False
370,0.0006569999999896936,5.733333333333333,99.99940808146516,False
371,0.0006539999999972679,5.733333333333333,99.99940808146516,False
372,0.0007009999999922911,5.3125,99.99940808146516,False
373,0.0006600000000389628,5.733333333333333,99.99940808146516,False
374,0.0006580000000440123,5.733333333333333,99.99940808146516,False
375,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
376,0.000703000000044085,5.3125,99.99940808146516,False
377,0.0007010000000491345,5.3125,99.99940808146516,False
378,0.0006550000000515865,5.733333333333333,99.99940808146516,False
379,0.0006950000000074397,5.3125,99.99940808146516,False
380,0.0006549999999947431,5.733333333333333,99.99940808146516,False
381,0.0006539999999972679,5.733333333333333,99.99940808146516,False
382,0.0006569999999896936,5.733333333333333,99.99940808146516,False
383,0.0007410000000049877,4.9411764705882355,99.99940808146516,False
384,0.0006569999999896936,5.733333333333333,99.99940808146516,False
385,0.0006539999999972679,5.733333333333333,99.99940808146516,False
386,0.0006539999999972679,5.733333333333333,99.99940808146516,False
387,0.0012189999999918655,-0.9285714285714286,99.99940808146516,False
388,0.0006549999999947431,5.733333333333333,99.99940808146516,False
389,0.0006529999999997926,5.733333333333333,99.99940808146516,False
390,0.0006529999999997926,5.733333333333333,99.99940808146516,False
391,0.0006559999999922184,5.733333333333333,99.99940808146516,False
392,0.0006580000000440123,5.733333333333333,99.99940808146516,False
393,0.0013519999999971333,-0.9354838709677419,99.99940808146516,False
394,0.0006590000000414875,5.733333333333333,99.99940808146516,False
395,0.0007019999999897664,5.3125,99.99940808146516,False
396,0.0006549999999947431,5.733333333333333,99.99940808146516,False
397,0.0006559999999922184,5.733333333333333,99.99940808146516,False
398,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
399,0.0023329999999646134,-0.9629629629629629,99.99940808146516,False
400,0.0006549999999947431,5.733333333333333,99.99940808146516,False
401,0.0006549999999947431,5.733333333333333,99.99940808146516,False
402,0.0006500000000073669,5.733333333333333,99.99940808146516,False
403,0.0006609999999795946,5.733333333333333,99.99940808146516,False
404,0.0006979999999998654,5.3125,99.99940808146516,False
405,0.0007810000000176842,4.9411764705882355,99.99940808146516,False
406,0.0007009999999922911,5.3125,99.99940808146516,False
407,0.0006580000000440123,5.733333333333333,99.99940808146516,False
408,0.000657000000046537,5.733333333333333,99.99940808146516,False
409,0.0012429999999881147,-0.9310344827586207,99.99940808146516,False
410,0.0006539999999972679,5.733333333333333,99.99940808146516,False
411,0.0006529999999997926,5.733333333333333,99.99940808146516,False
412,0.0006549999999947431,5.733333333333333,99.99940808146516,False
413,0.0006549999999947431,5.733333333333333,99.99940808146516,False
414,0.0006500000000073669,5.733333333333333,99.99940808146516,False
415,0.0006549999999947431,5.733333333333333,99.99940808146516,False
416,0.0008250000000202817,4.315789473684211,99.99940808146516,False
417,0.000661000000036438,5.733333333333333,99.99940808146516,False
418,0.0007420000000024629,4.9411764705882355,99.99940808146516,False
419,0.000781999999958316,4.611111111111111,99.99940808146516,False
420,0.0006930000000124892,5.3125,99.99940808146516,False
421,0.0006529999999997926,5.733333333333333,99.99940808146516,False
422,0.0006520000000023174,5.733333333333333,99.99940808146516,False
423,0.0006539999999972679,5.733333333333333,99.99940808146516,False
424,0.0006499999999505235,5.733333333333333,99.99940808146516,False
425,0.000734000000022661,4.9411764705882355,99.99940808146516,False
426,0.0007389999999531938,4.9411764705882355,99.99940808146516,False
427,0.0012920000000349319,-0.9333333333333333,99.99940808146516,False
428,0.0007329999999683423,4.9411764705882355,99.99940808146516,False
429,0.0011160000000245418,-0.9230769230769231,99.99940808146516,False
430,0.0006560000000490618,5.733333333333333,99.99940808146516,False
431,0.0006550000000515865,5.733333333333333,99.99940808146516,False
432,0.0006490000000098917,5.733333333333333,99.99940808146516,False
433,0.0006510000000048421,5.733333333333333,99.99940808146516,False
434,0.0006500000000073669,5.733333333333333,99.99940808146516,False
435,0.0006989999999973406,5.3125,99.99940808146516,False
436,0.0006569999999896936,5.733333333333333,99.99940808146516,False
437,0.0006950000000074397,5.3125,99.99940808146516,False
438,0.0006500000000073669,5.733333333333333,99.99940808146516,False
439,0.000735999999960768,4.9411764705882355,99.99940808146516,False
440,0.0006550000000515865,5.733333333333333,99.99940808146516,False
441,0.0006950000000074397,5.3125,99.99940808146516,False
442,0.0006579999999871688,5.733333333333333,99.99940808146516,False
443,0.0006590000000414875,5.733333333333333,99.99940808146516,False
444,0.0012110000000120635,-0.9285714285714286,99.99940808146516,False
445,0.0006549999999947431,5.733333333333333,99.99940808146516,False
446,0.0006539999999972679,5.733333333333333,99.99940808146516,False
447,0.0006539999999972679,5.733333333333333,99.99940808146516,False
448,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
449,0.000661000000036438,5.733333333333333,99.99940808146516,False
450,0.0007829999999557913,4.611111111111111,99.99940808146516,False
451,0.0012930000000324071,-4.233333333333333,99.99940808146516,False
452,0.0007449999999948886,4.9411764705882355,99.99940808146516,False
453,0.0007809999999608408,4.611111111111111,99.99940808146516,False
454,0.0006559999999922184,5.733333333333333,99.99940808146516,False
455,0.0006549999999947431,5.733333333333333,99.99940808146516,False
456,0.0007380000000125619,4.9411764705882355,99.99940808146516,False
457,0.000666999999964446,5.733333333333333,99.99940808146516,False
458,0.0006960000000049149,5.3125,99.99940808146516,False
459,0.0006989999999973406,5.3125,99.99940808146516,False
460,0.000826000000017757,4.315789473684211,99.99940808146516,False
461,0.0006560000000490618,5.733333333333333,99.99940808146516,False
462,0.000661000000036438,5.733333333333333,99.99940808146516,False
463,0.0007389999999531938,4.9411764705882355,99.99940808146516,False
464,0.0007409999999481443,4.9411764705882355,99.99940808146516,False
465,0.0007370000000150867,4.9411764705882355,99.99940808146516,False
466,0.0008330000000000837,4.315789473684211,99.99940808146516,False
467,0.0006639999999720203,5.733333333333333,99.99940808146516,False
468,0.0006680000000187647,5.733333333333333,99.99940808146516,False
