episode,length,time,reward,delta
283,18.0,0.0008440000000291548,0.0,0.0003337343465419778
284,6.0,0.0003280000000245309,0.0,0.0003176947782098478
285,19.0,0.0008850000000393266,0.0,-0.00011529035918961001
286,25.0,0.0011450000000081673,0.0,3.337343465419779e-05
287,16.0,0.0007680000000505061,0.0,7.068272941748e-05
288,39.0,0.0017700000000218097,0.0,-0.0005990904036774837
289,18.0,0.0008440000000291548,0.0,0.00029269806312073914
290,16.0,0.0007560000000239597,0.0,3.143292655680553e-07
291,9.0,0.0004570000000398977,0.0,-0.00014966783981586548
292,20.0,0.0009709999999927277,0.0,0.0002848192292942717
293,9.0,0.0004529999999931533,0.0,7.068272941748e-06
294,13.0,0.0006409999999732463,0.0,0.0003167012836804924
295,6.0,0.0003300000000194814,0.0,0.0003621515772316189
296,21.0,0.0009860000000116997,0.0,3.6215157723161874e-05
297,14.0,0.0006680000000187647,0.0,0.00030686803374759734
298,11.0,0.0005400000000008731,0.0,0.00023389650326419628
299,12.0,0.0005850000000009459,0.0,0.00011706929251211189
300,8.0,0.0004069999999956053,0.0,0.0003007965441988795
301,8.0,0.0004059999999981301,0.0,0.00013473248876083574
302,10.0,0.0004959999999982756,0.0,0.0003229736002952178
303,30.0,0.0013649999999643114,0.0,3.1670128368049236e-05
304,29.0,0.0013339999999857355,0.0,-0.0006316989919794534
305,16.0,0.0007529999999746906,0.0,0.000349618782410965
306,19.0,0.0008839999999850079,0.0,0.0002715401723338042
307,20.0,0.0009210000000052787,0.0,3.1670128368049074e-06
308,87.0,0.0038470000000074833,0.0,0.0001993344057264236
309,30.0,0.001389999999958036,0.0,-0.00023277026953912998
310,18.0,0.0008409999999798856,0.0,3.496187824109651e-05
311,44.0,0.0019760000000133005,0.0,-0.000392904808739088
312,26.0,0.0012070000000221626,0.0,0.0003538869091658787
313,25.0,0.0011430000000132168,0.0,-0.00041138106466299295
314,30.0,0.0013869999999656102,0.0,0.00019075195406152698
315,18.0,0.0008349999999950342,0.0,3.538869091658785e-05
316,14.0,0.000665000000026339,0.0,0.000284322267094673
317,18.0,0.0008399999999824104,0.0,3.538869091658807e-06
318,7.0,0.00036100000005490074,0.0,0.00036805376170567506
319,18.0,0.0008399999999824104,0.0,-0.00013622602386633874
320,65.0,0.0028879999999844586,0.0,-2.3277026953912993e-05
321,18.0,0.0008409999999798856,0.0,-1.3622602386633874e-05
322,4.0,0.00022800000004963294,0.0,3.680537617056751e-05
323,21.0,0.0009769999999775791,0.0,0.00026167052142523576
324,37.0,0.0016800000000216642,0.0,0.00032289918882611867
325,6.0,0.00031599999999798456,0.0,3.6805376170567674e-06
326,42.0,0.0018789999999739848,0.0,2.6167052142523543e-05
327,38.0,0.0017169999999850916,0.0,3.2289918882611834e-05
328,12.0,0.00057499999996935,0.0,0.0003441748365726565
329,16.0,0.0007519999999772153,0.0,0.00029120490368339557
330,25.0,0.0011460000000056425,0.0,0.00032923923107853423
331,22.0,0.0010110000000054242,0.0,-0.00011313347332967593
332,13.0,0.0006189999999719475,0.0,3.4417483657265624e-05
333,8.0,0.00039899999995895996,0.0,0.0002906837986724448
334,17.0,0.0007939999999848624,0.0,-1.1313347332967609e-05
335,19.0,0.0009009999999989304,0.0,2.9120490368339568e-05
336,16.0,0.0007540000000290092,0.0,0.0002801100167320441
337,17.0,0.000799000000029082,0.0,0.00034640344110615736
338,21.0,0.000968000000000302,0.0,0.00032578678274170105
339,23.0,0.0010549999999511783,0.0,0.00011660926596004516
340,19.0,0.0008789999999976317,0.0,-8.835146354473262e-05
341,14.0,0.0006680000000187647,0.0,0.00035425155138652377
342,25.0,0.0011419999999588981,0.0,0.0003144457656017051
343,6.0,0.0003140000000030341,0.0,0.0003533203106972321
344,52.0,0.00231899999999996,0.0,0.0001563667324979771
345,13.0,0.0006170000000338405,0.0,0.0001761155096035696
346,8.0,0.00040300000000570435,0.0,0.0003458203500365818
347,17.0,0.0007920000000467553,0.0,0.0002915177132441331
348,7.0,0.00036400000004732647,0.0,0.0003571605048254203
349,30.0,0.00136600000001863,0.0,0.00029154553701588097
350,5.0,0.00027199999999538704,0.0,0.00036579071098211683
351,15.0,0.000716999999951895,0.0,0.0003568825133776823
352,10.0,0.00048800000001847366,0.0,3.571605048254201e-05
353,13.0,0.0006240000000161672,0.0,3.5716050482541848e-06
354,24.0,0.0010959999999613501,0.0,1.761155096035696e-05
355,19.0,0.0008809999999925822,0.0,3.571605048253968e-07
356,9.0,0.0004479999999489337,0.0,0.0003797112580184874
357,6.0,0.0003150000000005093,0.0,3.571605048253426e-08
358,9.0,0.0004519999999956781,0.0,0.0003496394441231768
359,31.0,0.0013959999999997308,0.0,0.0002792421666978167
360,6.0,0.00032699999997021223,0.0,0.0002868815881971007
361,8.0,0.00041499999997540726,0.0,1.5636673249797706e-05
362,17.0,0.0007989999999722386,0.0,0.0002635274173593817
363,31.0,0.001404999999977008,0.0,0.000302929433677837
364,14.0,0.0006649999999694955,0.0,0.00034461330877008666
365,20.0,0.0009290000000419241,0.0,3.7971125801848735e-05
366,54.0,0.002407000000005155,0.0,3.7971125801848572e-06
367,19.0,0.0008780000000001564,0.0,0.0003207166426668425
368,7.0,0.00036399999999048305,0.0,0.000365522520543974
369,6.0,0.00031599999999798456,0.0,3.65522520543974e-05
370,49.0,0.002185999999994692,0.0,0.00033527522142344865
371,10.0,0.00048800000001847366,0.0,0.00028798203738635854
372,6.0,0.0003210000000422042,0.0,0.0003069774690242402
373,25.0,0.0011529999999879692,0.0,0.00018258732838144053
374,17.0,0.0008010000000240325,0.0,0.00028888684705756794
375,44.0,0.0019879999999830034,0.0,0.0003515271328796604
376,40.0,0.0017930000000205837,0.0,2.635274173593818e-05
377,11.0,0.0005340000000160217,0.0,0.00014227160387500094
378,33.0,0.001495000000033997,0.0,-4.127440896095294e-05
379,13.0,0.0006690000000162399,0.0,0.00036139395143031783
380,15.0,0.0007170000000087384,0.0,0.0003253570817940066
381,26.0,0.0012220000000411346,0.0,0.00017369112319665756
382,12.0,0.0005790000000160944,0.0,3.4461330877008634e-05
383,9.0,0.00044900000000325235,0.0,0.00013058962560543718
384,6.0,0.0003189999999904103,0.0,0.0003233248791895219
385,13.0,0.0006219999999643733,0.0,0.00020763576854723796
386,20.0,0.0009339999999724569,0.0,3.233248791895219e-05
387,31.0,0.0014059999999744832,0.0,0.00031286588120055345
388,8.0,0.0004059999999981301,0.0,0.0003229704067135122
389,23.0,0.0010580000000004475,0.0,0.00028721378704015915
390,27.0,0.0012309999999615684,0.0,0.00036413850954220716
391,47.0,0.0021110000000135187,0.0,0.00029067003380444826
392,25.0,0.0011499999999955435,0.0,0.0002906291167300791
393,6.0,0.00031999999998788553,0.0,0.00025804628374982307
394,12.0,0.0005850000000009459,0.0,1.7369112319665764e-05
395,12.0,0.0005800000000135697,0.0,0.00035645067833104315
396,11.0,0.0005409999999983484,0.0,2.5804628374982296e-05
397,13.0,0.0006309999999984939,0.0,1.8258732838144037e-05
398,11.0,0.0005389999999465545,0.0,3.2297040671351194e-05
399,45.0,0.002021000000013373,0.0,1.761155096035704e-06
400,21.0,0.000968000000000302,0.0,0.0003126879871477164
401,12.0,0.0005780000000186192,0.0,-0.000113132761150802
402,10.0,0.0004890000000159489,0.0,2.0763576854723796e-05
403,9.0,0.0004430000000184009,0.0,-0.00010330350265739337
404,18.0,0.0008380000000443033,0.0,0.00035963885273339194
405,8.0,0.0004150000000322507,0.0,3.126879871477161e-05
406,46.0,0.002054999999984375,0.0,0.00035072622079298306
407,7.0,0.0003600000000005821,0.0,0.0003496925652581277
408,13.0,0.0006250000000136424,0.0,2.076357685472385e-06
409,35.0,0.001576999999997497,0.0,0.0003328782020044896
410,14.0,0.0006609999999795946,0.0,3.328782020044896e-05
411,26.0,0.001186000000018339,0.0,0.0002658677167013324
412,20.0,0.0009239999999977044,0.0,0.00036102441334267025
413,30.0,0.0013600000000337786,0.0,3.328782020044891e-06
414,11.0,0.0005360000000109721,0.0,0.0003418348365047018
415,13.0,0.0006230000000186919,0.0,3.328782020044674e-07
416,12.0,0.0005740000000287182,0.0,0.00027887956105703134
417,11.0,0.0005290000000286454,0.0,0.0002821872181795679
418,11.0,0.000527000000033695,0.0,1.7369112319665764e-06
419,6.0,0.00031799999999293505,0.0,0.0003276575470753419
420,6.0,0.00031999999998788553,0.0,3.6102441334267025e-05
421,13.0,0.000619000000028791,0.0,0.0003616637633338612
422,28.0,0.0012870000000475557,0.0,1.8258732838144064e-06
423,17.0,0.0008000000000265572,0.0,0.00029959235419514137
424,49.0,0.002195000000028813,0.0,0.0002635958754626703
425,35.0,0.0015819999999848733,0.0,1.8258732838145149e-07
426,61.0,0.0027330000000347354,0.0,0.00035600472910411176
427,13.0,0.0006170000000338405,0.0,0.0002917105955246628
428,11.0,0.0005370000000084474,0.0,0.00031784035414110214
429,73.0,0.0032089999999698193,0.0,0.0002711204541502299
430,54.0,0.002399999999965985,0.0,3.178403541411021e-05
431,8.0,0.0004059999999981301,0.0,0.0002792533714150537
432,13.0,0.0006199999999694228,0.0,0.000326125061261087
433,23.0,0.0010519999999587526,0.0,2.7112045415023014e-05
434,11.0,0.0005320000000210712,0.0,0.0003566480770628675
435,7.0,0.0003580000000056316,0.0,0.00028806019128774056
436,11.0,0.0005320000000210712,0.0,1.761155096035704e-07
437,20.0,0.0009399999999573083,0.0,0.0003730070465223873
438,13.0,0.0006189999999719475,0.0,-0.00011708676661631359
439,14.0,0.0006619999999770698,0.0,0.00035941776107578237
440,20.0,0.0009359999999674073,0.0,-6.316989919794529e-05
441,17.0,0.0007969999999772881,0.0,2.7112045415023014e-06
442,17.0,0.0007909999999924366,0.0,0.0003606086177015778
443,20.0,0.0009200000000078035,0.0,2.8806019128774067e-05
444,38.0,0.0016989999999736938,0.0,0.0002761059216795603
445,42.0,0.001882000000023254,0.0,6.563477131460221e-05
446,16.0,0.0007810000000176842,0.0,-2.3277026953912885e-06
447,96.0,0.004253000000005613,0.0,0.00022263854374116816
448,27.0,0.0012370000000032633,0.0,0.0003652562049508007
449,29.0,0.0013219999999591892,0.0,5.843527138710779e-06
450,21.0,0.0009689999999977772,0.0,2.7610592167956016e-05
451,11.0,0.0005310000000235959,0.0,3.652562049508005e-05
452,20.0,0.0009239999999977044,0.0,3.652562049507994e-06
453,6.0,0.0003140000000030341,0.0,3.6525620495081023e-07
454,17.0,0.0007909999999924366,0.0,0.0003477148791154598
455,12.0,0.0005810000000110449,0.0,0.0003216942676274412
456,9.0,0.0004450000000133514,0.0,0.0002882762759724263
