episode,length,time,reward,delta
85,68.0,0.0030079999999657048,0.0,-0.00010635884398253607
86,5.0,0.0002729999999928623,0.0,0.0003113517680242336
87,20.0,0.0009230000000002292,0.0,0.0003068947613402951
88,21.0,0.0009709999999927277,0.0,0.0002490471211008024
89,30.0,0.0013529999999946085,0.0,0.0001321727197197583
90,29.0,0.0013130000000387554,0.0,0.00026217625113983623
91,8.0,0.00040300000000570435,0.0,0.0001310881255699181
92,13.0,0.0006199999999694228,0.0,0.0004759445219341585
93,11.0,0.0005299999999692773,0.0,0.0003618676760915599
94,43.0,0.0019139999999993051,0.0,1.0728601820235949e-05
95,17.0,0.0007889999999974862,0.0,0.00018093383804577994
96,16.0,0.0007519999999772153,0.0,0.00025718245134125723
97,18.0,0.0008330000000000837,0.0,-4.6801666967942316e-05
98,20.0,0.0009299999999825559,0.0,3.3362232318395312e-06
99,67.0,0.0029599999999732063,0.0,0.00018631162628477804
100,10.0,0.0004920000000083746,0.0,0.00026213588154620803
101,44.0,0.0019580000000019027,0.0,0.0002885590769547002
102,19.0,0.0008820000000469008,0.0,0.0003408147215491195
103,16.0,0.0007550000000264845,0.0,0.0004305057696877147
104,52.0,0.00231899999999996,0.0,9.864058635104464e-05
105,26.0,0.00119000000000824,0.0,0.00021525288484385734
106,5.0,0.00027399999999033753,0.0,0.00038053077091628157
107,13.0,0.0006259999999542742,0.0,0.00022668200702917815
108,45.0,0.002031999999985601,0.0,-2.3400833483971158e-05
109,7.0,0.0003629999999930078,0.0,0.00010762644242192867
110,21.0,0.0009689999999977772,0.0,0.00019026538545814078
111,45.0,0.002024000000005799,0.0,0.0003427338070062434
112,16.0,0.000753000000031534,0.0,0.0003019392830200096
113,46.0,0.00205599999998185,0.0,0.0001905851819618932
114,6.0,0.00031599999999798456,0.0,0.00035406939498447984
115,18.0,0.0008370000000468281,0.0,0.00028309549009707374
116,19.0,0.0008780000000001564,0.0,0.00015096964151000482
117,17.0,0.0007969999999772881,0.0,0.00017703469749223992
118,13.0,0.0006219999999643733,0.0,7.548482075500238e-05
119,6.0,0.0003150000000005093,0.0,3.774241037750119e-05
120,13.0,0.000619000000028791,0.0,1.8871205188750596e-05
121,13.0,0.0006220000000212167,0.0,0.0001133410035145891
122,11.0,0.0005330000000185464,0.0,0.00030043653339660716
123,24.0,0.0011039999999979955,0.0,0.0003172244528041365
124,18.0,0.0008379999999874599,0.0,0.0003858336515528523
125,13.0,0.0006199999999694228,0.0,9.203937909327883e-05
126,24.0,0.0010990000000106193,0.0,0.0004117558379552704
127,8.0,0.0004069999999956053,0.0,0.00018076647292379188
128,14.0,0.000665000000026339,0.0,0.00015861222640206824
129,4.0,0.00022799999999278953,0.0,0.00020587791897763523
130,18.0,0.0008379999999874599,0.0,0.00011963583036493294
131,8.0,0.00040500000000065484,0.0,4.601968954663941e-05
132,11.0,0.0005370000000084474,0.0,0.00022388492561525218
133,11.0,0.0005419999999958236,0.0,5.95616913506695e-05
134,11.0,0.0005340000000160217,0.0,0.0002688266861734384
135,18.0,0.0008379999999874599,0.0,5.667050175729455e-05
136,13.0,0.0006210000000237414,0.0,-6.771000902015042e-06
137,45.0,0.0020180000000209475,0.0,0.0001188810390603133
138,35.0,0.0015789999999924476,0.0,0.00022143100796815783
139,9.0,0.0004460000000108266,0.0,0.0003736169793441361
140,51.0,0.0022749999999973625,0.0,6.608635985987912e-05
141,11.0,0.0005350000000134969,0.0,0.00029599142348406374
142,10.0,0.0004900000000134241,0.0,0.000296014223994249
143,15.0,0.0007120000000213622,0.0,0.0002688816126466099
144,12.0,0.0005790000000160944,0.0,0.00026083391523392893
145,10.0,0.000490999999954056,0.0,3.316634612634227e-05
146,11.0,0.0005320000000210712,0.0,0.00013041695761696446
147,15.0,0.0007069999999771426,0.0,5.981791518246647e-05
148,16.0,0.0007559999999671163,0.0,2.9908957591233236e-05
149,31.0,0.0014039999999795327,0.0,0.00031898292974004037
150,14.0,0.0006619999999770698,0.0,0.00015949146487002019
151,35.0,0.001579000000049291,0.0,0.00013863495269922583
152,4.0,0.00022899999999026477,0.0,7.974573243501009e-05
153,26.0,0.0011819999999715947,0.0,0.00013444080632330488
154,12.0,0.0005759999999668253,0.0,-1.4298115107420385e-05
155,9.0,0.0004529999999931533,0.0,6.722040316165244e-05
156,36.0,0.0016310000000316904,0.0,7.759213940879172e-05
157,11.0,0.0005409999999983484,0.0,0.00018783224707205582
158,4.0,0.00023299999998016574,0.0,0.0002349784635573222
159,16.0,0.0007610000000113359,0.0,0.00033235227999097545
160,17.0,0.0007980000000316068,0.0,0.00018797259511637253
161,11.0,0.0005360000000109721,0.0,0.00011748923177866107
162,19.0,0.0008780000000001564,0.0,0.000229264557201076
163,14.0,0.0006779999999935171,0.0,0.00013324180022122282
164,5.0,0.0002729999999928623,0.0,0.0002805207450045598
165,12.0,0.0005770000000211439,0.0,7.937853410398094e-05
166,10.0,0.00048800000001847366,0.0,0.00029177350751951074
167,10.0,0.0004910000000108994,0.0,0.0003112718007890213
168,14.0,0.0006659999999669708,0.0,0.00025476571222829837
169,13.0,0.0006529999999997926,0.0,0.0002702161807654109
170,8.0,0.0004040000000031796,0.0,0.0003607415688419317
171,25.0,0.0011419999999588981,0.0,0.0002650736564815878
172,16.0,0.0007509999999797401,0.0,0.00013510809038270544
173,13.0,0.0006219999999643733,0.0,0.0003668413054766762
174,16.0,0.0007499999999822649,0.0,0.00028745819609601604
175,34.0,0.0015379999999822758,0.0,4.932029317552232e-05
176,22.0,0.0010159999999928004,0.0,2.210353634932681e-05
177,17.0,0.000795000000039181,0.0,0.00011463227860053797
178,9.0,0.00044700000000830187,0.0,-1.8200825728373598e-05
179,10.0,0.0004889999999591055,0.0,0.00031220712600508804
180,34.0,0.0015379999999822758,0.0,0.00011071550398407892
181,4.0,0.00022799999999278953,0.0,0.0002505306281419336
182,8.0,0.00040500000000065484,0.0,0.00012526531407096677
183,28.0,0.0012849999999957618,0.0,0.00012738285611414918
184,24.0,0.0011069999999904212,0.0,9.386798587761877e-05
185,7.0,0.00035900000000310683,0.0,0.0003722892154498208
186,12.0,0.0005790000000160944,0.0,0.00019287882248164936
187,37.0,0.0016610000000127911,0.0,0.00036677426925658816
188,9.0,0.00045099999999820284,0.0,6.369142805707459e-05
189,14.0,0.0006649999999694955,0.0,0.00040128274270562474
190,20.0,0.000922000000002754,0.0,0.00020064137135281232
191,104.0,0.0045820000000276195,0.0,0.00010032068567640616
192,5.0,0.00027399999999033753,0.0,0.000309867876380007
193,16.0,0.0007880000000000109,0.0,0.00034588130240462335
194,11.0,0.0005380000000059226,0.0,0.00015493393819000344
195,81.0,0.003593000000023494,0.0,0.0003822896755318518
196,7.0,0.0003609999999980573,0.0,0.0004085747420357049
197,29.0,0.0013159999999743377,0.0,1.0382146361459597e-05
198,49.0,0.0022010000000136642,0.0,0.00034097926904508085
199,23.0,0.0010640000000421423,0.0,0.00017048963452254043
200,58.0,0.0025840000000130203,0.0,0.0003908283473677848
201,33.0,0.0015030000000137989,0.0,5.191073180729798e-06
202,9.0,0.0004519999999956781,0.0,0.00019541417368389245
203,10.0,0.0004950000000008004,0.0,9.770708684194622e-05
204,18.0,0.0008389999999849351,0.0,4.885354342097311e-05
205,51.0,0.0022759999999948377,0.0,0.0003074858338566388
206,24.0,0.0011010000000055697,0.0,0.00041648416803941025
207,10.0,0.0004940000000033251,0.0,0.00020824208401970512
208,11.0,0.0005390000000033979,0.0,9.643941124082468e-05
209,9.0,0.00045099999999820284,0.0,3.914738316771469e-05
210,18.0,0.0008460000000241052,0.0,0.00012498135397848186
211,14.0,0.000665000000026339,0.0,0.00015706207458914993
212,15.0,0.0007090000000289365,0.0,0.0002160793521590841
213,11.0,0.0005340000000160217,0.0,0.0002819378068202559
214,11.0,0.0005390000000033979,0.0,0.0002937848183707185
215,10.0,0.0004910000000108994,0.0,0.00041081574093937347
216,4.0,0.00022799999999278953,0.0,0.00020540787046968668
217,11.0,0.0005350000000134969,0.0,0.00010270393523484334
218,16.0,0.000753000000031534,0.0,0.0003062545458679201
219,11.0,0.0005330000000185464,0.0,0.0004235134451465861
220,26.0,0.0011930000000006658,0.0,0.00024541307105060723
221,40.0,0.0017909999999687898,0.0,7.853103729457494e-05
222,41.0,0.001844000000005508,0.0,0.00040664559884316046
223,9.0,0.0004450000000133514,0.0,0.00021175672257329304
224,8.0,0.0004020000000082291,0.0,0.00010587836128664655
225,15.0,0.0007089999999720931,0.0,3.926551864728747e-05
226,31.0,0.001408999999966909,0.0,0.00018597114029181365
227,12.0,0.000578999999959251,0.0,0.0002033227994215803
228,11.0,0.0005340000000160217,0.0,0.00012953741672325659
229,18.0,0.0008429999999748361,0.0,0.0003653163632256471
230,30.0,0.0013609999999744105,0.0,0.00020134766678496613
231,19.0,0.0008849999999824831,0.0,0.00038933391194209666
232,11.0,0.0005390000000033979,0.0,0.0001851209510512153
233,22.0,0.0010270000000218715,0.0,5.290685543348492e-05
234,9.0,0.0004499999999438842,0.0,0.0002721398350407192
235,31.0,0.0014090000000237524,0.0,0.00013481586480495127
236,12.0,0.0005790000000160944,0.0,0.0002792535749303177
237,20.0,0.0009300000000393993,0.0,0.00039248759099168155
238,6.0,0.0003189999999904103,0.0,0.00019624379549584077
239,13.0,0.0006250000000136424,0.0,0.00015385675581595243
240,22.0,0.0010230000000319706,0.0,0.00022874718488098597
241,16.0,0.0007600000000138607,0.0,0.00020385947869455123
242,52.0,0.0023199999999974352,0.0,0.00029605900363045964
243,12.0,0.0005779999999617758,0.0,0.0002121698287533009
244,14.0,0.000666999999964446,0.0,0.000405202945763913
245,19.0,0.0008869999999774336,0.0,0.00011147765523788003
246,12.0,0.0005759999999668253,0.0,0.0003059286616118081
247,12.0,0.0005770000000211439,0.0,0.00015296433080590405
248,32.0,0.0014520000000288746,0.0,0.0002595248174029219
249,11.0,0.0005340000000160217,0.0,0.000393682382156331
250,27.0,0.0012279999999691427,0.0,0.0001364081973075161
251,34.0,0.001538999999979751,0.0,2.6105158089002455e-05
252,17.0,0.0007929999999873871,0.0,0.0003296576505542878
253,29.0,0.0013220000000160326,0.0,0.00012976240870146092
254,12.0,0.0005750000000261934,0.0,0.0003520750402851362
255,29.0,0.0013139999999793872,0.0,0.0002558655831921538
256,16.0,0.0007500000000391083,0.0,0.00016482882527714393
257,17.0,0.0008000000000265572,0.0,8.241441263857197e-05
258,22.0,0.0010230000000319706,0.0,0.00020092972552346116
259,12.0,0.0005819999999516767,0.0,4.120720631928601e-05
260,6.0,0.00031799999999293505,0.0,0.0004171697526762656
261,23.0,0.001056000000005497,0.0,0.00010046486276173058
262,4.0,0.00022699999999531428,0.0,2.0603603159643005e-05
263,7.0,0.0003609999999980573,0.0,0.0002789678176238895
264,10.0,0.0004890000000159489,0.0,0.0001901671950716588
265,9.0,0.00044700000000830187,0.0,0.0003970086538169647
266,5.0,0.0002730000000497057,0.0,9.50835975358294e-05
267,12.0,0.0005790000000160944,0.0,0.00014689240918535924
268,18.0,0.0008390000000417785,0.0,4.754179876791467e-05
269,7.0,0.0003609999999980573,0.0,0.0002004365995111501
270,56.0,0.0024930000000153996,0.0,0.00016216397327119877
271,11.0,0.0005340000000160217,0.0,0.00024279061612459196
272,6.0,0.0003189999999904103,0.0,0.00032290297847396756
273,25.0,0.0011410000000182663,0.0,0.00038116036561328326
274,5.0,0.00027200000005223046,0.0,0.00019058018280664166
275,15.0,0.0007069999999771426,0.0,0.00024182553940381858
276,14.0,0.0006700000000137152,0.0,0.00012091276970190929
277,13.0,0.0006220000000212167,0.0,0.00016145148923698378
278,6.0,0.0003169999999954598,0.0,0.0003410699561721215
279,28.0,0.0012790000000109103,0.0,3.8796069704395805e-05
280,6.0,0.0003169999999954598,0.0,0.0004057136098031502
281,10.0,0.0005089999999654538,0.0,0.00029473526992164966
282,4.0,0.00022999999998774,0.0,0.00020285680490157514
283,13.0,0.0006280000000060681,0.0,0.00033594762947141994
284,12.0,0.0005820000000085201,0.0,0.0002525180408020678
285,33.0,0.0015019999999594802,0.0,0.0003576012838622314
286,18.0,0.0008369999999899846,0.0,0.000121395308062296
287,13.0,0.000620999999966898,0.0,0.00036746854586740393
288,23.0,0.001056000000005497,0.0,0.000317832147418013
289,72.0,0.0031880000000228392,0.0,6.0697654031148e-05
290,74.0,0.0032669999999939137,0.0,0.00026018712603011223
291,9.0,0.00044700000000830187,0.0,0.0003762016070161911
292,26.0,0.0011910000000057153,0.0,7.692837790797621e-05
293,27.0,0.0012260000000310356,0.0,0.00020169071331390277
294,34.0,0.0015339999999923748,0.0,0.0001589160737090065
295,20.0,0.0009289999999850806,0.0,0.00014079552144570908
296,9.0,0.0004480000000057771,0.0,0.00018391948153817462
297,19.0,0.0008839999999850079,0.0,0.00040589367126226615
298,6.0,0.0003140000000030341,0.0,0.0004366458887241334
299,8.0,0.00040300000000570435,0.0,0.0002029468356311331
300,14.0,0.0006660000000238142,0.0,0.0002045023032074127
301,47.0,0.002101999999979398,0.0,0.0002630757142072148
302,36.0,0.0016219999999975698,0.0,0.00042306767261473816
303,15.0,0.000711000000023887,0.0,0.00018930361497362773
304,43.0,0.0019270000000233267,0.0,7.159276275391438e-05
305,16.0,0.0007600000000138607,0.0,0.00022792957366881415
306,9.0,0.0004500000000007276,0.0,0.00042213014279784153
307,9.0,0.00044900000000325235,0.0,7.741294025705728e-05
308,11.0,0.0005370000000084474,0.0,7.525831670587846e-05
309,39.0,0.0017699999999649663,0.0,6.931747634961291e-05
310,12.0,0.0005850000000009459,0.0,0.00033444460768316067
311,9.0,0.00044900000000325235,0.0,0.00016722230384158033
312,24.0,0.0011010000000055697,0.0,0.0004407169999125418
313,8.0,0.00040300000000570435,0.0,0.00016132059181530662
314,15.0,0.0007079999999746178,0.0,0.00031799958933777375
315,13.0,0.0006179999999744723,0.0,0.00014685297169908393
316,6.0,0.00031599999999798456,0.0,0.00022035849995627086
317,7.0,0.00035900000000310683,0.0,0.00011017924997813543
318,16.0,0.0007519999999772153,0.0,0.0002832519626142919
319,25.0,0.0011460000000056425,0.0,0.00033365948984195534
320,8.0,0.0004020000000082291,0.0,0.0003922109639120939
321,17.0,0.0007939999999848624,0.0,3.762915835293923e-05
322,11.0,0.0005339999999591782,0.0,0.00036045805653642064
323,9.0,0.0004500000000007276,0.0,0.0003206724986187944
324,16.0,0.0007479999999873144,0.0,0.0001603362493093972
325,26.0,0.001186000000018339,0.0,8.01681246546986e-05
326,22.0,0.0010120000000028995,0.0,0.0002748153313489991
327,16.0,0.0007519999999772153,0.0,-1.7737267400880176e-05
328,15.0,0.0007089999999720931,0.0,0.00018300102913499077
329,4.0,0.00022899999999026477,0.0,0.00038922233075500926
330,58.0,0.002575000000035743,0.0,0.0002869934159708947
331,67.0,0.0029759999999896536,0.0,7.342648584954194e-05
332,23.0,0.001059999999995398,0.0,9.392204937169833e-05
333,5.0,0.0002750000000446562,0.0,0.0004190057028337338
334,9.0,0.00045099999999820284,0.0,0.00012502649095505724
335,13.0,0.000624999999956799,0.0,3.671324292477097e-05
336,8.0,0.00040300000000570435,0.0,1.8356621462385485e-05
337,12.0,0.0005799999999567262,0.0,0.00019150866515124703
338,28.0,0.0012689999999793145,0.0,5.9202485998273695e-05
339,19.0,0.0008839999999850079,0.0,2.9601242999136848e-05
340,18.0,0.0008440000000291548,0.0,0.0002960874196169822
341,12.0,0.0005800000000135697,0.0,0.00019962521123306358
342,22.0,0.0010149999999953252,0.0,0.0002287158642656965
343,40.0,0.0018019999999978609,0.0,0.00016475420483903552
344,19.0,0.0008869999999774336,0.0,6.251324547752859e-05
345,16.0,0.0007580000000189102,0.0,0.00041819348814621125
346,24.0,0.0010989999999537758,0.0,0.00025724250560700773
347,21.0,0.0009719999999902029,0.0,0.00023018794995927321
348,6.0,0.0003140000000030341,0.0,0.00020909674407310563
349,17.0,0.0007909999999924366,0.0,0.00014361052603588528
350,5.0,0.00027199999999538704,0.0,0.0003129424675008715
351,54.0,0.0024010000000203036,0.0,0.00020055437238909642
352,12.0,0.0005790000000160944,0.0,4.2552669114905635e-05
353,12.0,0.0005769999999643005,0.0,2.127633455745279e-05
354,31.0,0.0014099999999643842,0.0,0.0002973316495832134
355,26.0,0.0011880000000132895,0.0,0.00029094898510320996
356,22.0,0.0010090000000104737,0.0,0.00010454837203655281
357,22.0,0.0010199999999827014,0.0,0.0002610993344788255
358,23.0,0.0010570000000029722,0.0,0.000145474492551605
359,4.0,0.00023099999998521525,0.0,0.000396858515145218
360,15.0,0.0007130000000188375,0.0,0.0003061817819656379
361,41.0,0.0018390000000181317,0.0,0.00041090185482575605
362,44.0,0.0019650000000410728,0.0,0.00038032096226960413
363,16.0,0.000757000000021435,0.0,0.00022946159322034045
364,42.0,0.0018840000000182044,0.0,0.0004402967230644381
365,44.0,0.00196699999997918,0.0,0.00022014836153221907
366,15.0,0.0007099999999695683,0.0,3.98907611817634e-05
367,14.0,0.0006639999999720203,0.0,3.125662273876427e-05
368,11.0,0.0005309999999667525,0.0,0.00023706450044968142
369,16.0,0.0007529999999746906,0.0,7.27372462758025e-05
370,27.0,0.0012309999999615684,0.0,0.00024902416155205784
371,61.0,0.0027140000000258624,0.0,-0.49997624729791973
372,13.0,0.0006180000000313157,0.0,0.0004171622268395042
373,8.0,0.0004020000000082291,0.0,0.0002085811134197521
374,6.0,0.0003140000000030341,0.0,-1.8322343944853804e-07
375,16.0,0.0007509999999797401,0.0,0.00024003289819804415
376,16.0,0.0007549999999696411,0.0,0.00018968477095734795
377,10.0,0.0004889999999591055,0.0,0.00038493585876179766
378,11.0,0.0005340000000160217,0.0,0.000288343994964184
379,15.0,0.0007050000000390355,0.0,0.00017952522608375603
380,6.0,0.0003169999999954598,0.0,1.9945380590881672e-05
381,8.0,0.00040500000000065484,0.0,0.000194062624464832
382,7.0,0.0003600000000005821,0.0,5.3210766464528226e-05
383,18.0,0.0008399999999824104,0.0,0.00031015714394289735
384,6.0,0.00031599999999798456,0.0,0.00015507857197144862
385,10.0,0.0004910000000108994,0.0,0.0002701598141925183
386,16.0,0.0007550000000264845,0.0,0.00022856559718384563
387,23.0,0.001059999999995398,0.0,0.00014704651891297348
388,7.0,0.00036199999999553256,0.0,0.00011428279859192279
389,12.0,0.0005780000000186192,0.0,0.0001709010320986564
390,11.0,0.0005400000000008731,0.0,0.00033662012276923227
391,13.0,0.0006240000000161672,0.0,0.00014172624281751046
392,13.0,0.0006140000000414148,0.0,0.00019747856664258047
393,25.0,0.0011390000000233158,0.0,9.873928332129023e-05
394,45.0,0.002021000000013373,0.0,0.00013491862929925798
395,24.0,0.0011000000000080945,0.0,4.9369641660645144e-05
396,8.0,0.00040300000000570435,0.0,0.00026959217459908864
397,7.0,0.0003609999999980573,0.0,0.00042109387015674596
398,17.0,0.000803000000018983,0.0,7.086312140875523e-05
399,8.0,0.00040100000001075387,0.0,7.19834072817274e-05
400,19.0,0.0008799999999951069,0.0,0.0001778914026224668
401,14.0,0.0006599999999821193,0.0,0.0002718642693484316
402,24.0,0.0011010000000055697,0.0,0.00033219653670741537
403,12.0,0.0005750000000261934,0.0,0.0003740500492377645
404,9.0,0.00044700000000830187,0.0,0.00019223975112824367
405,10.0,0.0004920000000083746,0.0,0.0002485797352030985
406,13.0,0.0006260000000111177,0.0,0.00011941323088856973
407,23.0,0.0010660000000370928,0.0,0.00039079207570454246
408,6.0,0.0003189999999904103,0.0,0.00026616522605837597
409,15.0,0.0007120000000213622,0.0,0.000347794124637782
410,43.0,0.0019230000000334257,0.0,0.0001359321346742158
411,17.0,0.0007970000000341315,0.0,0.000173897062318891
412,14.0,0.0006629999999745451,0.0,8.694853115944552e-05
413,11.0,0.0005330000000185464,0.0,0.00026291398217706476
414,27.0,0.001232000000015887,0.0,0.0003040521558155681
415,6.0,0.00031599999999798456,0.0,0.00030461694485573533
416,11.0,0.0005340000000160217,0.0,0.00013145699108853238
417,4.0,0.00022800000004963294,0.0,0.00015230847242786764
418,11.0,0.0005360000000109721,0.0,0.00015614591374167543
419,26.0,0.0011810000000309628,0.0,4.347426557972276e-05
420,15.0,0.0007090000000289365,0.0,2.173713278986138e-05
421,8.0,0.00040300000000570435,0.0,0.00015202607790778405
422,8.0,0.0004040000000031796,0.0,0.0002586636076216232
423,31.0,0.001400999999987107,0.0,7.601303895389202e-05
424,6.0,0.000321999999982836,0.0,0.00020800258944601348
425,14.0,0.0006629999999745451,0.0,0.00022144403101278883
426,7.0,0.00035900000000310683,0.0,0.00010400129472300674
427,20.0,0.0009269999999901302,0.0,0.00018502532291464718
428,16.0,0.0007529999999746906,0.0,3.8006519476945985e-05
429,26.0,0.0011849999999640204,0.0,0.00026180877249890294
430,6.0,0.0003150000000005093,0.0,0.00013090438624945141
431,16.0,0.0007510000000365835,0.0,0.0003462985501550449
432,11.0,0.0005360000000109721,0.0,0.00025315008670094135
433,41.0,0.0018460000000004584,0.0,0.0002185493940378396
434,94.0,0.004135000000019318,0.0,0.0003325422216167645
435,9.0,0.00044700000000830187,0.0,0.00016627111080838228
436,11.0,0.0005319999999642278,0.0,0.0002854334551917625
437,29.0,0.0013139999999793872,0.0,6.745931464962902e-05
438,6.0,0.00031300000000555883,0.0,0.000226471380790549
439,11.0,0.0005300000000261207,0.0,0.0002670545594717691
440,17.0,0.0007929999999873871,0.0,0.00019497831589540928
441,18.0,0.0008369999999899846,0.0,5.9706615444284864e-05
442,9.0,0.0004439999999590327,0.0,0.00023628562428002126
443,33.0,0.0014919999999847278,0.0,0.00041052225723212007
444,13.0,0.0006180000000313157,0.0,0.00032786350445706744
445,26.0,0.0011810000000309628,0.0,0.0002977060824572314
446,24.0,0.0010960000000181935,0.0,0.00028141083430706067
447,17.0,0.0007919999999899119,0.0,0.0001488530412286157
448,58.0,0.002579000000025644,0.0,1.9398034852197957e-05
449,8.0,0.00040100000001075387,0.0,0.00033638208426411823
450,21.0,0.000964000000010401,0.0,0.00030929099354981397
451,10.0,0.0004900000000134241,0.0,0.00015464549677490693
452,27.0,0.0012250000000335604,0.0,0.00017037706567985368
453,10.0,0.00048800000001847366,0.0,0.00016819104213205917
454,22.0,0.0010080000000129985,0.0,0.00027835057007260204
455,11.0,0.0005360000000109721,0.0,0.00012174037941727663
456,25.0,0.0011379999999689971,0.0,5.910590162517941e-05
457,33.0,0.0014879999999948268,0.0,0.0004120066584551998
458,10.0,0.0004970000000525943,0.0,0.0002060033292275999
459,7.0,0.0003600000000005821,0.0,0.0004015079370213952
460,16.0,0.0007480000000441578,0.0,0.00027751688253558005
461,16.0,0.0007499999999822649,0.0,7.807295687083771e-05
