episode,length,time,reward,delta
40,51.0,0.002279000000044107,0.0,0.00012126444279879687
41,32.0,0.0014630000000579457,0.0,-0.00023558833478345514
42,70.0,0.0031350000000429645,0.0,-5.080366425606333e-05
43,46.0,0.002082999999970525,0.0,-5.7171618627726694e-05
44,31.0,0.0014270000000351502,0.0,-0.00021202950130510965
45,12.0,0.0005890000001045337,0.0,6.17524315413609e-05
46,12.0,0.0005869999999958964,0.0,8.583369768279386e-05
47,7.0,0.00036599999998543353,0.0,0.00017505749842493945
48,55.0,0.0024689999999054635,0.0,-0.00012169911913610275
49,11.0,0.0005429999999932988,0.0,7.335223438440777e-05
50,71.0,0.003164999999967222,0.0,1.3436637805212207e-06
51,96.0,0.004253000000062457,0.0,-0.0002636800577039749
52,20.0,0.0009350000000267755,0.0,-0.0003722255563029691
53,31.0,0.0014209999999366119,0.0,-4.067984591817368e-05
54,34.0,0.0015550000000530417,0.0,-0.00018267103457496483
55,18.0,0.0008520000000089567,0.0,0.00017922146630761055
56,43.0,0.0019629999999324355,0.0,9.961827020844199e-05
57,8.0,0.00040999999998803105,0.0,0.0002055216658837827
58,13.0,0.0006290000000035434,0.0,0.00019795691295074224
59,4.0,0.00023599999997259147,0.0,0.00017816122165566803
60,6.0,0.00033699999994496466,0.0,0.00012929276291959662
61,68.0,0.0034089999999196152,0.0,-0.0004328314703023689
62,23.0,0.0010910000000876607,0.0,-9.299938559296681e-05
63,18.0,0.0008619999999837091,0.0,8.965644318759781e-05
64,21.0,0.0010089999999536303,0.0,0.0001603450994901012
65,20.0,0.0009479999999939537,0.0,0.0004477916754808912
66,41.0,0.0018720000000485015,0.0,-3.2399864435031056e-05
67,20.0,0.0009360000000242508,0.0,0.00015677593455474685
68,6.0,0.000325999999972737,0.0,0.00013090860227520876
69,59.0,0.0026669999999739957,0.0,2.9275215996186913e-05
70,16.0,0.0007729999999810389,0.0,0.00019953868475216542
71,31.0,0.0014300000000275759,0.0,2.865925361081605e-06
72,12.0,0.0005869999999958964,0.0,0.00014374828771446078
73,10.0,0.0005079999999679785,0.0,0.00012937345894301468
74,7.0,0.000367999999980384,0.0,0.00019070492210357094
75,17.0,0.0008040000000164582,0.0,2.6347694396568265e-05
76,28.0,0.00128400000005513,0.0,-5.129674004172803e-05
77,20.0,0.0009369999999080392,0.0,2.371292495691147e-05
78,53.0,0.0024059999999508364,0.0,-0.00032539877642343565
79,17.0,0.0008070000000088839,0.0,-3.4703819000166266e-05
80,50.0,0.002258999999980915,0.0,5.0262458000898574e-05
81,8.0,0.0004170000000840446,0.0,0.0002023983244823085
82,34.0,0.0015699999999014835,0.0,-2.77427052900619e-06
83,29.0,0.0013399999999137435,0.0,-0.00011354572984164263
84,47.0,0.0021480000000337895,0.0,-0.00042021638515288095
85,42.0,0.0019119999999475112,0.0,-0.0001915657759603978
86,22.0,0.001033000000006723,0.0,0.00020735533306111547
87,54.0,0.0024610000000393484,0.0,-0.0007001025851347423
88,32.0,0.0014749999999139618,0.0,-0.00026789355401280086
89,34.0,0.001552000000060616,0.0,-3.069068416749641e-05
90,70.0,0.0031380000000353903,0.0,-0.0002496297871407954
91,75.0,0.0033650000000307045,0.0,-0.000122411722581812
92,22.0,0.0010270000000218715,0.0,0.00015552070968163396
93,8.0,0.0004129999999804568,0.0,0.0002167026144730463
94,34.0,0.0015529999999444044,0.0,0.00014408761868274093
95,64.0,0.0028750000000172804,0.0,0.0002236389441922716
96,36.0,0.0016460000000506625,0.0,3.7041100261213746e-05
97,87.0,0.004369999999994434,0.0,-5.3362976986311454e-05
98,28.0,0.0013330000000451037,0.0,0.00016243641734721957
99,27.0,0.0012679999999818392,0.0,0.00014619277561249763
100,14.0,0.0006820000000971049,0.0,0.00021207743892171513
101,12.0,0.0005889999999908468,0.0,0.0001908696950295436
102,22.0,0.0010499999999638021,0.0,0.00014968074429533344
103,15.0,0.0007239999999910651,0.0,0.00018516360126128145
104,19.0,0.0009079999999812571,0.0,0.0001396990593039751
105,79.0,0.003535000000056243,0.0,0.00026083185883588153
106,5.0,0.00027899999997771374,0.0,0.00023474867295229335
107,22.0,0.0010300000000142973,0.0,-2.762161575074675e-05
108,17.0,0.000803000000018983,0.0,0.00031254115054840474
109,29.0,0.001350999999999658,0.0,-0.00013908592098451733
110,80.0,0.0035819999999375796,0.0,5.451743892904423e-05
111,54.0,0.002442999999971107,0.0,-0.00044595429893106077
112,21.0,0.0009939999999915017,0.0,-8.06933685165298e-05
113,26.0,0.00120399999991605,0.0,3.3336990235092404e-05
114,18.0,0.0008510000000114815,0.0,0.00013939505677049618
115,33.0,0.001504999999951906,0.0,0.00024001247543336299
116,43.0,0.001945000000091568,0.0,0.00012545555109344655
117,23.0,0.0010640000000421423,0.0,0.00023977378867686433
118,43.0,0.0019509999999627325,0.0,0.0001129099959841019
119,60.0,0.002701999999999316,0.0,-6.959444913537795e-05
120,12.0,0.0005859999999984211,0.0,0.00023903607279321298
121,10.0,0.0004959999999982756,0.0,0.00010161899638569172
122,21.0,0.0009740000000419968,0.0,0.0002251866712854318
123,12.0,0.0005869999999958964,0.0,-1.446157998442703e-05
124,7.0,0.00036599999998543353,0.0,0.00020266800415688862
125,36.0,0.0016390000000683358,0.0,-5.048773710998383e-06
126,19.0,0.0008880000000317523,0.0,0.00018240120374119975
127,44.0,0.001995000000079017,0.0,0.00016416108336707975
128,11.0,0.0005409999999983484,0.0,0.0002410436419055312
129,23.0,0.0010650000000396176,0.0,0.00035052562944916865
130,16.0,0.0007620000000088112,0.0,0.0002443006270777144
131,4.0,0.00023499999997511622,0.0,0.00021987056436994294
132,17.0,0.000803000000018983,0.0,0.00021194501484171516
133,16.0,0.0007620000000088112,0.0,-1.301542198598436e-05
134,18.0,0.000849000000016531,0.0,0.00019075051335754365
135,15.0,0.0007180000000062137,0.0,0.00028128703549356427
136,10.0,0.0004979999999932261,0.0,0.0001642067922784732
137,18.0,0.0008609999999862339,0.0,0.0001477861130506259
138,32.0,0.0016839999999547217,0.0,6.250421085982088e-05
139,24.0,0.001150000000052387,0.0,3.0003291211583186e-05
140,33.0,0.0015230000000201471,0.0,-1.1713879787385957e-05
141,14.0,0.0006829999999808933,0.0,0.0001400975880478185
142,24.0,0.0011299999999891952,0.0,0.00019218800413569004
143,54.0,0.0024359999999887805,0.0,-0.00017316199425163894
144,21.0,0.0009809999999106367,0.0,6.982291849655197e-05
145,33.0,0.0015019999999594802,0.0,7.138643689802362e-05
146,58.0,0.0026169999999865468,0.0,-0.000513796744958552
147,66.0,0.002956999999923937,0.0,0.0005621234033131305
148,19.0,0.0009109999999736829,0.0,0.0002332192714273018
149,60.0,0.0026840000000447617,0.0,-0.00026172164347239865
150,21.0,0.0009809999999106367,0.0,0.00021621453612546575
151,15.0,0.0007200000000011642,0.0,2.7002962090424834e-05
152,15.0,0.0007200000000011642,0.0,-0.0001777156627767719
153,7.0,0.0003649999999879583,0.0,0.00026977643958916216
154,69.0,0.003106999999999971,0.0,-2.56125912981045e-05
155,6.0,0.0003239999999777865,0.0,0.00024279879563024595
156,4.0,0.00023599999997259147,0.0,0.00021851891606722136
157,50.0,0.002269999999953143,0.0,0.00021485577162044282
158,19.0,0.0008960000000115542,0.0,0.00017636044094371337
159,51.0,0.0023200000000542786,0.0,0.0002032488978005899
160,10.0,0.0005019999999831271,0.0,0.0001829240080205309
161,13.0,0.0006329999999934444,0.0,5.054736584367384e-05
162,47.0,0.002137000000061562,0.0,0.00023974927264178712
163,29.0,0.0013390000000299551,0.0,0.00022858214460811014
164,23.0,0.0010760000000118453,0.0,4.549262925930645e-05
165,9.0,0.0004549999999881038,0.0,0.00020572393014729913
166,17.0,0.0008070000000088839,0.0,7.679026185020805e-05
167,41.0,0.0018639999999550128,0.0,0.00023915547273796283
168,9.0,0.00045799999998052954,0.0,0.00020335496098717757
169,9.0,0.0004529999999931533,0.0,0.0002495198003588615
170,16.0,0.0007640000000037617,0.0,0.00021772021085573575
171,29.0,0.0013410000000249056,0.0,0.00011449040180341896
172,27.0,0.0012580000000070868,0.0,0.00011621447394578963
173,22.0,0.0010350000000016735,0.0,4.094336633337584e-05
174,11.0,0.0005409999999983484,0.0,0.00023466000564585277
175,8.0,0.000413999999977932,0.0,0.0002544754363449645
176,20.0,0.0009360000000242508,0.0,0.00023394927641071743
177,11.0,0.0005459999999857246,0.0,0.00022667626604339785
178,7.0,0.00037299999996776023,0.0,0.0001678232412177529
179,45.0,0.002375000000029104,0.0,-4.543896339898545e-06
180,16.0,0.0007719999999835636,0.0,0.00023765714078427658
181,8.0,0.0004129999999804568,0.0,0.0002105543487696457
182,16.0,0.0007610000000113359,0.0,0.00017472382767704398
183,10.0,0.0005010000000993386,0.0,8.287275259794978e-05
184,48.0,0.0021970000000237633,0.0,0.00012969796771170083
185,24.0,0.001115999999910855,0.0,0.00016422564608907872
186,53.0,0.002404999999953361,0.0,-0.000339198042752281
187,24.0,0.0011200000000144428,0.0,-0.00012934955099193725
188,8.0,0.0004109999999855063,0.0,0.00024926518599618864
189,42.0,0.0019099999999525608,0.0,-0.000291155384838425
190,8.0,0.000413999999977932,0.0,0.00023505559828441465
191,22.0,0.0010509999999612774,0.0,0.00012008407008937025
192,15.0,0.0007210000001123262,0.0,0.00024737498776265126
193,11.0,0.0005449999999882493,0.0,0.00013074474242181383
194,93.0,0.004139000000009219,0.0,-0.00010975882010826141
195,13.0,0.0006349999999883948,0.0,0.0002857821250766605
196,8.0,0.00041199999998298154,0.0,0.0002332390403471005
197,32.0,0.0014760000000251239,0.0,0.00046564956910789254
198,6.0,0.000321999999982836,0.0,0.00020991513631239044
199,23.0,0.0010770000000093205,0.0,0.0001889236226811514
200,12.0,0.0005889999999908468,0.0,0.00018824652266051018
201,46.0,0.002089999999952852,0.0,-0.00011641459589274347
202,45.0,0.002066000000013446,0.0,0.000197572269877148
203,28.0,0.001297000000022308,0.0,2.307787375508579e-05
204,21.0,0.0009880000000066502,0.0,0.00029346422286086725
205,15.0,0.0007219999999961146,0.0,0.00018429455864069435
206,68.0,0.003057000000012522,0.0,0.00017781504288943322
207,12.0,0.0005899999999883221,0.0,0.0001600335386004899
208,32.0,0.0015030000000706423,0.0,0.0001658651027766249
209,17.0,0.0008189999999785869,0.0,0.00018301223289045483
210,15.0,0.0007239999999910651,0.0,0.0001832855539023804
211,8.0,0.000413999999977932,0.0,0.0003047948140644472
212,8.0,0.00041699999997035775,0.0,0.00016495699851214234
213,14.0,0.0006759999999985666,0.0,0.00028331760348790206
214,18.0,0.0008540000000039072,0.0,0.00026803202837220923
215,46.0,0.0020820000000867367,0.0,-0.00037037032150915265
216,22.0,0.0010209999999233332,0.0,-8.548290329365353e-06
217,38.0,0.0017330000000583823,0.0,0.0002767103132413705
218,33.0,0.0015149999999266583,0.0,9.39558730828861e-05
219,16.0,0.0007779999999684151,0.0,0.00021882691449557563
220,16.0,0.0007709999999860884,0.0,9.616764250846931e-05
221,46.0,0.0021759999999630963,0.0,0.00021382946476146427
222,14.0,0.0006879999999682695,0.0,0.00017068434114890328
223,22.0,0.0010320000000092477,0.0,0.00015017643911406729
224,25.0,0.001163000000019565,0.0,0.00010988954771716877
225,96.0,0.004291999999963991,0.0,-0.000196556631243873
226,20.0,0.0009430000000065775,0.0,9.890059294545187e-05
227,15.0,0.0007269999999834909,0.0,0.00016324889597257527
228,7.0,0.00037099999997280975,0.0,0.00014692400637531775
229,7.0,0.00036899999997785926,0.0,0.0002180580289266584
230,53.0,0.002404999999953361,0.0,-7.693461296428812e-06
231,4.0,0.0002360000000862783,0.0,0.0002758832901748439
232,4.0,0.0002450000000635555,0.0,0.00024829496115735946
233,4.0,0.0002369999999700667,0.0,0.00019625222603399258
234,35.0,0.001606000000037966,0.0,-0.00030904421129301284
235,26.0,0.0012110000000120635,0.0,0.00018885507756145735
236,48.0,0.0021759999999630963,0.0,0.00010807566308043324
237,38.0,0.001726999999959844,0.0,-6.924115166785942e-06
238,5.0,0.00028199999997013947,0.0,0.00016996956980531162
239,13.0,0.0006339999999909196,0.0,0.0002927883727769401
240,5.0,0.00028300000008130155,0.0,0.00015297261282478048
241,6.0,0.00032499999997526174,0.0,0.00026350953549924606
242,27.0,0.0012580000000070868,0.0,0.0001513955119828799
243,36.0,0.0016490000000430882,0.0,2.8623407229274797e-08
244,7.0,0.0003669999999829088,0.0,0.000248299840771498
245,29.0,0.0013439999999036445,0.0,0.00016847896645751944
246,29.0,0.0013390000000299551,0.0,3.0133219173849972e-05
247,17.0,0.0008109999999987849,0.0,0.0002510019014847684
248,8.0,0.0004129999999804568,0.0,0.00022590171133629158
249,18.0,0.0008510000000114815,0.0,0.0001621066388957472
250,7.0,0.0003670000000965956,0.0,0.00011769940629580584
251,17.0,0.0008080000000063592,0.0,0.00019701022060424756
252,9.0,0.00045799999998052954,0.0,0.00017730919854382283
253,15.0,0.0007190000000036889,0.0,0.00017346497319151508
254,5.0,0.00028099999997266423,0.0,0.0002033115402026624
255,15.0,0.0007200000000011642,0.0,0.00017397512660629894
256,31.0,0.0014310000000250511,0.0,0.0002125537537539535
257,17.0,0.0008090000000038344,0.0,0.00016598321769638682
258,41.0,0.0018680000000586006,0.0,0.00017924899371332068
259,23.0,0.0010800000000017462,0.0,0.00010592946566622525
260,14.0,0.0006759999999985666,0.0,0.00025518502634910465
261,18.0,0.0008579999999938082,0.0,0.00026668594817451266
262,12.0,0.0005920000000969594,0.0,0.00026459148009108006
263,15.0,0.0007449999999380452,0.0,0.00022966652371419414
264,8.0,0.0004159999999728825,0.0,0.0002628008092294394
265,4.0,0.0002369999999700667,0.0,0.00023652072830649548
266,40.0,0.0021780000000717337,0.0,-0.00019668009311316949
267,27.0,0.0012600000000020373,0.0,0.00015611847587236355
268,26.0,0.0012279999999691427,0.0,0.000152060588323866
269,22.0,0.0010270000000218715,0.0,0.00014902975659302913
270,14.0,0.0006909999999606953,0.0,0.0001341267809337262
271,23.0,0.0010720000000219443,0.0,0.00011146357104285814
272,28.0,0.0013000000000147338,0.0,0.00024756315362872987
273,44.0,0.0020050000000537693,0.0,-3.928546984692885e-06
274,13.0,0.0006369999999833453,0.0,0.00031575895940746956
275,15.0,0.0007279999999809661,0.0,0.000237870274562011
276,21.0,0.0009860000000116997,0.0,0.0003123223834896717
277,23.0,0.0010929999999689244,0.0,0.0002810901451407045
278,27.0,0.0012530000000197106,0.0,0.00010031721393857231
279,38.0,0.0017410000000381842,0.0,0.0002651420750065778
280,28.0,0.0013059999999995853,0.0,9.028549254471509e-05
281,60.0,0.0027220000000625078,0.0,8.125694329024359e-05
282,39.0,0.0017890000000306827,0.0,-6.940582939554685e-07
283,12.0,0.0005919999999832726,0.0,0.0002549673083975381
284,31.0,0.0014380000000073778,0.0,-5.498450939543133e-08
285,64.0,0.0028800000000046566,0.0,-0.0002455960599272543
286,7.0,0.00036899999997785926,0.0,0.00027964968661652913
287,10.0,0.0005119999999578795,0.0,0.00025168471795487617
288,39.0,0.0017730000000710788,0.0,0.0002600792318180603
289,8.0,0.0004129999999804568,0.0,0.0002503836935326434
290,5.0,0.000279999999975189,0.0,0.00022534532417937907
291,49.0,0.002232999999932872,0.0,2.0454951341339952e-05
292,34.0,0.0015650000000277942,0.0,0.00010878371499341326
293,9.0,0.00045599999998557905,0.0,0.00024170236272669606
294,19.0,0.0009089999999787324,0.0,0.00021753212645402644
295,30.0,0.0013830000000325526,0.0,7.313124896121925e-05
296,8.0,0.000413999999977932,0.0,0.0002849883762030516
297,13.0,0.0006359999999858701,0.0,0.00017649376681613132
298,16.0,0.0007699999999886131,0.0,9.109851084787405e-05
299,4.0,0.0002369999999700667,0.0,0.0002394626486737639
300,14.0,0.0006849999999758438,0.0,0.0002564895385827464
301,15.0,0.0007180000000062137,0.0,2.7119897256465018e-05
302,7.0,0.0003669999999829088,0.0,0.00023084058472447178
303,7.0,0.000367999999980384,0.0,0.0002155163838063875
304,7.0,0.0003710000000864966,0.0,0.00019396474542574877
305,31.0,0.0014270000000351502,0.0,0.0002306672066035593
306,24.0,0.0011190000000169675,0.0,0.0002186512833544187
307,31.0,0.0014300000000275759,0.0,0.00018243323763666525
308,15.0,0.0007249999999885404,0.0,0.00027168684103857465
309,20.0,0.0012389999999413703,0.0,0.00018503193578468552
310,76.0,0.0034229999999979555,0.0,-4.102598524823183e-05
311,19.0,0.0008960000000115542,0.0,0.00026216224754483156
312,8.0,0.0004129999999804568,0.0,0.000166528742206217
313,10.0,0.0004979999999932261,0.0,0.0002359460227903484
314,31.0,0.0014229999999315623,0.0,3.5068533073770534e-05
315,17.0,0.0007999999999128704,0.0,0.0002543139613532221
316,41.0,0.0018600000000787986,0.0,9.790534349407191e-05
317,11.0,0.0005439999999907741,0.0,0.00032159510903753853
318,16.0,0.0007650000000012369,0.0,0.00018256645322908225
319,63.0,0.0028340000000071086,0.0,-4.8420811199631096e-05
320,27.0,0.0012519999999085485,0.0,0.0002894355981337847
321,28.0,0.0012889999999288193,0.0,0.0002369550633983602
322,16.0,0.0007659999999987122,0.0,0.0003134078258408904
323,8.0,0.00040999999998803105,0.0,0.00021235142051131354
324,7.0,0.00036899999997785926,0.0,0.00028206704325680135
325,19.0,0.000891000000024178,0.0,1.4220956755887253e-05
326,83.0,0.0036959999999908177,0.0,-0.0001356706940871165
327,31.0,0.0014250000000401997,0.0,0.00021606873629616074
328,31.0,0.0014139999999542852,0.0,0.00018719314870214
329,60.0,0.002701000000001841,0.0,6.61235348075411e-05
330,9.0,0.0004569999999830543,0.0,0.0002841264371474141
331,14.0,0.0006710000000111904,0.0,0.00026596391975725964
332,23.0,0.0010660000000370928,0.0,5.9511181326786966e-05
333,18.0,0.000849000000016531,0.0,0.00012473087298120526
334,16.0,0.0007659999999987122,0.0,0.00021325955705852419
335,30.0,0.001380000000040127,0.0,0.000202136052251464
336,8.0,0.00041199999998298154,0.0,0.00011225778568308472
337,16.0,0.0007669999999961874,0.0,0.0002079557515117258
338,18.0,0.000853000000006432,0.0,0.00028855604496626425
339,26.0,0.001207999999905951,0.0,1.2798861080298544e-05
340,7.0,0.00036599999998543353,0.0,0.0002597004404696378
341,12.0,0.0005909999999857973,0.0,0.00016847383383192602
342,9.0,0.0004529999999931533,0.0,0.00016678018353030505
343,40.0,0.0018139999999675638,0.0,0.00017861081918927658
344,20.0,0.000941000000011627,0.0,0.00028645872995663785
345,39.0,0.0017819999999346692,0.0,0.0002901392627542034
346,21.0,0.0009860000000116997,0.0,0.0002759361586042499
347,12.0,0.0005890000001045337,0.0,0.0002565770944841196
348,35.0,0.0016110000000253422,0.0,2.487889494465613e-05
349,12.0,0.0005919999999832726,0.0,0.00026112533647878306
350,8.0,0.0004129999999804568,0.0,0.00028865319685598837
351,49.0,0.002567999999996573,0.0,0.0001868176600659272
352,17.0,0.0008089999998901476,0.0,0.00012509309167634024
353,25.0,0.0011739999999917927,0.0,0.00011848726478356678
354,8.0,0.00041899999996530823,0.0,0.00021190553346071405
355,7.0,0.0004319999999324864,0.0,0.00018377487035247807
356,12.0,0.0006300000000010186,0.0,0.00016803021623885663
357,10.0,0.0005109999999604042,0.0,0.00024095531339308449
358,29.0,0.0013349999999263673,0.0,0.0002856581023922707
359,14.0,0.0006779999999935171,0.0,0.0001717620991549566
360,7.0,0.000367999999980384,0.0,0.00021685978205377603
361,33.0,0.001510000000052969,0.0,0.00016578316656499522
362,59.0,0.002672999999958847,0.0,-0.0002427688012037658
363,19.0,0.0009049999999888314,0.0,0.0001772977399263078
364,14.0,0.0006830000000945802,0.0,0.00016539738331723024
365,8.0,0.00041199999998298154,0.0,0.00013995178463951008
366,33.0,0.0015039999999544307,0.0,2.3667592292293338e-05
367,6.0,0.0003239999999777865,0.0,0.0002870879433255006
368,18.0,0.0008509999998977946,0.0,0.00014885764498550724
369,24.0,0.0011180000000194923,0.0,0.00014080112065629607
370,14.0,0.0006750000000010914,0.0,0.00030359811872264915
371,53.0,0.00240099999996346,0.0,0.00016845388675629442
372,9.0,0.00045999999997548,0.0,0.00012672100859066648
373,11.0,0.0005459999999857246,0.0,0.000151608498080665
374,34.0,0.0015650000000277942,0.0,8.05581686994935e-05
375,17.0,0.0008060000000114087,0.0,0.0003086555590615512
376,24.0,0.001117000000022017,0.0,0.00011214871939894364
377,9.0,0.0004569999999830543,0.0,0.00027779000315539606
378,10.0,0.0005029999999806023,0.0,0.00019230830998600017
379,52.0,0.0023560000000770742,0.0,0.00011404890773159985
380,39.0,0.0017889999999169959,0.0,-8.255950661056118e-05
381,16.0,0.0007620000000088112,0.0,0.0002439282529830146
382,40.0,0.0018119999999726133,0.0,-0.00023554947912515875
383,12.0,0.0005859999999984211,0.0,0.0003085659455581354
384,17.0,0.0008060000000114087,0.0,2.823701254159051e-05
385,9.0,0.00045399999999062857,0.0,0.00015383786245363622
386,7.0,0.0003669999999829088,0.0,0.0003015720017235829
387,16.0,0.0007699999999886131,0.0,2.2391005450190507e-05
388,13.0,0.0006280000000060681,0.0,0.0002874736558652609
389,11.0,0.0005489999999781503,0.0,0.0002830113666419994
390,21.0,0.0009800000000268483,0.0,0.00010093384745904927
391,5.0,0.0002790000000914006,0.0,0.0002547102299777995
392,32.0,0.001468000000045322,0.0,0.0002424104434507694
393,23.0,0.0010770000000093205,0.0,0.0002488053060501987
394,16.0,0.0007719999999835636,0.0,0.00015780526839955926
395,31.0,0.0014250000000401997,0.0,0.0004337843325009626
396,6.0,0.00033400000006622577,0.0,0.00022392477544517882
397,47.0,0.0021590000000060172,0.0,-5.2685670006292324e-05
398,29.0,0.0013390000000299551,0.0,9.854346965400046e-05
399,4.0,0.0002380000000812288,0.0,0.00020153229790066093
400,7.0,0.000367999999980384,0.0,0.00029001625451159375
401,40.0,0.0018139999999675638,0.0,0.00024970549868429435
402,11.0,0.0005489999999781503,0.0,0.00010264401695843985
403,13.0,0.0006339999999909196,0.0,0.00019900736865768393
404,6.0,0.000325999999972737,0.0,0.00017910663179191555
405,15.0,0.0007209999999986394,0.0,0.0002684585141608572
406,16.0,0.0007640000000037617,0.0,0.00025663968150145604
407,8.0,0.0004109999999855063,0.0,0.00018572642137128134
408,18.0,0.000853000000006432,0.0,0.00021042041825264016
409,4.0,0.00024000000007617928,0.0,0.00020457462643167564
410,27.0,0.0012520000000222353,0.0,2.8390032126787603e-05
411,16.0,0.0007640000000037617,0.0,0.00016130909274726608
412,13.0,0.0006359999999858701,0.0,0.00013459131408487512
413,11.0,0.0005380000000059226,0.0,0.00020157338536703432
414,15.0,0.0007200000000011642,0.0,0.00023081622283269423
415,13.0,0.0006300000000010186,0.0,2.555102891410886e-05
416,6.0,0.00032000000010157237,0.0,0.0002411343739581141
417,50.0,0.0022430000000213113,0.0,0.00025579304860386885
418,20.0,0.0009360000000242508,0.0,0.00017797401985984675
419,16.0,0.0007630000000062864,0.0,0.00023953802684067662
420,22.0,0.0010260000000243963,0.0,0.0002292466436004529
421,25.0,0.001155000000039763,0.0,0.00017677932158712223
422,27.0,0.0012560000000121363,0.0,0.00017695654348873398
423,7.0,0.0003749999999627107,0.0,0.00021723670454399418
424,6.0,0.00032400000009147334,0.0,0.00023762736663800942
425,34.0,0.0015590000000429427,0.0,2.1300833063063983e-05
426,8.0,0.0004109999999855063,0.0,0.00019551303408959478
427,12.0,0.0005949999999756983,0.0,0.0002063219792404076
428,14.0,0.0006769999999960419,0.0,0.00025421686873358564
429,33.0,0.0015300000000024738,0.0,0.00018568978131636686
430,17.0,0.0008089999998901476,0.0,0.0002245396193997753
431,8.0,0.000413999999977932,0.0,0.0001947783877653753
432,25.0,0.0011599999999134525,0.0,-3.908359632319718e-05
433,12.0,0.0005899999999883221,0.0,3.926047749659462e-05
434,53.0,0.002411999999935688,0.0,1.616647283306737e-05
435,18.0,0.0008480000000190557,0.0,0.00029986743837112195
436,12.0,0.0005910000000994842,0.0,0.0001168729940613634
437,5.0,0.0002779999999802385,0.0,0.0002819605490686182
438,6.0,0.0003239999999777865,0.0,0.00026731633239005404
439,9.0,0.0004549999999881038,0.0,0.00028291185368102973
440,49.0,0.002211999999985892,0.0,3.9408584413365845e-05
441,26.0,0.0012110000000120635,0.0,0.00027506378280281533
442,5.0,0.00028199999997013947,0.0,0.0002405846991510486
443,6.0,0.0003209999999853608,0.0,0.00024755740452253377
444,15.0,0.0010690000000295186,0.0,0.0001671208031847302
445,39.0,0.0017660000000887521,0.0,0.0001518944797186587
446,38.0,0.0017239999999674183,0.0,0.0002367753747567602
447,10.0,0.0005039999999780775,0.0,0.00033323341346221764
448,15.0,0.0007170000000087384,0.0,0.00018727242207940403
449,14.0,0.0006779999999935171,0.0,0.00025846065639211803
450,23.0,0.0010679999999183565,0.0,0.00026660304652728937
451,18.0,0.0008550000000013824,0.0,0.0002326145907529062
452,45.0,0.002054000000043743,0.0,5.440401886853822e-05
453,26.0,0.0012120000000095388,0.0,0.00021683039807537165
454,23.0,0.0010809999999992215,0.0,0.00017979205960606337
455,15.0,0.0007259999999860156,0.0,0.00019514735826783446
456,51.0,0.00232600000003913,0.0,0.00010754649854377758
457,14.0,0.0006819999999834181,0.0,0.00024807748511113917
458,24.0,0.001115999999910855,0.0,0.00016854517987146362
459,6.0,0.00032699999997021223,0.0,0.00022326973660002526
460,97.0,0.0043100000000322325,0.0,-9.87829380974353e-05
