steps,time,reward,delta,converged
1,0.02167799999995168,-7.125748502994012,0,False
2,0.011212999999997919,-10.475095785440613,100.0,False
3,0.012784000000010565,-5.65993265993266,100.0,False
4,0.021511000000032254,-7.323353293413174,100.0,False
5,0.004680000000007567,-4.716981132075472,100.0,False
6,0.0017449999999143984,1.525,100.0,False
7,0.0035699999999678766,-4.734177215189874,100.0,False
8,0.0025069999999232095,-4.5636363636363635,100.0,False
9,0.003501000000028398,-4.6875,100.0,False
10,0.0023360000000138825,-4.62962962962963,100.0,False
11,0.004126999999925829,-5.236559139784946,100.0,False
12,0.0011799999999766442,2.740740740740741,100.0,False
13,0.000795000000039181,4.611111111111111,100.0,False
14,0.0019350000000031287,-5.666666666666667,100.0,False
15,0.0011719999999968422,-0.9259259259259259,100.0,False
16,0.0019930000000840664,-5.260869565217392,100.0,False
17,0.00250200000004952,-4.379310344827586,100.0,False
18,0.009246000000075583,-6.701923076923077,100.0,False
19,0.006122000000004846,-5.169014084507042,100.0,False
20,0.0010359999999991487,3.8095238095238093,100.0,False
21,0.0009730000000445216,3.590909090909091,100.0,False
22,0.0033349999999927604,-4.8311688311688314,100.0,False
23,0.002651000000014392,-4.379310344827586,100.0,False
24,0.0038250000000061846,-7.7272727272727275,100.0,False
25,0.0034429999999474603,-4.8311688311688314,100.0,False
26,0.006672999999977947,-5.236559139784946,100.0,False
27,0.0054599999999709325,-3.5454545454545454,100.0,False
28,0.00181899999995494,2.740740740740741,100.0,False
29,0.001610000000027867,4.05,100.0,False
30,0.0035100000000056752,-7.555555555555555,100.0,False
31,0.0024450000000797445,2.15625,100.0,False
32,0.002654999999890606,-0.9661016949152542,100.0,False
33,0.00742400000001453,-6.67816091954023,100.0,False
34,0.0008260000000746004,4.315789473684211,100.0,False
35,0.0016430000000582368,-0.9473684210526315,100.0,False
36,0.0007870000000593791,4.611111111111111,100.0,False
37,0.0026579999999967185,-2.564516129032258,100.0,False
38,0.0041049999999813735,-9.229166666666666,100.0,False
39,0.007075999999983651,-3.9698795180722892,100.0,False
40,0.0018519999999853098,-3.255813953488372,100.0,False
41,0.0018110000000888249,-3.3095238095238093,100.0,False
42,0.0017239999999674183,-3.425,100.0,False
43,0.002605000000016844,-4.213114754098361,100.0,False
44,0.0010760000000118453,3.04,100.0,False
45,0.0009950000001026638,3.391304347826087,100.0,False
46,0.0007440000000542568,4.9411764705882355,100.0,False
47,0.0016030000000455402,-3.6216216216216215,100.0,False
48,0.00446399999998448,-4.788461538461538,100.0,False
49,0.0007869999999456923,4.611111111111111,100.0,False
50,0.0019849999999905776,-5.260869565217392,100.0,False
51,0.002483999999981279,-2.6724137931034484,100.0,False
52,0.0018549999999777356,-3.255813953488372,100.0,False
53,0.0009520000000975415,-5.409090909090909,100.0,False
54,0.0009250000000520231,3.8095238095238093,100.0,False
55,0.0018299999999271677,-0.9512195121951219,100.0,False
56,0.0008339999999407155,4.315789473684211,100.0,False
57,0.0011719999999968422,-0.9259259259259259,100.0,False
58,0.0015570000000479922,-3.6944444444444446,100.0,False
59,0.002161999999998443,-4.92,100.0,False
60,0.0006579999999303254,5.733333333333333,100.0,False
61,0.0011339999999790962,2.8846153846153846,100.0,False
62,0.0008730000000696236,4.05,100.0,False
63,0.0008320000000594518,4.315789473684211,100.0,False
64,0.0018129999999700885,1.4047619047619047,100.0,False
65,0.0025490000000445434,-4.322033898305085,100.0,False
66,0.0011640000000170403,-0.9259259259259259,100.0,False
67,0.0007860000000619038,-0.8888888888888888,100.0,False
68,0.0018509999999878346,-0.9534883720930233,100.0,False
69,0.0009959999999864522,3.391304347826087,100.0,False
70,0.001334000000042579,-0.9354838709677419,100.0,False
71,0.0018939999999929569,-0.9545454545454546,100.0,False
72,0.002483999999981279,-2.7636363636363637,100.0,False
73,0.004987999999912063,-5.213675213675214,100.0,False
74,0.000785999999948217,4.611111111111111,100.0,False
75,0.0009139999999661086,3.8095238095238093,100.0,False
76,0.0009579999999687061,3.590909090909091,100.0,False
77,0.002146000000038839,-2.94,100.0,False
78,0.0011930000000575092,2.740740740740741,100.0,False
79,0.003497000000038497,-5.864197530864198,100.0,False
80,0.001262999999994463,2.4827586206896552,100.0,False
81,0.002067000000010921,-3.0208333333333335,100.0,False
82,0.0009119999999711581,3.8095238095238093,100.0,False
83,0.000990999999999076,3.391304347826087,100.0,False
84,0.0007829999999557913,4.611111111111111,100.0,False
85,0.0010459999999739011,-0.9166666666666666,100.0,False
86,0.000653000000056636,5.733333333333333,100.0,False
87,0.001079000000004271,3.04,100.0,False
88,0.0018079999999827123,-0.9512195121951219,100.0,False
89,0.0018150000000787259,-0.9523809523809523,100.0,False
90,0.0010849999999891224,3.04,100.0,False
91,0.0008239999999659631,-0.8947368421052632,100.0,False
92,0.0022770000000491564,-2.830188679245283,100.0,False
93,0.0035830000000487416,-3.3333333333333335,100.0,False
94,0.0009160000000747459,3.8095238095238093,100.0,False
95,0.0016339999999672727,-3.5526315789473686,100.0,False
96,0.0015069999999468564,-0.9428571428571428,100.0,False
97,0.003044999999929132,-3.8,100.0,False
98,0.0010849999999891224,3.04,100.0,False
99,0.0011290000001054068,2.8846153846153846,100.0,False
100,0.0009539999999788051,3.590909090909091,100.0,False
