steps,time,reward,delta,converged
1,0.022180000000048494,-6.137724550898204,0,False
2,0.0216829999999959,-4.359281437125748,0,False
3,0.02184799999997722,-3.964071856287425,0,False
4,0.02182399999998097,-2.9760479041916166,0,False
5,0.02170699999999215,-1.7904191616766467,0,False
6,0.021733000000040192,-1.7904191616766467,0,False
7,0.02165100000001985,-1.3952095808383234,0,False
8,0.021526000000051226,-1.7904191616766467,0,False
9,0.021543000000008306,-1.3952095808383234,0,False
10,0.02153099999998176,-1.1976047904191616,0,False
11,0.021478000000001884,-1.3952095808383234,0,False
12,0.021495000000015807,-1.0,0,False
13,0.02150899999998046,-1.3952095808383234,0,False
14,0.021598999999980606,-1.3952095808383234,0,False
15,0.021548000000052525,-1.1976047904191616,0,False
16,0.021621000000038748,-1.0,0,False
17,0.02154799999999568,-1.3952095808383234,0,False
18,0.02171099999998205,-1.1976047904191616,0,False
19,0.02178300000002764,-1.0,0,False
20,0.021728999999993448,-1.3952095808383234,0,False
21,0.0216570000000047,-1.1976047904191616,0,False
22,0.021703999999999724,-1.0,0,False
23,0.02165500000000975,-1.0,0,False
24,0.021733000000040192,-1.3952095808383234,0,False
25,0.021731999999985874,-1.0,0,False
26,0.02175300000004654,-1.0,0,False
27,0.021555000000034852,-1.1976047904191616,0,False
28,0.021575999999981832,-1.1976047904191616,0,False
29,0.021551999999985583,-1.0,0,False
30,0.021567000000004555,-1.1976047904191616,0,False
31,0.021561000000019703,-1.0,0,False
32,0.02154200000001083,-1.1976047904191616,0,False
33,0.021613000000002103,-1.0,0,False
34,0.02154200000001083,-1.1976047904191616,0,False
35,0.021674000000018623,-1.0,0,False
36,0.021672000000023672,-1.1976047904191616,0,False
37,0.021559000000024753,-1.0,0,False
38,0.021546999999998206,-1.0,0,False
39,0.02149399999996149,-1.1976047904191616,0,False
40,0.021467000000029657,-1.0,0,False
41,0.021496000000013282,-1.0,0,False
42,0.021409000000005562,-1.0,0,False
43,0.02154000000001588,-1.0,0,False
44,0.021572999999989406,-1.0,0,False
45,0.021501999999998134,-1.0,0,False
46,0.021557999999970434,-1.0,0,False
47,0.021781999999973323,-1.0,0,False
48,0.021523999999999432,-1.0,0,False
49,0.02153600000002598,-1.0,0,False
50,0.021654000000012275,-1.0,0,False
51,0.021616999999992004,-1.1976047904191616,0,False
52,0.021450000000015734,-1.0,0,False
53,0.02143300000000181,-1.0,0,False
54,0.021433999999999287,-1.0,0,False
55,0.021457999999995536,-1.1976047904191616,0,False
56,0.02134200000000419,-1.0,0,False
57,0.02139599999998154,-1.0,0,False
58,0.02134200000000419,-1.0,0,False
59,0.021429999999952543,-1.0,0,False
60,0.02145500000000311,-1.0,0,False
61,0.02139700000003586,-1.0,0,False
62,0.021396999999979016,-1.0,0,False
63,0.021549999999990632,-1.0,0,False
64,0.021450000000015734,-1.0,0,False
65,0.02144799999996394,-1.0,0,False
66,0.02134900000004336,-1.0,0,False
67,0.021465000000034706,-1.0,0,False
68,0.021592999999995754,-1.0,0,False
69,0.021639999999990778,-1.0,0,False
70,0.021487000000036005,-1.0,0,False
71,0.02142500000002201,-1.0,0,False
72,0.021404000000018186,-1.0,0,False
73,0.02143300000000181,-1.0,0,False
74,0.02148699999997916,-1.0,0,False
