episode,length,time,reward,delta
190,14.0,0.0006720000000086657,86.0,3.807340789308e-07
191,35.0,0.0015600000000119962,-133.0,3.4266066961663455e-07
192,32.0,0.0014360000000124273,-31.0,3.0839460407605657e-07
193,14.0,0.0006549999999947431,86.0,2.775551450895364e-07
194,22.0,0.0010249999999984993,78.0,2.4979962631732633e-07
195,16.0,0.0007579999999904885,84.0,2.248196580012518e-07
196,23.0,0.001044999999976426,-22.0,2.0233768793787021e-07
197,48.0,0.0021129999999800475,-47.0,1.8210391772299772e-07
198,14.0,0.0006579999999871688,86.0,1.6389353163503984e-07
199,14.0,0.0006610000000080163,86.0,1.475041813137068e-07
200,14.0,0.0006580000000155906,86.0,1.32753768866678e-07
201,14.0,0.0006529999999997926,86.0,1.1947838629566832e-07
202,24.0,0.0010860000000150194,-23.0,1.0753055335044337e-07
203,103.0,0.004483999999990829,-102.0,9.677749801539903e-08
204,18.0,0.0008269999999868105,82.0,8.70997496349446e-08
205,14.0,0.0006559999999922184,86.0,7.838977467145014e-08
206,23.0,0.0010419999999840002,-22.0,7.055079720430513e-08
207,16.0,0.0007429999999999382,84.0,6.349571890496009e-08
208,18.0,0.0008229999999969095,82.0,5.714615269880596e-08
209,14.0,0.0006769999999960419,86.0,5.143154169218178e-08
210,19.0,0.0008690000000228792,81.0,4.628839178622002e-08
211,14.0,0.0006579999999871688,86.0,4.165954692325613e-08
212,14.0,0.0006529999999997926,86.0,3.749359223093052e-08
213,14.0,0.0006549999999947431,86.0,3.374422874458105e-08
214,14.0,0.0006519999999738957,86.0,3.0369804449037474e-08
215,17.0,0.0008269999999868105,83.0,2.733281689870637e-08
216,16.0,0.0007429999999999382,84.0,2.4599529524493846e-08
217,25.0,0.0011330000000100426,-123.0,2.213957372987352e-08
218,15.0,0.0006979999999998654,85.0,1.9925622041228053e-08
219,18.0,0.0008359999999925094,82.0,1.793306125819072e-08
220,14.0,0.000660000000010541,86.0,1.6139750869115232e-08
221,14.0,0.0006590000000130658,86.0,1.4525781466545595e-08
222,15.0,0.0006960000000049149,85.0,1.3073204740976507e-08
223,32.0,0.0014310000000250511,-31.0,1.1765877161451499e-08
224,14.0,0.0006539999999972679,86.0,1.0589289445306349e-08
225,17.0,0.0007790000000227337,83.0,9.530367606203072e-09
226,14.0,0.0006559999999922184,86.0,8.577330845582765e-09
227,30.0,0.0013590000000078817,-29.0,7.719592076682602e-09
228,31.0,0.0013860000000249784,-30.0,6.947630026843399e-09
229,15.0,0.0006989999999973406,85.0,6.252861339817173e-09
230,14.0,0.0006580000000155906,86.0,5.6275695214935695e-09
231,22.0,0.0009990000000072996,-21.0,5.064805463916855e-09
232,14.0,0.0006579999999871688,86.0,4.5583306018670555e-09
233,16.0,0.0007389999999816155,84.0,4.102503226022236e-09
234,22.0,0.0010220000000060736,-120.0,3.6922500612490694e-09
235,15.0,0.0007050000000106138,85.0,3.323023634038691e-09
236,21.0,0.0009719999999902029,-20.0,2.9907170073784073e-09
237,17.0,0.0007870000000025357,83.0,2.691649569896981e-09
238,14.0,0.0006520000000023174,86.0,2.42248177073634e-09
239,19.0,0.0008780000000001564,-117.0,2.1802293304062914e-09
240,16.0,0.0007679999999936626,84.0,1.9622063973656623e-09
241,14.0,0.000660000000010541,86.0,1.765982915458153e-09
242,18.0,0.0008280000000127075,82.0,1.5893846239123377e-09
243,89.0,0.003897000000023354,-583.0,1.4304504247775185e-09
244,15.0,0.0007109999999954653,85.0,1.2874039612142951e-09
245,16.0,0.000755999999995538,84.0,1.1586678283492802e-09
246,14.0,0.0006610000000080163,86.0,1.0428067298562382e-09
247,19.0,0.0008769999999742595,81.0,9.38527477956086e-10
248,16.0,0.0007459999999923639,84.0,8.446789934168919e-10
249,53.0,0.0023159999999791125,-250.0,7.602096729897312e-10
250,14.0,0.0006589999999846441,86.0,6.841958111181157e-10
251,14.0,0.000660000000010541,86.0,6.15770545664418e-10
252,14.0,0.0006559999999922184,86.0,5.541949121834477e-10
253,18.0,0.000826000000017757,82.0,4.987725787941599e-10
254,15.0,0.0006979999999998654,85.0,4.488924787438009e-10
255,14.0,0.0006510000000048421,86.0,4.0400038869847776e-10
256,19.0,0.0008679999999969823,-18.0,3.6359892874315847e-10
257,14.0,0.000660000000010541,86.0,3.2723335152695654e-10
258,26.0,0.001170999999999367,-25.0,2.945057531178463e-10
259,32.0,0.0014319999999941047,-31.0,2.6506086214794777e-10
260,16.0,0.0007449999999948886,84.0,2.3855761810409604e-10
261,14.0,0.0006750000000010914,86.0,2.1469759303727187e-10
262,22.0,0.001004999999992151,78.0,1.9322499156260164e-10
263,16.0,0.0007449999999948886,84.0,1.7389822914992692e-10
264,16.0,0.0007449999999948886,84.0,1.5650414297851967e-10
265,18.0,0.0008280000000127075,82.0,1.4085799193708226e-10
266,15.0,0.0006979999999998654,85.0,1.2677503491431708e-10
267,14.0,0.0006570000000181153,86.0,1.1409895250835689e-10
268,16.0,0.0007439999999974134,84.0,1.0268763617204968e-10
269,14.0,0.0006589999999846441,86.0,9.241318821295863e-11
270,14.0,0.0006659999999953925,86.0,8.317613264807733e-11
271,15.0,0.0007030000000156633,-14.0,7.486278263968416e-11
272,26.0,0.0011759999999867432,-25.0,6.73736622047727e-11
273,19.0,0.0008710000000178297,81.0,6.063771706976695e-11
274,35.0,0.0015520000000037726,-34.0,5.4569682106375694e-11
275,14.0,0.0006610000000080163,86.0,4.9112713895738125e-11
276,14.0,0.0006559999999922184,86.0,4.419575816427823e-11
277,14.0,0.0006539999999972679,86.0,3.977618234785041e-11
278,29.0,0.001293999999973039,-28.0,3.579714302759385e-11
279,16.0,0.0007449999999948886,84.0,3.221600763936294e-11
280,62.0,0.002738999999991165,-61.0,2.8990143619012088e-11
281,25.0,0.0011330000000100426,-24.0,2.609112925711088e-11
282,14.0,0.0006569999999896936,86.0,2.347633198951371e-11
283,28.0,0.001255000000014661,-27.0,2.113154096150538e-11
284,14.0,0.0006759999999985666,86.0,1.901412360894028e-11
285,25.0,0.0011309999999866704,-24.0,1.7109869077103212e-11
286,17.0,0.0007860000000050604,83.0,1.5404566511278972e-11
287,14.0,0.0006570000000181153,86.0,1.3869794202037156e-11
288,16.0,0.0007449999999948886,84.0,1.247713043994736e-11
289,18.0,0.0008269999999868105,82.0,1.1226575225009583e-11
290,16.0,0.0007420000000024629,84.0,1.0103917702508625e-11
291,14.0,0.0006539999999972679,86.0,9.094947017729282e-12
292,18.0,0.0008270000000152322,82.0,8.185452315956354e-12
293,18.0,0.0008310000000051332,82.0,7.361222742474638e-12
294,14.0,0.0006579999999871688,86.0,6.622258297284134e-12
295,14.0,0.0006610000000080163,86.0,5.9543481256696396e-12
296,77.0,0.003368999999992184,-274.0,5.357492227631155e-12
297,14.0,0.0006559999999922184,86.0,4.817479748453479e-12
298,14.0,0.0006520000000023174,86.0,4.334310688136611e-12
299,20.0,0.0009100000000046293,-19.0,3.893774191965349e-12
300,15.0,0.0007019999999897664,-14.0,3.510081114654895e-12
301,16.0,0.0007459999999923639,84.0,3.154809746774845e-12
302,14.0,0.0006539999999972679,86.0,2.8421709430404007e-12
303,26.0,0.0011989999999855172,-25.0,2.5579538487363607e-12
304,14.0,0.0006559999999922184,86.0,2.3021584638627246e-12
305,49.0,0.0021530000000211658,-48.0,2.0747847884194925e-12
306,14.0,0.0006520000000023174,86.0,1.8616219676914625e-12
307,20.0,0.0009369999999933043,80.0,1.6768808563938364e-12
308,36.0,0.0015989999999987958,-35.0,1.5063505998114124e-12
309,14.0,0.0006529999999997926,86.0,1.3500311979441904e-12
310,16.0,0.0007429999999999382,84.0,1.2221335055073723e-12
311,14.0,0.0006529999999997926,86.0,1.0942358130705543e-12
312,15.0,0.0006989999999973406,85.0,9.805489753489383e-13
313,25.0,0.001130000000017617,-24.0,8.810729923425242e-13
314,15.0,0.0007029999999872416,85.0,7.958078640513122e-13
315,18.0,0.0008290000000101827,82.0,7.105427357601002e-13
316,14.0,0.0006559999999922184,86.0,6.394884621840902e-13
317,14.0,0.0006539999999972679,86.0,5.684341886080801e-13
318,14.0,0.0006579999999871688,86.0,5.115907697472721e-13
319,16.0,0.0007490000000132113,84.0,4.547473508864641e-13
320,33.0,0.0014759999999967022,-32.0,4.121147867408581e-13
321,14.0,0.0006620000000054915,86.0,3.694822225952521e-13
322,14.0,0.0006610000000080163,86.0,3.268496584496461e-13
323,43.0,0.00191300000000183,-42.0,2.984279490192421e-13
324,17.0,0.0007850000000075852,-16.0,2.7000623958883807e-13
325,40.0,0.001834999999999809,-138.0,2.4158453015843406e-13
326,15.0,0.0008280000000127075,85.0,2.1316282072803006e-13
327,14.0,0.0009270000000185519,86.0,1.9895196601282805e-13
328,30.0,0.001409999999992806,-29.0,1.8474111129762605e-13
329,29.0,0.0013299999999958345,-28.0,1.7053025658242404e-13
330,14.0,0.0006610000000080163,86.0,1.5631940186722204e-13
331,19.0,0.0008819999999900574,-18.0,1.4210854715202004e-13
332,14.0,0.0006569999999896936,86.0,1.2789769243681803e-13
333,14.0,0.0006590000000130658,86.0,1.1368683772161603e-13
334,15.0,0.0007070000000055643,85.0,9.947598300641403e-14
335,30.0,0.0013539999999920838,-29.0,8.526512829121202e-14
336,14.0,0.000660000000010541,86.0,7.105427357601002e-14
337,48.0,0.0021270000000015443,-47.0,5.684341886080802e-14
338,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
339,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
340,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
341,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
342,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
343,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
344,14.0,0.0006999999999948159,86.0,5.684341886080802e-14
345,14.0,0.000664000000000442,86.0,5.684341886080802e-14
346,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
347,45.0,0.0020260000000007494,-44.0,5.684341886080802e-14
348,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
349,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
350,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
351,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
352,14.0,0.0008109999999987849,86.0,5.684341886080802e-14
353,15.0,0.0007260000000144373,-14.0,5.684341886080802e-14
354,16.0,0.0008890000000008058,84.0,5.684341886080802e-14
355,14.0,0.0008899999999982811,86.0,5.684341886080802e-14
356,18.0,0.0008949999999856573,82.0,5.684341886080802e-14
357,14.0,0.0007049999999821921,86.0,5.684341886080802e-14
358,14.0,0.0007950000000107593,86.0,5.684341886080802e-14
359,14.0,0.0007150000000137879,86.0,5.684341886080802e-14
360,16.0,0.0007870000000025357,84.0,5.684341886080802e-14
361,16.0,0.0008339999999975589,84.0,5.684341886080802e-14
362,31.0,0.0016139999999893462,-228.0,5.684341886080802e-14
363,14.0,0.000778999999994312,86.0,5.684341886080802e-14
364,16.0,0.000798000000003185,84.0,5.684341886080802e-14
365,14.0,0.0007390000000100372,86.0,5.684341886080802e-14
366,31.0,0.0015329999999948996,-30.0,5.684341886080802e-14
367,28.0,0.0013419999999939591,-27.0,5.684341886080802e-14
368,44.0,0.0021649999999908687,-142.0,5.684341886080802e-14
369,14.0,0.0007280000000093878,86.0,5.684341886080802e-14
370,16.0,0.0007889999999974862,84.0,5.684341886080802e-14
371,19.0,0.0009330000000034033,81.0,5.684341886080802e-14
372,16.0,0.0007880000000000109,84.0,5.684341886080802e-14
373,54.0,0.002645999999998594,-152.0,5.684341886080802e-14
374,17.0,0.0008620000000121308,-16.0,5.684341886080802e-14
375,14.0,0.0007370000000150867,86.0,5.684341886080802e-14
376,17.0,0.0008799999999951069,83.0,5.684341886080802e-14
377,14.0,0.0007339999999942393,86.0,5.684341886080802e-14
378,14.0,0.0007069999999771426,86.0,5.684341886080802e-14
379,26.0,0.0012869999999907122,-25.0,5.684341886080802e-14
380,15.0,0.0007860000000050604,85.0,5.684341886080802e-14
381,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
382,16.0,0.0008100000000013097,84.0,5.684341886080802e-14
383,14.0,0.0007029999999872416,86.0,5.684341886080802e-14
384,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
385,16.0,0.0008070000000088839,84.0,5.684341886080802e-14
386,94.0,0.00440800000001218,-390.0,5.684341886080802e-14
387,14.0,0.0007050000000106138,86.0,5.684341886080802e-14
388,14.0,0.0007380000000125619,86.0,5.684341886080802e-14
389,16.0,0.0008179999999811116,84.0,5.684341886080802e-14
390,15.0,0.0007849999999791635,85.0,5.684341886080802e-14
391,16.0,0.0008169999999836364,84.0,5.684341886080802e-14
392,18.0,0.0008409999999798856,82.0,5.684341886080802e-14
393,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
394,15.0,0.0007769999999993615,85.0,5.684341886080802e-14
395,14.0,0.000755999999995538,86.0,5.684341886080802e-14
396,14.0,0.0006989999999973406,86.0,5.684341886080802e-14
397,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
398,15.0,0.0007499999999822649,85.0,5.684341886080802e-14
399,14.0,0.000694999999979018,86.0,5.684341886080802e-14
400,15.0,0.0007530000000031123,85.0,5.684341886080802e-14
401,14.0,0.000734000000022661,86.0,5.684341886080802e-14
402,16.0,0.0008239999999943848,84.0,5.684341886080802e-14
403,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
404,18.0,0.0009230000000002292,-17.0,5.684341886080802e-14
405,14.0,0.0006940000000099644,86.0,5.684341886080802e-14
406,14.0,0.0007170000000087384,86.0,5.684341886080802e-14
407,16.0,0.0007889999999974862,84.0,5.684341886080802e-14
408,16.0,0.0008320000000026084,84.0,5.684341886080802e-14
409,21.0,0.0010769999999808988,-20.0,5.684341886080802e-14
410,22.0,0.0011110000000087439,78.0,5.684341886080802e-14
411,14.0,0.0007349999999917145,86.0,5.684341886080802e-14
412,29.0,0.0014610000000061518,-28.0,5.684341886080802e-14
413,14.0,0.0007319999999992888,86.0,5.684341886080802e-14
414,16.0,0.0008270000000152322,84.0,5.684341886080802e-14
415,14.0,0.0006910000000175387,86.0,5.684341886080802e-14
416,14.0,0.0007070000000055643,86.0,5.684341886080802e-14
417,14.0,0.0007049999999821921,86.0,5.684341886080802e-14
418,16.0,0.0007870000000025357,84.0,5.684341886080802e-14
419,17.0,0.0008359999999925094,83.0,5.684341886080802e-14
420,18.0,0.0009249999999951797,82.0,5.684341886080802e-14
421,15.0,0.000752000000005637,85.0,5.684341886080802e-14
422,14.0,0.0007080000000030395,86.0,5.684341886080802e-14
423,14.0,0.0007030000000156633,86.0,5.684341886080802e-14
424,36.0,0.0017640000000085365,-35.0,5.684341886080802e-14
425,14.0,0.0007339999999942393,86.0,5.684341886080802e-14
426,14.0,0.0006970000000023902,86.0,5.684341886080802e-14
427,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
428,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
429,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
430,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
431,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
432,14.0,0.000660000000010541,86.0,5.684341886080802e-14
433,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
434,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
435,14.0,0.0007049999999821921,86.0,5.684341886080802e-14
436,14.0,0.0006889999999941665,86.0,5.684341886080802e-14
437,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
438,14.0,0.0007870000000025357,86.0,5.684341886080802e-14
439,14.0,0.0007400000000075124,86.0,5.684341886080802e-14
440,14.0,0.0007619999999803895,86.0,5.684341886080802e-14
441,16.0,0.0007939999999848624,84.0,5.684341886080802e-14
442,15.0,0.0007439999999974134,-14.0,5.684341886080802e-14
443,14.0,0.0007499999999822649,86.0,5.684341886080802e-14
444,14.0,0.0006979999999998654,86.0,5.684341886080802e-14
445,14.0,0.0007039999999847169,86.0,5.684341886080802e-14
446,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
447,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
448,14.0,0.000660000000010541,86.0,5.684341886080802e-14
449,17.0,0.0008589999999912834,83.0,5.684341886080802e-14
450,14.0,0.0007449999999948886,86.0,5.684341886080802e-14
451,14.0,0.0007569999999930133,86.0,5.684341886080802e-14
452,14.0,0.0007510000000081618,86.0,5.684341886080802e-14
453,14.0,0.0007339999999942393,86.0,5.684341886080802e-14
454,14.0,0.0007580000000189102,86.0,5.684341886080802e-14
455,15.0,0.000801999999993086,85.0,5.684341886080802e-14
