steps,time,reward,delta,converged
40,0.02174800000000232,-1.1976047904191616,100.0,False
41,0.0217089999999871,-1.1976047904191616,100.0,False
42,0.02175900000000297,-1.3952095808383234,100.0,False
43,0.02192399999998429,-1.1976047904191616,100.0,False
44,0.021800000000013142,-1.1976047904191616,100.0,False
45,0.0217049999999972,-1.0,100.0,False
46,0.02166299999998955,-1.1976047904191616,100.0,False
47,0.02183499999998162,-1.1976047904191616,100.0,False
48,0.021755999999982123,-1.1976047904191616,100.0,False
49,0.021700000000009823,-1.1976047904191616,100.0,False
50,0.021733999999980824,-1.1976047904191616,100.0,False
51,0.021727999999995973,-1.0,100.0,False
52,0.0216220000000078,-1.1976047904191616,100.0,False
53,0.021642999999983203,-1.0,100.0,False
54,0.0216350000000034,-1.1976047904191616,100.0,False
55,0.02166800000000535,-1.1976047904191616,100.0,False
56,0.021565000000009604,-1.0,100.0,False
57,0.021621000000010326,-1.0,100.0,False
58,0.021684000000021797,-1.0,100.0,False
59,0.021649999999993952,-1.1976047904191616,100.0,False
60,0.021971000000007734,-1.0,100.0,False
61,0.021643000000011625,-1.1976047904191616,100.0,False
62,0.021639000000021724,-1.0,100.0,False
63,0.021591000000000804,-1.0,100.0,False
64,0.021689000000009173,-1.1976047904191616,100.0,False
65,0.02163099999998508,-1.0,100.0,False
66,0.021715999999997848,-1.0,100.0,False
67,0.021780000000006794,-1.0,100.0,False
68,0.021726999999998498,-1.0,100.0,False
69,0.02172399999997765,-1.0,100.0,False
70,0.0216739999999902,-1.1976047904191616,100.0,False
71,0.021658000000002176,-1.0,100.0,False
72,0.021724000000006072,-1.0,100.0,False
73,0.021701000000007298,-1.0,100.0,False
74,0.02175300000001812,-1.0,100.0,False
75,0.02166299999998955,-1.1976047904191616,100.0,False
76,0.021687999999983276,-1.0,100.0,False
77,0.02178100000000427,-1.0,100.0,False
78,0.021814000000006217,-1.0,100.0,False
79,0.021752999999989697,-1.0,100.0,False
80,0.021752000000020644,-1.0,100.0,False
81,0.02176600000001372,-1.0,100.0,False
82,0.021686000000016747,-1.0,100.0,False
83,0.021647000000001526,-1.0,100.0,False
84,0.021741000000019994,-1.0,100.0,False
85,0.021698999999983926,-1.0,100.0,False
86,0.021612000000004628,-1.0,100.0,False
87,0.021608000000014727,-1.0,100.0,False
88,0.021793000000002394,-1.0,100.0,False
89,0.02165899999999965,-1.0,100.0,False
90,0.02174999999999727,-1.0,100.0,False
91,0.02182400000000939,-1.0,100.0,False
92,0.02188699999999244,-1.0,100.0,False
93,0.021740999999991573,-1.0,100.0,False
94,0.02169799999998645,-1.0,100.0,False
95,0.0216700000000003,-1.0,100.0,False
96,0.021754999999984648,-1.0,100.0,False
97,0.021774000000021942,-1.0,100.0,False
98,0.02171999999998775,-1.0,100.0,False
99,0.021643000000011625,-1.0,100.0,False
100,0.021633999999977505,-1.0,100.0,False
101,0.021608000000014727,-1.0,100.0,False
102,0.021674999999987676,-1.0,100.0,False
103,0.021705999999994674,-1.0,100.0,False
104,0.02174999999999727,-1.0,100.0,False
105,0.021936000000010836,-1.0,100.0,False
106,0.021708000000018046,-1.0,100.0,False
107,0.021670999999997775,-1.0,100.0,False
108,0.02173299999998335,-1.0,100.0,False
109,0.021726999999998498,-1.0,100.0,False
110,0.021752999999989697,-1.0,100.0,False
111,0.02174800000000232,-1.0,100.0,False
112,0.021689999999978227,-1.0,100.0,False
113,0.021727999999995973,-1.0,100.0,False
114,0.021721000000013646,-1.0,100.0,False
115,0.02170699999999215,-1.0,100.0,False
116,0.021752999999989697,-1.0,100.0,False
117,0.021816999999998643,-1.0,100.0,False
118,0.021782000000001744,-1.0,100.0,False
119,0.02179200000000492,-1.0,100.0,False
120,0.0217089999999871,-1.0,100.0,False
121,0.021661999999992076,-1.0,100.0,False
122,0.021739999999994097,-1.0,100.0,False
123,0.02170300000000225,-1.0,100.0,False
124,0.021680999999972528,-1.0,100.0,False
125,0.021674000000018623,-1.0,100.0,False
126,0.021637999999995827,-1.0,100.0,False
127,0.021715000000000373,-1.0,100.0,False
128,0.02173100000001682,-1.0,100.0,False
129,0.021685000000019272,-1.0,100.0,False
130,0.02173300000001177,-1.0,100.0,False
131,0.021748999999999796,-1.0,100.0,False
132,0.021653999999983853,-1.0,100.0,False
133,0.021641000000016675,-1.0,100.0,False
134,0.021650000000022374,-1.0,100.0,False
135,0.021810000000016316,-1.0,100.0,False
136,0.021677999999980102,-1.0,100.0,False
137,0.021714000000002898,-1.0,100.0,False
138,0.021740999999991573,-1.0,100.0,False
139,0.0216700000000003,-1.0,100.0,False
140,0.02172200000001112,-1.0,100.0,False
141,0.0217049999999972,-1.0,100.0,False
142,0.021763999999990347,-1.0,100.0,False
143,0.021730000000019345,-1.0,100.0,False
144,0.021647000000001526,-1.0,100.0,False
145,0.02164600000000405,-1.0,100.0,False
146,0.021632000000010976,-1.0,100.0,False
147,0.021622999999976855,-1.0,100.0,False
148,0.021692999999999074,-1.0,100.0,False
149,0.02162900000001855,-1.0,100.0,False
150,0.021794999999997344,-1.0,100.0,False
151,0.02200899999999706,-1.0,100.0,False
152,0.021728999999993448,-1.0,100.0,False
153,0.021738999999996622,-1.0,100.0,False
154,0.021741999999989048,-1.0,100.0,False
155,0.021708000000018046,-1.0,100.0,False
156,0.0216700000000003,-1.0,100.0,False
157,0.0216530000000148,-1.0,100.0,False
158,0.021712999999977,-1.0,100.0,False
159,0.02177399999999352,-1.0,100.0,False
160,0.02171999999998775,-1.0,100.0,False
161,0.021732000000014295,-1.0,100.0,False
162,0.021676999999982627,-1.0,100.0,False
163,0.021713000000005422,-1.0,100.0,False
164,0.021697000000017397,-1.0,100.0,False
165,0.02166299999998955,-1.0,100.0,False
166,0.021625999999997703,-1.0,100.0,False
167,0.02177000000000362,-1.0,100.0,False
168,0.021736000000004196,-1.0,100.0,False
169,0.02166800000000535,-1.0,100.0,False
170,0.02179399999999987,-1.0,100.0,False
171,0.021654000000012275,-1.0,100.0,False
172,0.021791999999976497,-1.0,100.0,False
173,0.02174800000000232,-1.0,100.0,False
174,0.021706000000023096,-1.0,100.0,False
175,0.021680000000003474,-1.0,100.0,False
176,0.021656000000007225,-1.0,100.0,False
177,0.0217049999999972,-1.0,100.0,False
178,0.021636000000000877,-1.0,100.0,False
179,0.02162000000001285,-1.0,100.0,False
180,0.021649999999993952,-1.0,100.0,False
181,0.0217179999999928,-1.0,100.0,False
182,0.021641999999985728,-1.0,100.0,False
183,0.02167700000001105,-1.0,100.0,False
184,0.02173100000001682,-1.0,100.0,False
185,0.021688000000011698,-1.0,100.0,False
186,0.021554000000008955,-1.0,100.0,False
187,0.021650999999991427,-1.0,100.0,False
188,0.021705999999994674,-1.0,100.0,False
189,0.021697000000017397,-1.0,100.0,False
190,0.021545000000003256,-1.0,100.0,False
191,0.02155899999999633,-1.0,100.0,False
192,0.021636000000000877,-1.0,100.0,False
193,0.021598000000011552,-1.0,100.0,False
194,0.02149000000000001,-1.0,100.0,False
195,0.021521000000007007,-1.0,100.0,False
196,0.021549999999990632,-1.0,100.0,False
197,0.021902999999980466,-1.0,100.0,False
198,0.021619000000015376,-1.0,100.0,False
199,0.02159000000000333,-1.0,100.0,False
200,0.021601000000003978,-1.0,100.0,False
201,0.02156400000001213,-1.0,100.0,False
202,0.02155499999997801,-1.0,100.0,False
203,0.02157399999998688,-1.0,100.0,False
204,0.021523999999999432,-1.0,100.0,False
205,0.02155300000001148,-1.0,100.0,False
206,0.02146400000000881,-1.0,100.0,False
207,0.0216310000000135,-1.0,100.0,False
208,0.021529999999984284,-1.0,100.0,False
209,0.021495000000015807,-1.0,100.0,False
210,0.021589000000005854,-1.0,100.0,False
211,0.021611000000007152,-1.0,100.0,False
212,0.02156600000000708,-1.0,100.0,False
213,0.021588000000008378,-1.0,100.0,False
214,0.021559000000024753,-1.0,100.0,False
215,0.02156999999999698,-1.0,100.0,False
216,0.021626999999995178,-1.0,100.0,False
217,0.02165500000000975,-1.0,100.0,False
218,0.021695000000022446,-1.0,100.0,False
219,0.02169799999998645,-1.0,100.0,False
220,0.021626999999995178,-1.0,100.0,False
221,0.02159000000000333,-1.0,100.0,False
222,0.021618999999986954,-1.0,100.0,False
223,0.02161799999998948,-1.0,100.0,False
224,0.02154000000001588,-1.0,100.0,False
225,0.02155300000001148,-1.0,100.0,False
226,0.021718999999990274,-1.0,100.0,False
227,0.021623000000005277,-1.0,100.0,False
228,0.021918999999996913,-1.0,100.0,False
229,0.02161999999998443,-1.0,100.0,False
230,0.02166400000001545,-1.0,100.0,False
231,0.021585999999985006,-1.0,100.0,False
232,0.02153100000001018,-1.0,100.0,False
233,0.02149399999998991,-1.0,100.0,False
234,0.02154200000001083,-1.0,100.0,False
235,0.021548999999993157,-1.0,100.0,False
236,0.021526999999991858,-1.0,100.0,False
237,0.021511000000003833,-1.0,100.0,False
238,0.021562999999986232,-1.0,100.0,False
239,0.02150700000001393,-1.0,100.0,False
240,0.02147899999999936,-1.0,100.0,False
241,0.02153800000002093,-1.0,100.0,False
242,0.021621000000010326,-1.0,100.0,False
243,0.021941999999995687,-1.0,100.0,False
244,0.021512999999998783,-1.0,100.0,False
245,0.021559999999993806,-1.0,100.0,False
246,0.021478000000001884,-1.0,100.0,False
247,0.021516999999988684,-1.0,100.0,False
248,0.021483999999986736,-1.0,100.0,False
249,0.02156200000001718,-1.0,100.0,False
250,0.021669000000002825,-1.0,100.0,False
251,0.021672999999992726,-1.0,100.0,False
252,0.021637999999995827,-1.0,100.0,False
253,0.021809999999987895,-1.0,100.0,False
254,0.021747000000004846,-1.0,100.0,False
255,0.021650999999991427,-1.0,100.0,False
256,0.021611000000007152,-1.0,100.0,False
257,0.021647999999999,-1.0,100.0,False
258,0.02162900000001855,-1.0,100.0,False
259,0.021623000000005277,-1.0,100.0,False
260,0.021571000000022877,-1.0,100.0,False
261,0.021538999999989983,-1.0,100.0,False
262,0.02157700000000773,-1.0,100.0,False
263,0.021589000000005854,-1.0,100.0,False
264,0.0216700000000003,-1.0,100.0,False
265,0.02165500000000975,-1.0,100.0,False
266,0.021640999999988253,-1.0,100.0,False
267,0.021687000000014223,-1.0,100.0,False
268,0.021726999999998498,-1.0,100.0,False
269,0.02153300000000513,-1.0,100.0,False
270,0.02151399999999626,-1.0,100.0,False
271,0.02155100000001653,-1.0,100.0,False
272,0.021703999999999724,-1.0,100.0,False
273,0.021606000000019776,-1.0,100.0,False
274,0.021534000000002607,-1.0,100.0,False
275,0.021541000000013355,-1.0,100.0,False
276,0.021559999999993806,-1.0,100.0,False
277,0.02153300000000513,-1.0,100.0,False
278,0.02149799999997981,-1.0,100.0,False
279,0.021499000000005708,-1.0,100.0,False
280,0.02147199999998861,-1.0,100.0,False
281,0.021485999999981686,-1.0,100.0,False
282,0.021484000000015158,-1.0,100.0,False
283,0.021568999999999505,-1.0,100.0,False
284,0.021594999999990705,-1.0,100.0,False
285,0.021598000000011552,-1.0,100.0,False
286,0.021540999999984933,-1.0,100.0,False
287,0.02157500000001278,-1.0,100.0,False
288,0.021545000000003256,-1.0,100.0,False
289,0.02192399999998429,-1.0,100.0,False
290,0.021576000000010254,-1.0,100.0,False
291,0.021574999999984357,-1.0,100.0,False
292,0.021654000000012275,-1.0,100.0,False
293,0.02163299999998003,-1.0,100.0,False
294,0.021567000000004555,-1.0,100.0,False
295,0.02161599999999453,-1.0,100.0,False
296,0.021556000000003905,-1.0,100.0,False
297,0.021527999999989333,-1.0,100.0,False
298,0.021581999999995105,-1.0,100.0,False
299,0.02163499999997498,-1.0,100.0,False
300,0.021620999999981905,-1.0,100.0,False
301,0.021608000000014727,-1.0,100.0,False
302,0.021581999999995105,-1.0,100.0,False
303,0.02158299999999258,-1.0,100.0,False
304,0.02160499999999388,-1.0,100.0,False
305,0.02167199999999525,-1.0,100.0,False
306,0.021536999999995032,-1.0,100.0,False
307,0.02150299999999561,-1.0,100.0,False
308,0.021518999999983635,-1.0,100.0,False
309,0.021479999999996835,-1.0,100.0,False
310,0.021534000000002607,-1.0,100.0,False
311,0.021497000000010758,-1.0,100.0,False
312,0.02148800000000506,-1.0,100.0,False
313,0.021565000000009604,-1.0,100.0,False
314,0.021561000000019703,-1.0,100.0,False
315,0.02154199999998241,-1.0,100.0,False
316,0.021563000000014654,-1.0,100.0,False
317,0.021655999999978803,-1.0,100.0,False
318,0.021641000000016675,-1.0,100.0,False
319,0.021838000000002467,-1.0,100.0,False
320,0.021640999999988253,-1.0,100.0,False
321,0.02165899999999965,-1.0,100.0,False
322,0.021580000000000155,-1.0,100.0,False
323,0.021511000000003833,-1.0,100.0,False
324,0.021459999999990487,-1.0,100.0,False
325,0.021578000000005204,-1.0,100.0,False
326,0.021539999999987458,-1.0,100.0,False
327,0.02150100000000066,-1.0,100.0,False
328,0.021549999999990632,-1.0,100.0,False
329,0.02155899999999633,-1.0,100.0,False
330,0.021444999999999936,-1.0,100.0,False
331,0.021450999999984788,-1.0,100.0,False
332,0.021430000000009386,-1.0,100.0,False
333,0.021444999999999936,-1.0,100.0,False
334,0.02150299999999561,-1.0,100.0,False
335,0.021884000000000015,-1.0,100.0,False
336,0.021481999999991785,-1.0,100.0,False
337,0.021490999999997484,-1.0,100.0,False
338,0.024160999999992328,-1.0,100.0,False
339,0.02690699999999424,-1.0,100.0,False
340,0.026913000000007514,-1.0,100.0,False
341,0.026848000000001093,-1.0,100.0,False
342,0.021654000000012275,-1.0,100.0,False
343,0.021598999999980606,-1.0,100.0,False
344,0.021719000000018696,-1.0,100.0,False
345,0.021598999999980606,-1.0,100.0,False
346,0.0216220000000078,-1.0,100.0,False
347,0.021548999999993157,-1.0,100.0,False
348,0.021521000000007007,-1.0,100.0,False
349,0.02150499999999056,-1.0,100.0,False
350,0.02158299999999258,-1.0,100.0,False
351,0.02156099999999128,-1.0,100.0,False
352,0.021585999999985006,-1.0,100.0,False
353,0.021632000000010976,-1.0,100.0,False
354,0.021571000000022877,-1.0,100.0,False
355,0.021523999999999432,-1.0,100.0,False
356,0.021457999999995536,-1.0,100.0,False
357,0.021478000000001884,-1.0,100.0,False
358,0.021461000000016384,-1.0,100.0,False
359,0.021537999999992508,-1.0,100.0,False
360,0.021463000000011334,-1.0,100.0,False
361,0.021530000000012706,-1.0,100.0,False
362,0.021534000000002607,-1.0,100.0,False
363,0.021489000000002534,-1.0,100.0,False
364,0.021707999999989624,-1.0,100.0,False
365,0.02153300000000513,-1.0,100.0,False
366,0.021498000000008233,-1.0,100.0,False
367,0.021598999999980606,-1.0,100.0,False
368,0.021616999999992004,-1.0,100.0,False
369,0.02150699999998551,-1.0,100.0,False
370,0.02145899999999301,-1.0,100.0,False
371,0.02146799999999871,-1.0,100.0,False
372,0.021527999999989333,-1.0,100.0,False
373,0.021574000000015303,-1.0,100.0,False
374,0.02151400000002468,-1.0,100.0,False
375,0.021535000000000082,-1.0,100.0,False
376,0.021496000000013282,-1.0,100.0,False
377,0.021464999999977863,-1.0,100.0,False
378,0.02153300000000513,-1.0,100.0,False
379,0.021601000000003978,-1.0,100.0,False
380,0.021816999999998643,-1.0,100.0,False
381,0.021532000000007656,-1.0,100.0,False
382,0.021530000000012706,-1.0,100.0,False
383,0.021512999999998783,-1.0,100.0,False
384,0.021512999999998783,-1.0,100.0,False
385,0.021553999999980533,-1.0,100.0,False
386,0.02154000000001588,-1.0,100.0,False
387,0.021481999999991785,-1.0,100.0,False
388,0.021624000000002752,-1.0,100.0,False
389,0.02154799999999568,-1.0,100.0,False
390,0.02154799999999568,-1.0,100.0,False
391,0.021510000000006357,-1.0,100.0,False
392,0.02159199999999828,-1.0,100.0,False
393,0.02160899999998378,-1.0,100.0,False
394,0.02154400000000578,-1.0,100.0,False
395,0.02154600000000073,-1.0,100.0,False
396,0.02157900000000268,-1.0,100.0,False
397,0.02166299999998955,-1.0,100.0,False
398,0.021654999999981328,-1.0,100.0,False
399,0.021456000000000586,-1.0,100.0,False
400,0.021517000000017106,-1.0,100.0,False
401,0.021485999999981686,-1.0,100.0,False
402,0.02158299999999258,-1.0,100.0,False
403,0.021523999999999432,-1.0,100.0,False
404,0.021580000000000155,-1.0,100.0,False
405,0.02154000000001588,-1.0,100.0,False
406,0.021542999999979884,-1.0,100.0,False
407,0.02151999999998111,-1.0,100.0,False
408,0.021524999999996908,-1.0,100.0,False
409,0.021636999999998352,-1.0,100.0,False
410,0.021509000000008882,-1.0,100.0,False
411,0.021503999999993084,-1.0,100.0,False
412,0.021503999999993084,-1.0,100.0,False
413,0.02154799999999568,-1.0,100.0,False
414,0.021535999999997557,-1.0,100.0,False
415,0.021485000000012633,-1.0,100.0,False
416,0.021511000000003833,-1.0,100.0,False
417,0.021603999999996404,-1.0,100.0,False
418,0.02157700000000773,-1.0,100.0,False
419,0.02146799999999871,-1.0,100.0,False
420,0.021546999999998206,-1.0,100.0,False
421,0.021446999999994887,-1.0,100.0,False
422,0.02150100000000066,-1.0,100.0,False
423,0.021494999999987385,-1.0,100.0,False
424,0.021486000000010108,-1.0,100.0,False
425,0.021493000000020857,-1.0,100.0,False
426,0.021803000000005568,-1.0,100.0,False
427,0.02145699999999806,-1.0,100.0,False
428,0.021443000000004986,-1.0,100.0,False
429,0.021500000000003183,-1.0,100.0,False
430,0.021580000000000155,-1.0,100.0,False
431,0.021463000000011334,-1.0,100.0,False
432,0.021449999999987313,-1.0,100.0,False
433,0.021433999999999287,-1.0,100.0,False
434,0.02149799999997981,-1.0,100.0,False
435,0.02151800000001458,-1.0,100.0,False
436,0.021576999999979307,-1.0,100.0,False
437,0.021530000000012706,-1.0,100.0,False
438,0.021514999999993734,-1.0,100.0,False
439,0.021498000000008233,-1.0,100.0,False
440,0.02157700000000773,-1.0,100.0,False
441,0.021557999999998856,-1.0,100.0,False
442,0.021600000000006503,-1.0,100.0,False
443,0.021600000000006503,-1.0,100.0,False
444,0.021591000000000804,-1.0,100.0,False
445,0.021608000000014727,-1.0,100.0,False
446,0.021544999999974834,-1.0,100.0,False
447,0.02154799999999568,-1.0,100.0,False
448,0.021626999999995178,-1.0,100.0,False
449,0.021501999999998134,-1.0,100.0,False
450,0.02159199999999828,-1.0,100.0,False
451,0.021572000000020353,-1.0,100.0,False
452,0.021530000000012706,-1.0,100.0,False
453,0.021552999999983058,-1.0,100.0,False
454,0.02153300000000513,-1.0,100.0,False
455,0.021703999999999724,-1.0,100.0,False
456,0.021470999999991136,-1.0,100.0,False
457,0.02182400000000939,-1.0,100.0,False
458,0.02151799999998616,-1.0,100.0,False
459,0.021588000000008378,-1.0,100.0,False
460,0.02155700000000138,-1.0,100.0,False
461,0.021494000000018332,-1.0,100.0,False
462,0.02143600000002266,-1.0,100.0,False
463,0.021506000000016456,-1.0,100.0,False
464,0.02153100000001018,-1.0,100.0,False
465,0.02156099999999128,-1.0,100.0,False
466,0.02149199999999496,-1.0,100.0,False
467,0.021647000000001526,-1.0,100.0,False
468,0.021648999999996477,-1.0,100.0,False
469,0.021468999999996186,-1.0,100.0,False
470,0.02150699999998551,-1.0,100.0,False
471,0.021573000000017828,-1.0,100.0,False
472,0.021789999999981546,-1.0,100.0,False
473,0.02154200000001083,-1.0,100.0,False
474,0.02158499999998753,-1.0,100.0,False
475,0.021543000000008306,-1.0,100.0,False
476,0.021658000000002176,-1.0,100.0,False
477,0.0216700000000003,-1.0,100.0,False
478,0.02155500000000643,-1.0,100.0,False
479,0.021540999999984933,-1.0,100.0,False
480,0.021518999999983635,-1.0,100.0,False
481,0.021524999999996908,-1.0,100.0,False
482,0.02159000000000333,-1.0,100.0,False
483,0.02170300000000225,-1.0,100.0,False
484,0.02158699999998248,-1.0,100.0,False
485,0.021585000000015953,-1.0,100.0,False
486,0.021572999999989406,-1.0,100.0,False
487,0.021568999999999505,-1.0,100.0,False
488,0.021636999999998352,-1.0,100.0,False
489,0.021636999999998352,-1.0,100.0,False
490,0.021643000000011625,-1.0,100.0,False
491,0.021580000000000155,-1.0,100.0,False
492,0.0216350000000034,-1.0,100.0,False
493,0.02169799999998645,-1.0,100.0,False
494,0.021670999999997775,-1.0,100.0,False
495,0.0216660000000104,-1.0,100.0,False
496,0.02163300000000845,-1.0,100.0,False
497,0.0217179999999928,-1.0,100.0,False
498,0.0216829999999959,-1.0,100.0,False
499,0.02169000000000665,-1.0,100.0,False
500,0.021658000000002176,-1.0,100.0,False
501,0.021661999999992076,-1.0,100.0,False
502,0.021802000000008093,-1.0,100.0,False
503,0.021709999999984575,-1.0,100.0,False
504,0.021705999999994674,-1.0,100.0,False
505,0.021758000000005495,-1.0,100.0,False
506,0.021726000000001022,-1.0,100.0,False
507,0.02172200000001112,-1.0,100.0,False
508,0.02178299999999922,-1.0,100.0,False
509,0.021780000000006794,-1.0,100.0,False
510,0.021750999999994747,-1.0,100.0,False
511,0.021727999999995973,-1.0,100.0,False
512,0.021721000000013646,-1.0,100.0,False
513,0.021732000000014295,-1.0,100.0,False
514,0.021760000000000446,-1.0,100.0,False
515,0.0216869999999858,-1.0,100.0,False
516,0.021670999999997775,-1.0,100.0,False
517,0.02184200000002079,-1.0,100.0,False
518,0.02221700000001192,-1.0,100.0,False
519,0.02177199999999857,-1.0,100.0,False
520,0.021801000000010617,-1.0,100.0,False
521,0.0237070000000017,-1.0,100.0,False
522,0.0271460000000161,-1.0,100.0,False
523,0.027150000000006003,-1.0,100.0,False
524,0.027082000000007156,-1.0,100.0,False
525,0.02227200000001517,-1.0,100.0,False
526,0.021781999999973323,-1.0,100.0,False
527,0.021823000000011916,-1.0,100.0,False
528,0.021747000000004846,-1.0,100.0,False
529,0.021763999999990347,-1.0,100.0,False
530,0.021743999999984,-1.0,100.0,False
531,0.021734000000009246,-1.0,100.0,False
532,0.02174600000000737,-1.0,100.0,False
533,0.021763999999990347,-1.0,100.0,False
534,0.02183300000001509,-1.0,100.0,False
535,0.021791000000007443,-1.0,100.0,False
536,0.02179599999999482,-1.0,100.0,False
537,0.021712000000007947,-1.0,100.0,False
538,0.021783999999996695,-1.0,100.0,False
539,0.021747000000004846,-1.0,100.0,False
540,0.02179200000000492,-1.0,100.0,False
541,0.02178699999998912,-1.0,100.0,False
542,0.02189999999998804,-1.0,100.0,False
543,0.021886000000023387,-1.0,100.0,False
544,0.02181499999997527,-1.0,100.0,False
545,0.02170699999999215,-1.0,100.0,False
546,0.021713000000005422,-1.0,100.0,False
547,0.02184799999997722,-1.0,100.0,False
548,0.021686000000016747,-1.0,100.0,False
549,0.0216959999999915,-1.0,100.0,False
550,0.021769000000006145,-1.0,100.0,False
551,0.021712000000007947,-1.0,100.0,False
552,0.021707999999989624,-1.0,100.0,False
553,0.021658000000002176,-1.0,100.0,False
554,0.02186600000001704,-1.0,100.0,False
555,0.021710000000012997,-1.0,100.0,False
556,0.021796999999992295,-1.0,100.0,False
557,0.02178299999999922,-1.0,100.0,False
558,0.021741999999989048,-1.0,100.0,False
559,0.021645000000006576,-1.0,100.0,False
560,0.02174800000000232,-1.0,100.0,False
561,0.021767000000011194,-1.0,100.0,False
562,0.021785999999991645,-1.0,100.0,False
563,0.02205200000000218,-1.0,100.0,False
564,0.0216869999999858,-1.0,100.0,False
565,0.021624000000002752,-1.0,100.0,False
566,0.0216350000000034,-1.0,100.0,False
567,0.021739999999994097,-1.0,100.0,False
568,0.02174599999997895,-1.0,100.0,False
569,0.02180700000002389,-1.0,100.0,False
570,0.021705999999994674,-1.0,100.0,False
571,0.021727999999995973,-1.0,100.0,False
572,0.021723000000008597,-1.0,100.0,False
573,0.02177799999998342,-1.0,100.0,False
574,0.021656000000007225,-1.0,100.0,False
575,0.02162000000001285,-1.0,100.0,False
576,0.0216700000000003,-1.0,100.0,False
577,0.021713000000005422,-1.0,100.0,False
578,0.0216350000000034,-1.0,100.0,False
579,0.021715999999997848,-1.0,100.0,False
580,0.02178899999998407,-1.0,100.0,False
581,0.021745000000009895,-1.0,100.0,False
582,0.02190899999999374,-1.0,100.0,False
583,0.02190699999999879,-1.0,100.0,False
584,0.021869000000009464,-1.0,100.0,False
585,0.02250999999998271,-1.0,100.0,False
586,0.02182599999997592,-1.0,100.0,False
587,0.02192399999998429,-1.0,100.0,False
588,0.021827000000001817,-1.0,100.0,False
589,0.021816000000001168,-1.0,100.0,False
590,0.021698000000014872,-1.0,100.0,False
591,0.021760000000000446,-1.0,100.0,False
592,0.022027000000008456,-1.0,100.0,False
593,0.02211099999999533,-1.0,100.0,False
594,0.02179399999999987,-1.0,100.0,False
595,0.02185700000001134,-1.0,100.0,False
596,0.02191300000001206,-1.0,100.0,False
597,0.02193700000000831,-1.0,100.0,False
598,0.02194400000001906,-1.0,100.0,False
599,0.02188100000000759,-1.0,100.0,False
600,0.02180699999999547,-1.0,100.0,False
601,0.021712000000007947,-1.0,100.0,False
602,0.02187599999999179,-1.0,100.0,False
603,0.02189999999998804,-1.0,100.0,False
604,0.02195000000000391,-1.0,100.0,False
605,0.02202599999998256,-1.0,100.0,False
606,0.021943999999990638,-1.0,100.0,False
607,0.02185000000000059,-1.0,100.0,False
608,0.02197599999999511,-1.0,100.0,False
609,0.022158999999987827,-1.0,100.0,False
610,0.021911999999986165,-1.0,100.0,False
611,0.02191499999997859,-1.0,100.0,False
612,0.021993000000009033,-1.0,100.0,False
613,0.021922999999986814,-1.0,100.0,False
614,0.021921000000020285,-1.0,100.0,False
615,0.021907999999996264,-1.0,100.0,False
616,0.022542000000015605,-1.0,100.0,False
617,0.022013999999984435,-1.0,100.0,False
618,0.022120999999998503,-1.0,100.0,False
619,0.02201300000001538,-1.0,100.0,False
620,0.021898999999990565,-1.0,100.0,False
621,0.02198500000000081,-1.0,100.0,False
622,0.021962000000002035,-1.0,100.0,False
623,0.021957999999983713,-1.0,100.0,False
