episode,length,time,reward,delta
91,30.0,0.0013720000001740118,0.0,-1.7630390808028875e-06
92,20.0,0.000931999999920663,0.0,0.00010647590528924496
93,24.0,0.0011010000000624132,0.0,6.286800465149299e-05
94,10.0,0.0005069999999705033,0.0,0.00014290196933363408
95,87.0,0.003862999999910244,0.0,-9.752691391605014e-05
96,10.0,0.0004980000001069129,0.0,0.00013940308558263933
97,52.0,0.0023320000000239816,0.0,6.286800465149297e-06
98,34.0,0.0015540000001692533,0.0,-3.0431442868640313e-05
99,22.0,0.0010209999998096464,0.0,-0.00039616594420110654
100,41.0,0.0018489999999928841,0.0,0.0001280686041184475
101,7.0,0.000367999999980384,0.0,0.00013066575844221005
102,11.0,0.0005369999998947605,0.0,0.00014346147070014192
103,27.0,0.0012500000000272848,0.0,0.0001389456313725383
104,61.0,0.002737999999908425,0.0,0.00014307250341176047
105,16.0,0.0007650000000012369,0.0,1.3894563137253815e-05
106,46.0,0.002079000000094311,0.0,-0.0004464202099901191
107,79.0,0.0035189999998692656,0.0,6.524019114666563e-05
108,23.0,0.0010650000001533044,0.0,0.00012646509656000216
109,17.0,0.0008020000000215077,0.0,9.164013449515989e-05
110,30.0,0.0013770000000477012,0.0,7.518018457945557e-05
111,4.0,0.00023300000020753941,0.0,0.00014225186888976255
112,14.0,0.000674000000117303,0.0,0.00014180922053169123
113,22.0,0.0010190000000420696,0.0,1.4225186888976253e-05
114,11.0,0.0005360000000109721,0.0,0.00014249826261115943
115,13.0,0.0006240000000161672,0.0,0.0001306056478158224
116,5.0,0.0002740000002177112,0.0,1.3060564781582247e-05
117,8.0,0.00040500000000065484,0.0,1.4249826261115929e-05
118,14.0,0.0006710000000111904,0.0,0.00012812138264042556
119,14.0,0.0006669999997939158,0.0,0.00013708367545617821
120,42.0,0.0019099999999525608,0.0,-0.0006137311882734582
121,32.0,0.0018350000000282307,0.0,0.0001406559740600736
122,7.0,0.00037300000008144707,0.0,0.00014117977788765285
123,82.0,0.003666999999950349,0.0,-5.5344629549025084e-05
124,12.0,0.0005810000000110449,0.0,0.00014082406882474804
125,14.0,0.0006710000000111904,0.0,0.00014230242911354103
126,39.0,0.0017699999998512794,0.0,0.0001378962707010577
127,36.0,0.0016379999999571737,0.0,8.10425078549145e-05
128,26.0,0.001190999999835185,0.0,8.104250785491443e-06
129,49.0,0.002190999999811538,0.0,0.0001430489861954177
130,11.0,0.0005410000001120352,0.0,0.00013025016218856086
131,11.0,0.0005380000000059226,0.0,1.302501621885607e-05
132,51.0,0.002274999999826832,0.0,0.00014359275999059238
133,10.0,0.0004899999998997373,0.0,0.0001260139617769185
134,38.0,0.0017210000000886794,0.0,-0.0002587919329133134
135,33.0,0.0015109999999367574,0.0,0.00013927130278352062
136,22.0,0.001017000000047119,0.0,9.977184230928049e-05
137,5.0,0.00027499999987412593,0.0,0.00014171206539697346
138,31.0,0.001403999999865846,0.0,0.00015343699916104558
139,6.0,0.0003169999999954598,0.0,0.00013045610714745534
140,21.0,0.0009680000000571454,0.0,0.0001264751195256342
141,51.0,0.0022709999998369312,0.0,6.90557594214095e-05
142,6.0,0.0003199999998741987,0.0,0.00014280472219617652
143,17.0,0.0008000000000265572,0.0,0.00016503442633546166
144,16.0,0.0007599999999001739,0.0,6.905575942140946e-06
145,7.0,0.00036500000010164513,0.0,0.00013001234432983595
146,14.0,0.0006690000000162399,0.0,0.00013045153660930925
147,55.0,0.0024530000000595464,0.0,0.0001182212500296417
148,33.0,0.0014869999999973516,0.0,1.3045153660930925e-05
149,57.0,0.002547000000049593,0.0,0.000106735016811918
150,24.0,0.0011050000000523141,0.0,0.00014330593614561704
151,10.0,0.0004919999998946878,0.0,0.00014096064324928227
152,5.0,0.00027399999999033753,0.0,1.4096064324928232e-05
153,48.0,0.0021549999999024294,0.0,-4.464202099901189e-05
154,27.0,0.0012329999999565189,0.0,0.00014287203318313557
155,110.0,0.004848000000038155,0.0,-2.190011940646146e-05
156,50.0,0.0022400000000288856,0.0,0.00016227240451840107
157,21.0,0.0009689999999409338,0.0,6.90557594214096e-07
158,31.0,0.001408999999966909,0.0,1.0673501681191799e-05
159,22.0,0.0010130000000572181,0.0,-0.0005528898180819068
160,11.0,0.0005530000000817381,0.0,0.0001434340641772102
161,14.0,0.0007210000001123262,0.0,0.00013068679830526356
162,19.0,0.0009000000000014552,0.0,1.306867983052635e-05
163,15.0,0.0007140000000163127,0.0,6.905575942141502e-08
164,21.0,0.0009790000001430599,0.0,0.0001430806825920339
165,27.0,0.0012280000000828295,0.0,0.00014164547468190403
166,30.0,0.0013590000000931468,0.0,0.00014697250293494658
167,16.0,0.0007510000000365835,0.0,1.4164547468190406e-05
168,48.0,0.0021389999999428255,0.0,0.00010225160021077715
169,54.0,0.00240099999996346,0.0,-1.9614265221634035e-05
170,11.0,0.0005349999998998101,0.0,0.0001306246715530654
171,33.0,0.0014900000001034641,0.0,0.00013150533594408648
172,37.0,0.0016680000001088047,0.0,1.022516002107772e-05
173,4.0,0.00024599999983365706,0.0,0.00014146279652498984
174,53.0,0.0023620000001756125,0.0,0.00014350278801076864
175,86.0,0.0038090000000465807,0.0,4.6987268337495306e-05
176,15.0,0.0007339999999658176,0.0,0.00012650831873257365
177,11.0,0.000559999999950378,0.0,1.2650831873257354e-05
178,29.0,0.0013210000001890876,0.0,0.000124730882006142
179,39.0,0.0017510000000129367,0.0,0.00014177866007147156
180,6.0,0.0003199999998741987,0.0,0.00014292441154336493
181,27.0,0.0012240000000929285,0.0,-1.9614265221634035e-06
182,38.0,0.0017209999998613057,0.0,0.00015874064565995133
183,25.0,0.0011469999999462743,0.0,-8.097787889112522e-05
184,28.0,0.0012739999999666907,0.0,0.0001283383701719471
185,22.0,0.0010190000000420696,0.0,1.4292441154336482e-05
186,12.0,0.0005779999999049323,0.0,7.131449178739702e-05
187,33.0,0.0014899999998760904,0.0,2.51317732028698e-05
188,37.0,0.0016630000000077416,0.0,0.00013352203068797233
189,4.0,0.00023400000009132782,0.0,0.0001392786818401617
190,22.0,0.0010130000000572181,0.0,0.00013957249628678003
191,37.0,0.0016740000000936561,0.0,0.00012251677085423364
192,10.0,0.0004969999999957508,0.0,0.0001423256265854609
193,18.0,0.0008589999999912834,0.0,1.2251677085423361e-05
194,45.0,0.0020110000000386208,0.0,-0.00018080346563322956
195,42.0,0.0019130000000586733,0.0,1.3957249628677987e-05
196,78.0,0.003465999999889391,0.0,0.00014123159157807262
197,30.0,0.001375999999936539,0.0,-0.00045862800736824126
198,39.0,0.0017579999998815765,0.0,1.4232562658546093e-05
199,16.0,0.0007610000000113359,0.0,0.00014247199302588824
200,20.0,0.0009780000000318978,0.0,1.424719930258881e-05
201,37.0,0.0016830000001846201,0.0,0.00012854321745253583
202,11.0,0.0005530000000817381,0.0,0.00014342767660914218
203,10.0,0.0004960000001119624,0.0,0.0001430632452994642
204,19.0,0.0008940000000166037,0.0,8.07743423508741e-05
205,33.0,0.0014989999999670545,0.0,0.00013218581452912166
206,14.0,0.0006690000000162399,0.0,0.00012650244652228005
207,26.0,0.0012030000000322616,0.0,0.00013050704371170434
208,7.0,0.00036299999987932097,0.0,1.3050704371170432e-05
209,19.0,0.0008889999999155407,0.0,-4.9675721490146627e-05
210,19.0,0.0008889999999155407,0.0,7.653518857772983e-05
211,10.0,0.0004939999998896383,0.0,0.00014134960117450433
212,18.0,0.0008459999999104184,0.0,8.083199058394114e-05
213,25.0,0.001151000000163549,0.0,0.00013892842240157403
214,9.0,0.00045599999998557905,0.0,1.3050704371170513e-06
215,18.0,0.0008430000000316795,0.0,1.4134960117450425e-05
216,22.0,0.0010179999999309075,0.0,1.4134960117450452e-06
217,30.0,0.0013750000000527507,0.0,0.00014189653468380426
218,14.0,0.0006680000001324515,0.0,7.654758231544482e-05
219,10.0,0.0004969999999957508,0.0,0.00012976086228490226
220,18.0,0.0008429999998043058,0.0,7.654758231544478e-06
221,21.0,0.0009780000000318978,0.0,0.00011549346194126425
222,14.0,0.0006679999999050779,0.0,7.103158342393574e-05
223,7.0,0.00036399999999048305,0.0,0.00013752294403940657
224,29.0,0.0013259999998354033,0.0,0.00013062184642884778
225,35.0,0.0015930000001844746,0.0,0.0001391746548888753
226,19.0,0.0008900000000267028,0.0,0.0001305810721514106
227,25.0,0.0011509999999361753,0.0,0.00013852679788458296
228,37.0,0.0016760000000886066,0.0,1.3058107215141045e-05
229,26.0,0.0011929999998301355,0.0,0.00012790810558323157
230,12.0,0.0005850000000009459,0.0,7.65351885777298e-06
231,22.0,0.0010130000000572181,0.0,0.00014157288750723328
232,36.0,0.001623000000108732,0.0,0.0001300767332482014
233,13.0,0.0006269999998949061,0.0,0.00013765991650456844
234,30.0,0.0013690000000678992,0.0,0.0001524239691969297
235,30.0,0.0013650000000779983,0.0,2.2082531001805876e-05
236,44.0,0.0019829999998819403,0.0,0.00014189137170823264
237,57.0,0.002553999999918233,0.0,-4.58628007368241e-05
238,54.0,0.002416999999923064,0.0,0.00014238470641733905
239,7.0,0.00036399999999048305,0.0,0.00014320048976420595
240,10.0,0.0004920000001220615,0.0,1.4320048976420587e-05
241,36.0,0.001619000000118831,0.0,-1.226302615569717e-05
242,25.0,0.0011509999999361753,0.0,2.5131773202869746e-06
243,63.0,0.0031999999998788553,0.0,-0.0008456541717984051
244,8.0,0.0004129999999804568,0.0,1.4238470641733913e-05
245,8.0,0.00041499999997540726,0.0,1.4320048976420479e-06
246,25.0,0.001150000000052387,0.0,0.0001393861575371259
247,8.0,0.00041200000009666837,0.0,1.3938615753712573e-05
248,4.0,0.00023299999998016574,0.0,1.3938615753712465e-06
249,9.0,0.00045399999999062857,0.0,1.4320048976419666e-07
250,29.0,0.0013309999999364663,0.0,0.00017446496451984072
251,22.0,0.0010219999999208085,0.0,0.00013746047052387496
252,37.0,0.0016699999998763815,0.0,0.00012420518865573096
253,26.0,0.0011969999998200365,0.0,0.00013902487934817746
254,37.0,0.0016680000001088047,0.0,0.00014337608139688776
255,39.0,0.001755999999886626,0.0,-4.586280073682399e-06
256,23.0,0.0010680000000320433,0.0,8.172807959015512e-05
257,62.0,0.002768999999943844,0.0,0.00010947625452483543
258,20.0,0.000931999999920663,0.0,0.00014251533306745986
259,52.0,0.00232600000003913,0.0,8.361889823525198e-05
260,31.0,0.0014050000002043816,0.0,1.390248793481773e-05
261,8.0,0.0004119999998692947,0.0,0.00014313675711264851
262,32.0,0.0014530000000831933,0.0,8.172807959015504e-06
263,6.0,0.0003199999998741987,0.0,0.00013900228925622932
264,48.0,0.0021589999998923304,0.0,1.3900228925622937e-05
265,12.0,0.000586000000112108,0.0,1.3900228925622883e-06
266,68.0,0.0030259999998634157,0.0,0.0001482981379400813
267,17.0,0.0008089999998901476,0.0,0.00012881476776793838
268,32.0,0.0014479999999821302,0.0,-6.137311882734579e-05
269,7.0,0.00038700000004610047,0.0,1.288147677679384e-05
270,35.0,0.001580999999987398,0.0,1.2881476776793895e-06
271,4.0,0.0002360000000862783,0.0,1.2881476776793895e-07
272,47.0,0.002130000000079235,0.0,0.00014178755884846416
273,39.0,0.00176499999997759,0.0,0.0001381141203904314
274,15.0,0.0007180000000062137,0.0,8.198703700876923e-05
275,93.0,0.004142999999885433,0.0,8.198703700876926e-06
276,47.0,0.0021070000000236178,0.0,0.00014358271207264036
277,16.0,0.000753000000031534,0.0,1.4358271207264044e-05
278,16.0,0.0007550000000264845,0.0,1.4358271207263909e-06
279,32.0,0.0014680000001590088,0.0,0.00012508764008577506
280,19.0,0.0008940000000166037,0.0,8.198703700876953e-07
281,13.0,0.0006490000000667351,0.0,0.00014317328038295437
282,21.0,0.0010230000000319706,0.0,5.969833057587997e-05
283,15.0,0.0007650000000012369,0.0,0.00017686665328436977
284,15.0,0.0007259999999860156,0.0,0.00012838030853318626
285,47.0,0.0021269999999731226,0.0,8.198703700876817e-08
286,6.0,0.00032599999985905015,0.0,1.2508764008577509e-05
287,21.0,0.0009729999999308347,0.0,1.250876400857759e-06
288,51.0,0.002295999999887499,0.0,0.00012838444986219567
289,17.0,0.0008050000001276203,0.0,0.00010870490720276858
290,80.0,0.00356299999998555,0.0,8.151415969360203e-05
291,12.0,0.0005840000001171575,0.0,0.00014350128828526844
292,26.0,0.001199999999926149,0.0,0.00014064375338623662
293,88.0,0.003936999999950785,0.0,2.6627802777809005e-05
294,16.0,0.0007700000001023,0.0,8.357983470077614e-05
295,11.0,0.0005459999999857246,0.0,0.00014334123049332498
296,28.0,0.0012910000000374566,0.0,1.4334123049332485e-05
297,6.0,0.0003189999999904103,0.0,0.00014353741724881756
298,28.0,0.0012979999999060965,0.0,1.433412304933262e-06
299,27.0,0.0012440000000424334,0.0,0.00012866601825218125
300,4.0,0.00023400000009132782,0.0,0.00014359231527072888
301,20.0,0.0009359999999105639,0.0,1.7686665328436977e-05
302,83.0,0.0036849999999049032,0.0,0.00013054227358462721
303,15.0,0.0007310000000870787,0.0,1.3054227358462732e-05
304,28.0,0.001287999999931344,0.0,8.357983470077608e-06
305,7.0,0.00036399999999048305,0.0,0.00013068302358270904
306,41.0,0.0018550000002051092,0.0,0.00010845178191079231
307,15.0,0.0007120000000213622,0.0,1.305422735846276e-06
308,16.0,0.0007559999999102729,0.0,0.00012924503503270162
309,26.0,0.0011960000001636217,0.0,0.00014232230125953247
310,10.0,0.0004969999999957508,0.0,1.4232230125953241e-05
311,20.0,0.000933000000031825,0.0,1.2924503503270151e-05
312,46.0,0.002062000000023545,0.0,0.000141019876634973
313,4.0,0.00023499999997511622,0.0,1.4101987663497299e-05
314,12.0,0.0005799999998998828,0.0,1.4232230125953323e-06
315,55.0,0.002456000000165659,0.0,2.6627802777809005e-06
316,31.0,0.0014149999999517604,0.0,0.00013929423182398672
317,22.0,0.001019999999925858,0.0,0.00012641055278423264
318,28.0,0.001287999999931344,0.0,0.00014146413321317622
319,17.0,0.0007999999997991836,0.0,0.00013812687808267422
320,26.0,0.0011910000000625587,0.0,0.00012637732095649803
321,43.0,0.0019379999998818676,0.0,-0.0006272025055041082
322,30.0,0.0013710000000628497,0.0,0.00014338880524095718
323,44.0,0.0020300000001043372,0.0,1.3352203068797214e-05
324,50.0,0.0022570000000996515,0.0,0.00014351121381901368
325,37.0,0.0016789999999673455,0.0,8.411582120325574e-05
326,57.0,0.0025479999999333813,0.0,1.0845178191079224e-05
327,33.0,0.0015030000001843291,0.0,0.00010891393160195116
328,22.0,0.0010179999999309075,0.0,0.00014144097901360185
329,13.0,0.000630999999884807,0.0,0.00011834966476370514
330,27.0,0.0012349999999514694,0.0,1.4144097901360147e-05
331,23.0,0.0010879999999815482,0.0,0.00012479451784220487
332,22.0,0.001023999999915759,0.0,6.914307056363061e-05
333,37.0,0.001702000000022963,0.0,0.00014351674841278048
334,16.0,0.0007680000001073495,0.0,0.00014178153695938546
335,10.0,0.0004930000000058499,0.0,0.0001428805634557285
336,26.0,0.0012080000001333246,0.0,1.0891393160195116e-05
337,27.0,0.0012360000000626314,0.0,6.914307056363065e-06
338,34.0,0.0015439999999671272,0.0,-3.132909689904559e-05
339,10.0,0.0004930000000058499,0.0,1.4288056345572843e-05
340,5.0,0.00027399999999033753,0.0,1.4288056345572897e-06
341,29.0,0.0013280000000577274,0.0,3.122806899229642e-05
342,6.0,0.00032299999998031126,0.0,0.00014338058890521127
343,35.0,0.0015909999999621505,0.0,-4.6141312491980864e-05
344,25.0,0.0011680000000069413,0.0,6.914307056363011e-07
345,14.0,0.0006729999997787672,0.0,0.000142265417882421
346,18.0,0.0008470000000215805,0.0,8.203198598270427e-05
347,17.0,0.0008050000001276203,0.0,0.0001435180282000484
348,16.0,0.0007639999998900748,0.0,1.4338058890521119e-05
349,12.0,0.0005899999998746353,0.0,1.4338058890521173e-06
350,43.0,0.001944999999977881,0.0,0.00014144845224768978
351,10.0,0.0004980000001069129,0.0,1.4351802820004823e-05
352,38.0,0.0017189999998663552,0.0,0.00017675468870029037
353,13.0,0.0006249999998999556,0.0,0.00012940046505991937
354,32.0,0.0014630000000579457,0.0,0.00010871756197277675
355,33.0,0.00151400000004287,0.0,0.00014128792209299184
356,10.0,0.0004960000001119624,0.0,1.4128792209299189e-05
357,14.0,0.0006689999997888663,0.0,8.092494532214797e-05
358,4.0,0.00023300000020753941,0.0,1.412879220929927e-06
359,18.0,0.0008479999999053689,0.0,1.768666532843703e-06
360,138.0,0.00606500000003507,0.0,0.00011904707730256563
361,17.0,0.0008049999999002466,0.0,0.00014331115426081408
362,20.0,0.0009299999999257125,0.0,1.7686665328438115e-07
363,6.0,0.0003199999998741987,0.0,0.00014064408748781508
364,43.0,0.002004000000169981,0.0,0.0001846337049982014
365,110.0,0.004873999999972511,0.0,0.0001688806739832348
366,19.0,0.0008980000000065047,0.0,0.00014332002156851277
367,12.0,0.0005869999999958964,0.0,0.00016991850542556972
368,14.0,0.0006739999998899293,0.0,0.00013050809820182232
369,18.0,0.0008709999999609863,0.0,1.3050809820182232e-05
370,32.0,0.0014650000000528962,0.0,0.00014083590402965752
371,25.0,0.0011520000000473374,0.0,8.422457994557186e-05
372,21.0,0.0009740000000419968,0.0,0.00014288269857897157
373,33.0,0.0014989999999670545,0.0,0.00012335393255736608
374,6.0,0.0003329999999550637,0.0,1.4083590402965741e-05
375,24.0,0.0011019999999462016,0.0,0.00014316140017281838
376,13.0,0.0006310000001121807,0.0,8.240911927985761e-05
377,14.0,0.000670000000127402,0.0,8.422457994557178e-06
378,75.0,0.003332999999884123,0.0,1.190470773025656e-05
379,43.0,0.0019360000001142907,0.0,0.00014153709730897323
380,64.0,0.0028510000001915614,0.0,0.00013872140305899147
381,12.0,0.0005819999998948333,0.0,5.279810502369982e-05
382,21.0,0.0009720000000470463,0.0,5.2798105023699866e-06
383,31.0,0.0014069999999719585,0.0,1.2335393255736606e-05
384,19.0,0.0008960000000115542,0.0,1.3872140305899147e-05
385,33.0,0.001502000000073167,0.0,0.00014186930618893782
386,22.0,0.00102100000003702,0.0,1.3872140305899012e-06
387,14.0,0.0006710000000111904,0.0,0.00014282160580460663
388,53.0,0.00236599999993814,0.0,1.4282160580460668e-05
389,34.0,0.0015439999999671272,0.0,0.00014349389438249812
390,45.0,0.002034000000094238,0.0,8.234031808153706e-05
391,6.0,0.00032299999998031126,0.0,1.4349389438249804e-05
392,8.0,0.0004100000001017179,0.0,0.00014348701721545885
393,11.0,0.0005400000000008731,0.0,1.434870172154588e-05
394,48.0,0.002195000000028813,0.0,7.651257095228304e-05
395,14.0,0.0006729999997787672,0.0,1.8463370499820144e-05
396,4.0,0.0002380000000812288,0.0,1.4348701721545744e-06
397,13.0,0.0006260000000111177,0.0,0.000115554065536021
398,9.0,0.00045399999999062857,0.0,1.4348701721545744e-07
399,26.0,0.0012040000001434237,0.0,0.00012461023390557827
400,25.0,0.0011530000001584995,0.0,-0.0004426401459507416
401,12.0,0.0005869999999958964,0.0,0.00013891753175713552
402,17.0,0.0008090000001175213,0.0,0.0001086720346627587
403,35.0,0.0015949999999520514,0.0,1.2461023390557843e-05
404,6.0,0.0004500000000007276,0.0,0.0001436213780753858
405,34.0,0.0015859999998610874,0.0,1.0867203466275867e-05
406,18.0,0.0008519999998952699,0.0,0.0001430504251158207
407,28.0,0.0012960000001385197,0.0,0.00017703601494863694
408,29.0,0.0013359999998101557,0.0,0.00012924902350354775
409,31.0,0.001423000000158936,0.0,0.0001263854859156452
410,11.0,0.0005450000001019362,0.0,1.263854859156452e-05
411,29.0,0.0013399999998000567,0.0,2.3463316857088326e-05
412,7.0,0.0003660000002128072,0.0,1.1555406553602097e-05
413,42.0,0.0019109999998363492,0.0,0.00010990399588421673
414,21.0,0.0009829999999055872,0.0,0.00014344128329771356
415,96.0,0.0042889999999715656,0.0,7.173049104404197e-05
416,17.0,0.0008109999998850981,0.0,1.0990399588421665e-05
417,12.0,0.0005869999999958964,0.0,0.00012978336588955405
418,38.0,0.0017310000000634318,0.0,7.063445593988211e-05
419,11.0,0.0005450000001019362,0.0,0.00017719950555582703
420,6.0,0.00032000000010157237,0.0,0.00014186921582495077
421,30.0,0.0013779999999314896,0.0,-0.00041852064983369393
422,13.0,0.0006329999998797575,0.0,0.0001431038508118218
423,7.0,0.0003670000000965956,0.0,1.4310385081182182e-05
424,15.0,0.0007170000001224253,0.0,0.0001421866241161918
425,30.0,0.00137999999992644,0.0,0.0001417310752284188
426,29.0,0.0013400000000274304,0.0,0.00014317078630986742
427,72.0,0.0032189999999445718,0.0,0.0001425087038930111
428,18.0,0.00084500000002663,0.0,0.0001561829713651626
429,18.0,0.0008519999998952699,0.0,1.4218662411619187e-05
430,35.0,0.0015949999999520514,0.0,0.0001435736201482322
431,11.0,0.0005410000001120352,0.0,1.4357362014823228e-05
432,18.0,0.00084500000002663,0.0,0.00012938625100619895
433,31.0,0.0014200000000528235,0.0,5.113945352604229e-05
434,9.0,0.0004519999999956781,0.0,8.364109625308973e-05
435,28.0,0.0012860000001637673,0.0,0.00012581885396401987
436,6.0,0.0003199999998741987,0.0,0.0001436196104703897
437,14.0,0.0006829999999808933,0.0,1.2581885396401981e-05
438,11.0,0.000542999999879612,0.0,5.1139453526042255e-06
439,15.0,0.0007200000000011642,0.0,0.00014246911276559777
440,14.0,0.0006730000000061409,0.0,1.4246911276559785e-05
441,6.0,0.00032400000009147334,0.0,0.00012920833500050315
442,26.0,0.001199999999926149,0.0,0.00011062430937491691
443,14.0,0.000674000000117303,0.0,0.00014330741348757216
444,10.0,0.0004989999999907013,0.0,0.0001303294782066121
445,19.0,0.0008909999999104912,0.0,1.433074134875721e-05
446,19.0,0.0008920000000216532,0.0,0.00011142043523298111
447,14.0,0.0006710000000111904,0.0,0.00014007995643953118
448,17.0,0.0009609999999611318,0.0,0.00014331165224431568
449,22.0,0.0010469999999713764,0.0,1.4007995643953124e-05
450,23.0,0.0010699999997996201,0.0,0.00012860813153511692
451,4.0,0.00023400000009132782,0.0,0.00012650447652752246
452,10.0,0.0004989999999907013,0.0,1.4007995643953042e-06
453,4.0,0.00023200000009637733,0.0,0.00014346322503326397
454,29.0,0.0013360000000375294,0.0,5.810358820080986e-05
455,6.0,0.00032299999998031126,0.0,0.00014175140997560744
