step,reward,mean,median,std,max,min
55,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,-1.0,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.3385226689094174,5.733333333333333,-1.0
62,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,-1.0,2.7874999999999996,5.733333333333333,3.3402610302190454,5.733333333333333,-1.0
64,-1.0,2.7292307692307687,5.733333333333333,3.347087049357446,5.733333333333333,-1.0
65,-1.0,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
67,5.733333333333333,2.663725490196078,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.708212560386473,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,5.733333333333333,2.7514285714285704,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.6985915492957737,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,5.733333333333333,2.781735159817351,5.733333333333333,3.340982279276271,5.733333333333333,-1.0
73,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
74,5.733333333333333,2.8604444444444437,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
75,5.733333333333333,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,2.7982905982905972,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.687301587301587,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.7231372549019603,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,2.6798449612403097,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.637547892720306,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
90,-1.0,2.6996336996336994,5.733333333333333,3.350160802021535,5.733333333333333,-1.0
91,5.733333333333333,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092193,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
