steps,time,reward,delta,converged
1,0.021969000000012784,-4.5568862275449105,0,False
2,0.02182199999998602,-4.952095808383233,0,False
3,0.002540000000010423,-2.6724137931034484,99.99956781576113,False
4,0.008375999999998385,-3.5544041450777204,99.99956781576113,False
5,0.0016540000000304644,1.6578947368421053,99.99956781576113,False
6,0.006344000000012784,-1.6643835616438356,99.99956781576113,False
7,0.002820999999983087,-0.9692307692307692,99.99956781576113,False
8,0.00606500000003507,-3.107142857142857,99.99956781576113,False
9,0.0007089999999720931,5.3125,99.99956781576113,False
10,0.0011790000000360124,2.740740740740741,99.99956781576113,False
11,0.0010929999999689244,3.04,99.99956781576113,False
12,0.0011880000000132895,2.740740740740741,99.99956781576113,False
13,0.001224999999976717,2.607142857142857,99.99956781576113,False
14,0.0007449999999948886,4.9411764705882355,99.99956781576113,False
15,0.0007899999999949614,4.611111111111111,99.99956781576113,False
16,0.0007489999999847896,4.9411764705882355,99.99956781576113,False
17,0.0009509999999863794,3.8095238095238093,99.99956781576113,False
18,0.0010110000000054242,-0.9130434782608695,99.99956781576113,False
19,0.0006639999999720203,5.733333333333333,99.99956781576113,False
20,0.0011450000000081673,2.8846153846153846,99.99956781576113,False
21,0.0019609999999943284,-3.1555555555555554,99.99956781576113,False
22,0.00084500000002663,4.315789473684211,99.99956781576113,False
23,0.0007529999999746906,4.9411764705882355,99.99956781576113,False
24,0.0006640000000288637,5.733333333333333,99.99956781576113,False
25,0.0007059999999796673,5.3125,99.99956781576113,False
26,0.004868999999985135,-2.75,99.99956781576113,False
27,0.0007060000000365108,5.3125,99.99956781576113,False
28,0.0006589999999846441,5.733333333333333,99.99956781576113,False
29,0.0006619999999770698,5.733333333333333,99.99956781576113,False
30,0.0006589999999846441,5.733333333333333,99.99956781576113,False
31,0.000749000000041633,4.9411764705882355,99.99956781576113,False
32,0.0006590000000414875,5.733333333333333,99.99956781576113,False
33,0.0006999999999948159,5.3125,99.99956781576113,False
34,0.000739999999950669,4.9411764705882355,99.99956781576113,False
35,0.0006529999999997926,5.733333333333333,99.99956781576113,False
36,0.0006940000000099644,5.733333333333333,99.99956781576113,False
37,0.000826000000017757,4.315789473684211,99.99956781576113,False
38,0.0006990000000541841,5.3125,99.99956781576113,False
39,0.0007830000000126347,-0.8888888888888888,99.99956781576113,False
40,0.0006589999999846441,5.733333333333333,99.99956781576113,False
41,0.0006590000000414875,5.733333333333333,99.99956781576113,False
42,0.0008270000000152322,-0.8947368421052632,99.99956781576113,False
43,0.0006529999999997926,5.733333333333333,99.99956781576113,False
44,0.0006529999999997926,5.733333333333333,99.99956781576113,False
45,0.0008330000000000837,4.315789473684211,99.99956781576113,False
46,0.0012100000000145883,-0.9285714285714286,99.99956781576113,False
47,0.0006950000000074397,5.3125,99.99956781576113,False
48,0.0012259999999741922,-0.9285714285714286,99.99956781576113,False
49,0.0006569999999896936,5.733333333333333,99.99956781576113,False
50,0.0006529999999997926,5.733333333333333,99.99956781576113,False
51,0.0006539999999972679,5.733333333333333,99.99956781576113,False
52,0.0008300000000076579,4.315789473684211,99.99956781576113,False
53,0.002280999999982214,-0.9622641509433962,99.99956781576113,False
54,0.0006579999999871688,5.733333333333333,99.99956781576113,False
55,0.0007479999999873144,4.9411764705882355,99.99956781576113,False
56,0.0006649999999694955,5.733333333333333,99.99956781576113,False
57,0.0006590000000414875,5.733333333333333,99.99956781576113,False
