steps,time,reward,delta,converged
1,0.003114999999979773,0.0,0,False
2,0.0007419999999456195,0.0,0,False
3,0.0006449999999631473,0.0,0,False
4,0.004219000000034612,0.0,0,False
5,0.002876999999898544,0.0,0,False
6,0.001174999999989268,0.0,0,False
7,0.0022390000000314103,0.0,0,False
8,0.0038340000000971486,0.0,0,False
9,0.00992200000007415,0.0,0,False
10,0.0016790000000810323,0.0,0,False
11,0.0019279999999071151,0.0,0,False
12,0.0021510000000262153,0.0,0,False
13,0.00340799999992214,0.0,0,False
14,0.009302000000047883,0.0,0,False
15,0.00490300000001298,0.0,0,False
16,0.008974999999963984,0.0,0,False
17,0.0022850000000289583,0.0,0,False
18,0.007078999999976077,0.0,0,False
19,0.001316999999971813,0.0,0,False
20,0.0037569999999504944,0.0,0,False
21,0.0017599999999902138,0.0,0,False
22,0.002254999999991014,0.0,0,False
23,0.003827000000001135,0.0,0,False
24,0.018559999999979482,0.0,0,False
25,0.005627000000004045,0.0,0,False
26,0.00418000000001939,0.0,0,False
27,0.022360999999932574,0.0,0,False
28,0.0025120000000242726,0.0,0,False
29,0.0038319999999885113,0.0,0,False
30,0.002503999999930784,0.0,0,False
31,0.00547099999994316,0.0,0,False
32,0.0019469999999728316,0.0,0,False
33,0.017064000000004853,0.0,0,False
34,0.012834999999995489,0.0,0,False
35,0.0025059999999257343,0.0,0,False
36,0.01702099999999973,0.0,0,False
37,0.0045509999999922,0.0,0,False
38,0.010789999999929023,0.0,0,False
39,0.005354000000011183,0.0,0,False
40,0.01043600000002698,0.0,0,False
41,0.0022440000000187865,0.0,0,False
42,0.0031229999999595748,0.0,0,False
43,0.0028529999999591382,0.0,0,False
44,0.012561000000005151,0.0,0,False
45,0.004075999999940905,0.0,0,False
46,0.003450000000043474,0.0,0,False
47,0.015001999999981308,0.0,0,False
48,0.0017710000000761283,0.0,0,False
49,0.011016000000040549,0.0,0,False
50,0.001262999999994463,0.0,0,False
51,0.01405299999998988,0.0,0,False
52,0.011769999999955871,0.0,0,False
53,0.012680000000045766,0.0,0,False
54,0.007350999999971464,0.0,0,False
55,0.0074570000000449,0.0,0,False
56,0.007405999999946289,0.0,0,False
57,0.015253999999913503,0.0,0,False
58,0.0019710000000259242,0.0,0,False
59,0.003696999999988293,0.0,0,False
60,0.010182999999983622,0.0,0,False
61,0.01615100000003622,0.0,0,False
62,0.0042180000000371365,0.0,0,False
63,0.011972000000014305,0.0,0,False
64,0.0022730000000592554,0.0,0,False
65,0.009888000000046304,0.0,0,False
66,0.0020590000000311193,0.0,0,False
67,0.01198700000009012,0.0,0,False
68,0.0013059999999995853,0.0,0,False
69,0.009478999999942062,0.0,0,False
70,0.007427000000006956,0.0,0,False
71,0.008081999999944856,0.0,0,False
72,0.007228999999938424,0.0,0,False
73,0.006015000000047621,0.0,0,False
74,0.004551999999989675,0.0,0,False
75,0.005420999999955711,0.0,0,False
76,0.020378999999934422,0.0,0,False
77,0.015796999999906802,0.0,0,False
78,0.012739000000010492,0.0,0,False
79,0.0015590000000429427,0.0,0,False
80,0.005714000000011765,0.0,0,False
81,0.008248999999977968,0.0,0,False
82,0.007274999999935972,0.0,0,False
83,0.003955000000019027,0.0,0,False
84,0.005475999999930536,0.0,0,False
85,0.004008999999996377,0.0,0,False
