steps,time,reward,delta,converged
131,0.006866000000059103,0.0,0,False
132,0.0028589999999439897,0.0,0,False
133,0.018560999999976957,0.0,0,False
134,0.018804000000045562,0.0,0,False
135,0.005851000000006934,0.0,0,False
136,0.006021000000032473,0.0,0,False
137,0.009500000000002728,0.0,0,False
138,0.0007269999999834909,0.0,0,False
139,0.004451000000017302,0.0,0,False
140,0.00523400000008678,0.0,0,False
141,0.0069189999999252905,0.0,0,False
142,0.00903199999993376,0.0,0,False
143,0.002370999999925516,0.0,0,False
144,0.010352000000011685,0.0,0,False
145,0.00684400000000096,0.0,0,False
146,0.003827000000001135,0.0,0,False
147,0.009189999999989595,0.0,0,False
148,0.010791999999923974,0.0,0,False
149,0.005888000000027205,0.0,0,False
150,0.005306000000018685,0.0,0,False
151,0.004635000000007494,0.0,0,False
152,0.014018999999962034,0.0,0,False
153,0.007392999999979111,0.0,0,False
154,0.02026699999998982,0.0,0,False
155,0.006526000000008025,0.0,0,False
156,0.0025909999999385036,0.0,0,False
157,0.004314999999905922,0.0,0,False
158,0.0064009999999825595,0.0,0,False
159,0.01481100000000879,0.0,0,False
160,0.0031300000000555883,0.0,0,False
161,0.002273999999943044,0.0,0,False
162,0.006558999999924708,0.0,0,False
163,0.006365999999957239,0.0,0,False
164,0.004820999999992637,0.0,0,False
165,0.004381000000080348,0.0,0,False
166,0.006038999999987027,0.0,0,False
167,0.006357000000093649,0.0,0,False
168,0.017409999999927095,0.0,0,False
169,0.008545000000026448,0.0,0,False
170,0.005901999999991858,0.0,0,False
171,0.011411000000066451,0.0,0,False
172,0.009788999999955195,0.0,0,False
173,0.004781999999977415,0.0,0,False
174,0.005742999999938547,0.0,0,False
175,0.013573000000064894,0.0,0,False
176,0.0029499999999416104,0.0,0,False
177,0.0037550000000692307,0.0,0,False
178,0.00825499999996282,0.0,0,False
179,0.0180880000000343,0.0,0,False
180,0.00712799999996605,0.0,0,False
181,0.004044999999905485,0.0,0,False
182,0.002870000000029904,0.0,0,False
183,0.002283000000034008,0.0,0,False
184,0.006617000000005646,0.0,0,False
185,0.01601400000004105,0.0,0,False
186,0.001538999999979751,0.0,0,False
187,0.00742400000001453,0.0,0,False
188,0.022093999999924563,0.0,0,False
189,0.022339999999985594,0.0,0,False
190,0.006818000000066604,0.0,0,False
191,0.0023410000000012587,0.0,0,False
192,0.003951000000029126,0.0,0,False
193,0.0038369999999758875,0.0,0,False
194,0.01902899999993224,0.0,0,False
195,0.02242999999998574,0.0,0,False
196,0.004576000000042768,0.0,0,False
197,0.00809300000003077,0.0,0,False
198,0.005936000000019703,0.0,0,False
199,0.0058700000000726504,0.0,0,False
200,0.006479000000013002,0.0,0,True
