episode,length,time,reward,delta
177,15.0,0.0006970000000023902,85.0,0.0
178,14.0,0.0006500000000073669,86.0,0.0
179,14.0,0.0006470000000149412,86.0,0.0
180,16.0,0.0007349999999632928,84.0,0.0
181,48.0,0.002099000000043816,-245.0,0.0
182,14.0,0.0006480000000124164,86.0,0.0
183,14.0,0.0006490000000098917,86.0,0.0
184,16.0,0.0007380000000125619,84.0,0.0
185,20.0,0.0009109999999736829,80.0,0.0
186,35.0,0.0015950000000088949,-34.0,0.0
187,24.0,0.0010780000000067957,-23.0,0.0
188,20.0,0.0009159999999610591,80.0,0.0
189,18.0,0.0008190000000354303,82.0,0.0
190,14.0,0.0006549999999947431,86.0,0.0
191,15.0,0.0006979999999998654,-14.0,0.0
192,14.0,0.0006520000000023174,86.0,0.0
193,20.0,0.0009029999999938809,80.0,0.0
194,14.0,0.0006500000000073669,86.0,0.0
195,20.0,0.0009009999999989304,80.0,0.0
196,14.0,0.0006510000000048421,86.0,0.0
197,14.0,0.0006480000000124164,86.0,0.0
198,19.0,0.0008670000000279288,-18.0,0.0
199,18.0,0.0008169999999836364,-17.0,0.0
200,14.0,0.0006480000000124164,86.0,0.0
201,39.0,0.0017070000000103391,-137.0,0.0
202,16.0,0.0007330000000251857,84.0,0.0
203,17.0,0.0007709999999860884,83.0,0.0
204,16.0,0.0007269999999834909,84.0,0.0
205,16.0,0.0007280000000378095,84.0,0.0
206,16.0,0.0007299999999759166,84.0,0.0
207,18.0,0.0008190000000354303,82.0,0.0
208,14.0,0.0006490000000098917,86.0,0.0
209,17.0,0.0008269999999583888,83.0,0.0
210,14.0,0.0006499999999505235,86.0,0.0
211,17.0,0.0007729999999810389,83.0,0.0
212,17.0,0.0007729999999810389,83.0,0.0
213,16.0,0.000735999999960768,84.0,0.0
214,22.0,0.0009900000000016007,78.0,0.0
215,16.0,0.0007390000000100372,84.0,0.0
216,15.0,0.0006940000000099644,85.0,0.0
217,14.0,0.0006710000000111904,86.0,0.0
218,31.0,0.0013650000000211548,-30.0,0.0
219,14.0,0.000643999999965672,86.0,0.0
220,17.0,0.0007700000000454565,83.0,0.0
221,27.0,0.0012219999999842912,-26.0,0.0
222,14.0,0.0006520000000023174,86.0,0.0
223,15.0,0.000688000000025113,85.0,0.0
224,18.0,0.0008210000000303808,-17.0,0.0
225,33.0,0.0014590000000112013,-32.0,0.0
226,19.0,0.0008550000000013824,-18.0,0.0
227,20.0,0.0008980000000065047,80.0,0.0
228,14.0,0.0006480000000124164,86.0,0.0
229,20.0,0.0009049999999888314,80.0,0.0
230,14.0,0.0006480000000124164,86.0,0.0
231,21.0,0.0009459999999990032,79.0,0.0
232,16.0,0.0007549999999696411,84.0,0.0
233,15.0,0.0006999999999948159,85.0,0.0
234,32.0,0.0014109999999618594,-31.0,0.0
235,17.0,0.0007729999999810389,-16.0,0.0
236,18.0,0.0008179999999811116,82.0,0.0
237,14.0,0.0006510000000048421,86.0,0.0
238,47.0,0.002048000000002048,-46.0,0.0
239,17.0,0.000781999999958316,83.0,0.0
240,20.0,0.0009070000000406253,80.0,0.0
241,74.0,0.0032709999999838146,-271.0,0.0
242,26.0,0.0011619999999652464,-25.0,0.0
243,14.0,0.0006520000000023174,86.0,0.0
244,14.0,0.0006480000000124164,86.0,0.0
245,74.0,0.0032130000000165637,-370.0,0.0
246,82.0,0.0035799999999994725,-477.0,0.0
247,18.0,0.0008179999999811116,82.0,0.0
248,14.0,0.0006539999999972679,86.0,0.0
249,20.0,0.0009059999999863066,-19.0,0.0
250,14.0,0.0006489999999530482,86.0,0.0
251,19.0,0.0008629999999811844,81.0,0.0
252,17.0,0.0007840000000101099,83.0,0.0
253,63.0,0.0027309999999829415,-161.0,0.0
254,15.0,0.0006920000000150139,85.0,0.0
255,16.0,0.0007630000000062864,84.0,0.0
256,59.0,0.0025650000000041473,-58.0,0.0
257,14.0,0.0006589999999846441,86.0,0.0
258,17.0,0.0007779999999684151,83.0,0.0
259,14.0,0.0006500000000073669,86.0,0.0
260,14.0,0.0006490000000098917,86.0,0.0
261,15.0,0.0006930000000124892,85.0,0.0
262,15.0,0.0006950000000074397,85.0,0.0
263,17.0,0.0007870000000025357,83.0,0.0
264,16.0,0.0007320000000277105,84.0,0.0
265,61.0,0.00269199999996772,-60.0,0.0
266,18.0,0.0008259999999609136,82.0,0.0
267,16.0,0.0007389999999531938,-15.0,0.0
268,59.0,0.0025720000000433174,-157.0,0.0
269,21.0,0.0009519999999838547,-20.0,0.0
270,16.0,0.0007370000000150867,84.0,0.0
271,20.0,0.0009059999999863066,80.0,0.0
272,27.0,0.0012110000000120635,73.0,0.0
273,15.0,0.0006960000000049149,85.0,0.0
274,16.0,0.0007750000000328328,84.0,0.0
275,76.0,0.0032889999999952124,-273.0,0.0
276,29.0,0.0012919999999780885,-28.0,0.0
277,15.0,0.0006900000000200635,85.0,0.0
278,22.0,0.000990999999999076,78.0,0.0
279,16.0,0.0007410000000049877,84.0,0.0
280,15.0,0.0006930000000124892,85.0,0.0
281,16.0,0.0007380000000125619,84.0,0.0
282,14.0,0.0006470000000149412,86.0,0.0
283,14.0,0.000666999999964446,86.0,0.0
284,14.0,0.0006579999999871688,86.0,0.0
285,54.0,0.002350999999976011,-53.0,0.0
286,14.0,0.0006490000000098917,86.0,0.0
287,14.0,0.0006529999999997926,86.0,0.0
288,16.0,0.0007350000000201362,84.0,0.0
289,33.0,0.0014600000000086766,-32.0,0.0
290,31.0,0.0013950000000022555,-30.0,0.0
291,14.0,0.0006549999999947431,86.0,0.0
292,14.0,0.0006649999999694955,86.0,0.0
293,21.0,0.0009630000000129257,-20.0,0.0
294,28.0,0.00125100000002476,-27.0,0.0
295,14.0,0.0006440000000225155,86.0,0.0
296,19.0,0.0008609999999862339,-18.0,0.0
297,64.0,0.002777000000037333,-261.0,0.0
298,16.0,0.0007319999999708671,84.0,0.0
299,14.0,0.0006510000000048421,86.0,0.0
300,14.0,0.0006529999999997926,86.0,0.0
301,14.0,0.0006520000000023174,86.0,0.0
302,30.0,0.0013520000000539767,-128.0,0.0
303,14.0,0.0006520000000023174,86.0,0.0
304,16.0,0.0007390000000100372,84.0,0.0
305,14.0,0.0006510000000048421,86.0,0.0
306,14.0,0.0006500000000073669,86.0,0.0
307,14.0,0.0006529999999997926,86.0,0.0
308,14.0,0.0006490000000098917,86.0,0.0
309,14.0,0.0006559999999922184,86.0,0.0
310,15.0,0.0006940000000099644,85.0,0.0
311,14.0,0.0006480000000124164,86.0,0.0
312,16.0,0.000734000000022661,84.0,0.0
313,14.0,0.0006480000000124164,86.0,0.0
314,17.0,0.0008239999999659631,83.0,0.0
315,15.0,0.0007039999999847169,-14.0,0.0
316,18.0,0.0008320000000026084,-17.0,0.0
317,16.0,0.0007370000000150867,84.0,0.0
318,14.0,0.0006589999999846441,86.0,0.0
319,15.0,0.0006979999999998654,85.0,0.0
320,16.0,0.0007429999999999382,84.0,0.0
321,16.0,0.0007330000000251857,-15.0,0.0
322,16.0,0.0007309999999733918,84.0,0.0
323,14.0,0.0006549999999947431,86.0,0.0
324,14.0,0.0006490000000098917,86.0,0.0
325,14.0,0.0006500000000073669,86.0,0.0
326,20.0,0.0008989999999471365,80.0,0.0
327,15.0,0.0007039999999847169,85.0,0.0
328,16.0,0.000734000000022661,84.0,0.0
329,34.0,0.0014919999999847278,-33.0,0.0
330,14.0,0.0006490000000098917,86.0,0.0
331,15.0,0.0006930000000124892,85.0,0.0
332,15.0,0.000684000000035212,85.0,0.0
333,15.0,0.0006909999999606953,85.0,0.0
334,46.0,0.002009999999984302,-45.0,0.0
335,16.0,0.000734000000022661,84.0,0.0
336,18.0,0.0008169999999836364,82.0,0.0
337,29.0,0.0013299999999958345,-28.0,0.0
338,15.0,0.0006989999999973406,85.0,0.0
339,16.0,0.0007360000000176115,84.0,0.0
340,14.0,0.0006510000000048421,86.0,0.0
341,14.0,0.0006509999999479987,86.0,0.0
342,19.0,0.0008609999999862339,-18.0,0.0
343,14.0,0.0006470000000149412,86.0,0.0
344,15.0,0.000688000000025113,85.0,0.0
345,14.0,0.000643999999965672,86.0,0.0
346,18.0,0.0008160000000430045,82.0,0.0
347,22.0,0.000990999999999076,78.0,0.0
348,16.0,0.0007360000000176115,84.0,0.0
349,16.0,0.0007329999999683423,84.0,0.0
350,45.0,0.0019800000000032014,-143.0,0.0
351,14.0,0.0006480000000124164,86.0,0.0
352,14.0,0.0006460000000174659,86.0,0.0
353,17.0,0.0007759999999734646,-16.0,0.0
354,14.0,0.0006490000000098917,86.0,0.0
355,16.0,0.0007610000000113359,84.0,0.0
356,14.0,0.0006510000000048421,86.0,0.0
357,31.0,0.0013670000000161053,-30.0,0.0
358,19.0,0.0008569999999963329,81.0,0.0
359,14.0,0.0006499999999505235,86.0,0.0
360,17.0,0.0008250000000202817,83.0,0.0
361,15.0,0.0006900000000200635,-14.0,0.0
362,20.0,0.0009000000000014552,80.0,0.0
363,15.0,0.0006970000000023902,85.0,0.0
364,16.0,0.0007330000000251857,84.0,0.0
365,14.0,0.0006510000000048421,86.0,0.0
366,18.0,0.0008310000000051332,-17.0,0.0
367,16.0,0.0007390000000100372,84.0,0.0
368,14.0,0.0006539999999972679,86.0,0.0
369,14.0,0.0006510000000048421,86.0,0.0
370,24.0,0.0010760000000118453,-23.0,0.0
371,14.0,0.0006500000000073669,86.0,0.0
372,14.0,0.0006559999999922184,86.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,44.0,0.001936000000000604,-142.0,0.0
375,15.0,0.0007039999999847169,85.0,0.0
376,30.0,0.0013420000000223808,-29.0,0.0
377,27.0,0.0012080000000196378,-26.0,0.0
378,14.0,0.0006539999999972679,86.0,0.0
379,16.0,0.0007390000000100372,84.0,0.0
380,15.0,0.0006890000000225882,85.0,0.0
381,20.0,0.0009039999999913562,80.0,0.0
382,16.0,0.0007329999999683423,84.0,0.0
383,25.0,0.001163000000019565,-24.0,0.0
384,17.0,0.0007770000000277832,-16.0,0.0
385,14.0,0.0006500000000073669,86.0,0.0
386,19.0,0.0008660000000304535,81.0,0.0
387,19.0,0.0008669999999710853,-18.0,0.0
388,14.0,0.0006520000000023174,86.0,0.0
389,19.0,0.0008610000000430773,-18.0,0.0
390,33.0,0.0014719999999783795,-32.0,0.0
391,14.0,0.0006539999999972679,86.0,0.0
392,14.0,0.0006490000000098917,86.0,0.0
393,16.0,0.0007380000000125619,84.0,0.0
394,18.0,0.0008389999999849351,82.0,0.0
395,16.0,0.0007410000000049877,84.0,0.0
396,14.0,0.0006500000000073669,86.0,0.0
397,32.0,0.0014249999999833562,-130.0,0.0
398,14.0,0.0006539999999972679,86.0,0.0
399,18.0,0.0008290000000101827,-17.0,0.0
400,15.0,0.0006940000000099644,85.0,0.0
401,20.0,0.0009089999999787324,-19.0,0.0
402,35.0,0.0015380000000391192,-34.0,0.0
403,14.0,0.0006520000000023174,86.0,0.0
404,16.0,0.0007400000000075124,84.0,0.0
405,36.0,0.0016360000000190666,-35.0,0.0
406,14.0,0.0006559999999922184,86.0,0.0
407,22.0,0.0009880000000066502,78.0,0.0
408,19.0,0.0008619999999837091,81.0,0.0
409,15.0,0.0006930000000124892,85.0,0.0
410,15.0,0.0006940000000099644,85.0,0.0
411,14.0,0.0006520000000023174,86.0,0.0
412,14.0,0.0006490000000098917,86.0,0.0
413,15.0,0.0006910000000175387,85.0,0.0
414,14.0,0.0006559999999922184,86.0,0.0
415,17.0,0.0007830000000126347,83.0,0.0
416,15.0,0.0007160000000112632,85.0,0.0
417,16.0,0.0007449999999948886,84.0,0.0
418,28.0,0.0012639999999919382,-27.0,0.0
419,17.0,0.000780000000020209,-16.0,0.0
420,16.0,0.000735999999960768,84.0,0.0
421,14.0,0.000651999999945474,86.0,0.0
422,14.0,0.0006549999999947431,86.0,0.0
423,15.0,0.0006970000000023902,85.0,0.0
424,18.0,0.0008250000000202817,-17.0,0.0
425,14.0,0.0006459999999606225,86.0,0.0
426,16.0,0.0007360000000176115,84.0,0.0
427,14.0,0.0006580000000440123,86.0,0.0
428,14.0,0.0006949999999505962,86.0,0.0
429,16.0,0.0007429999999999382,84.0,0.0
430,29.0,0.0012849999999957618,-28.0,0.0
431,27.0,0.0012070000000221626,-26.0,0.0
432,14.0,0.0006450000000199907,86.0,0.0
433,16.0,0.0007339999999658176,84.0,0.0
434,14.0,0.000651999999945474,86.0,0.0
435,14.0,0.0006520000000023174,86.0,0.0
436,18.0,0.0008100000000013097,82.0,0.0
437,16.0,0.0007309999999733918,84.0,0.0
438,18.0,0.0008150000000455293,-17.0,0.0
439,63.0,0.002751999999986765,-62.0,0.0
440,16.0,0.0007439999999974134,84.0,0.0
441,14.0,0.0006529999999997926,86.0,0.0
442,29.0,0.0012949999999705142,-28.0,0.0
443,90.0,0.0038890000000151304,-89.0,0.0
444,16.0,0.0007330000000251857,84.0,0.0
445,16.0,0.0007319999999708671,84.0,0.0
446,19.0,0.0008569999999963329,81.0,0.0
447,14.0,0.0006589999999846441,86.0,0.0
448,14.0,0.0006480000000124164,86.0,0.0
449,21.0,0.0009499999999889042,79.0,0.0
450,16.0,0.0007370000000150867,84.0,0.0
451,14.0,0.0006549999999947431,86.0,0.0
452,17.0,0.0007830000000126347,83.0,0.0
453,14.0,0.0006529999999997926,86.0,0.0
454,16.0,0.0007349999999632928,84.0,0.0
455,16.0,0.0007400000000075124,84.0,0.0
456,17.0,0.0007880000000000109,83.0,0.0
457,14.0,0.0006490000000098917,86.0,0.0
458,14.0,0.0006520000000023174,86.0,0.0
459,29.0,0.0013310000000501532,-28.0,0.0
460,18.0,0.0008280000000127075,82.0,0.0
461,14.0,0.0006500000000073669,86.0,0.0
462,16.0,0.0007349999999632928,84.0,0.0
463,14.0,0.0006529999999997926,86.0,0.0
464,15.0,0.0006979999999998654,85.0,0.0
465,16.0,0.0007469999999898391,84.0,0.0
466,14.0,0.0006569999999896936,86.0,0.0
467,17.0,0.0007860000000050604,83.0,0.0
468,14.0,0.0006549999999947431,86.0,0.0
469,16.0,0.0007429999999999382,84.0,0.0
470,14.0,0.0006529999999997926,86.0,0.0
471,14.0,0.0006520000000023174,86.0,0.0
472,15.0,0.0007120000000213622,85.0,0.0
473,14.0,0.0006569999999896936,86.0,0.0
474,15.0,0.0006940000000099644,-14.0,0.0
475,20.0,0.0009089999999787324,-19.0,0.0
476,14.0,0.0006579999999871688,86.0,0.0
477,14.0,0.0006539999999972679,86.0,0.0
478,15.0,0.0007019999999897664,85.0,0.0
479,16.0,0.0007410000000049877,84.0,0.0
480,14.0,0.0006590000000414875,86.0,0.0
481,16.0,0.0007479999999873144,84.0,0.0
482,14.0,0.000661000000036438,86.0,0.0
483,15.0,0.0007009999999922911,85.0,0.0
484,14.0,0.0006720000000086657,86.0,0.0
485,14.0,0.0006640000000288637,86.0,0.0
486,14.0,0.0006539999999972679,86.0,0.0
487,17.0,0.0007880000000000109,83.0,0.0
488,14.0,0.0006559999999922184,86.0,0.0
489,14.0,0.0006569999999896936,86.0,0.0
490,29.0,0.00130500000000211,-28.0,0.0
491,14.0,0.0006619999999770698,86.0,0.0
492,17.0,0.000781999999958316,-16.0,0.0
493,15.0,0.0006979999999998654,85.0,0.0
494,18.0,0.0008249999999634383,-17.0,0.0
495,14.0,0.0006529999999997926,86.0,0.0
496,18.0,0.0008289999999533393,82.0,0.0
497,77.0,0.0033709999999587126,-76.0,0.0
498,36.0,0.0015950000000088949,-35.0,0.0
499,42.0,0.00185900000002448,-140.0,0.0
500,14.0,0.0006549999999947431,86.0,0.0
501,14.0,0.0006529999999997926,86.0,0.0
502,27.0,0.0012129999999501706,-26.0,0.0
503,16.0,0.0007449999999948886,84.0,0.0
504,39.0,0.0017760000000066611,-236.0,0.0
505,14.0,0.0006600000000389628,86.0,0.0
506,14.0,0.0006579999999871688,86.0,0.0
507,14.0,0.0006559999999922184,86.0,0.0
508,37.0,0.0016449999999963438,-135.0,0.0
509,15.0,0.0006919999999581705,85.0,0.0
510,20.0,0.0009149999999635838,80.0,0.0
511,16.0,0.0007400000000075124,84.0,0.0
512,14.0,0.0006520000000023174,86.0,0.0
513,14.0,0.0006510000000048421,86.0,0.0
514,16.0,0.000757000000021435,84.0,0.0
515,14.0,0.0006680000000187647,86.0,0.0
516,15.0,0.0007029999999872416,85.0,0.0
517,49.0,0.002161999999998443,-147.0,0.0
518,14.0,0.0006559999999922184,86.0,0.0
519,29.0,0.0012839999999982865,-28.0,0.0
520,16.0,0.0007440000000542568,84.0,0.0
521,16.0,0.0007339999999658176,84.0,0.0
522,28.0,0.0012589999999477186,-27.0,0.0
523,14.0,0.0006559999999922184,86.0,0.0
524,15.0,0.0006960000000049149,85.0,0.0
525,14.0,0.0006999999999948159,86.0,0.0
526,16.0,0.0007479999999873144,84.0,0.0
527,14.0,0.0006580000000440123,86.0,0.0
528,36.0,0.0015989999999987958,-35.0,0.0
529,14.0,0.0006510000000048421,86.0,0.0
530,31.0,0.00136600000001863,-30.0,0.0
531,16.0,0.0007320000000277105,84.0,0.0
532,15.0,0.0006940000000099644,85.0,0.0
533,14.0,0.0006510000000048421,86.0,0.0
534,16.0,0.0007370000000150867,84.0,0.0
535,17.0,0.0007909999999924366,83.0,0.0
536,14.0,0.0006849999999758438,86.0,0.0
537,14.0,0.0006580000000440123,86.0,0.0
538,41.0,0.0018160000000193577,-40.0,0.0
539,29.0,0.001293999999973039,-127.0,0.0
540,16.0,0.0007479999999873144,84.0,0.0
541,18.0,0.0008369999999899846,-17.0,0.0
542,16.0,0.0007459999999923639,84.0,0.0
543,16.0,0.0007410000000049877,84.0,0.0
544,33.0,0.0014730000000326982,-32.0,0.0
545,14.0,0.0006529999999997926,86.0,0.0
546,16.0,0.0007590000000163855,84.0,0.0
547,16.0,0.0007410000000049877,84.0,0.0
548,28.0,0.0012520000000222353,-27.0,0.0
549,19.0,0.0008690000000228792,-18.0,0.0
550,18.0,0.0008219999999710126,82.0,0.0
551,14.0,0.0006529999999997926,86.0,0.0
552,20.0,0.0009149999999635838,80.0,0.0
553,30.0,0.001339999999970587,-29.0,0.0
554,14.0,0.0006529999999997926,86.0,0.0
555,16.0,0.0007370000000150867,84.0,0.0
556,14.0,0.0006529999999997926,86.0,0.0
557,15.0,0.0007439999999974134,85.0,0.0
558,18.0,0.0008240000000228065,82.0,0.0
559,14.0,0.0006549999999947431,86.0,0.0
560,17.0,0.0007870000000025357,83.0,0.0
561,14.0,0.0006549999999947431,86.0,0.0
562,19.0,0.0008649999999761349,-18.0,0.0
563,15.0,0.0006920000000150139,85.0,0.0
