steps,time,reward,delta,converged
1,0.022294000000002256,-3.7664670658682633,0,False
2,0.021929999999997563,-2.7784431137724552,0,False
3,0.02192599999999345,-2.7784431137724552,0,False
4,0.021839999999997417,-2.7784431137724552,0,False
5,0.02187399999999684,-2.18562874251497,0,False
6,0.01601599999999337,-1.8016304347826086,100.00001259089754,False
7,0.0023869999999988067,0.8363636363636363,100.00001259089754,False
8,0.013035999999999603,-1.6490066225165563,100.00001259089754,False
9,0.005523999999994089,-0.984375,100.00001259089754,False
10,0.006310999999996625,-0.9863013698630136,100.00001259089754,False
11,0.003921000000005392,0.12222222222222222,100.00001259089754,False
12,0.001834999999999809,-3.3095238095238093,100.00001259089754,False
13,0.008995000000012965,-1.4663461538461537,100.00001259089754,False
14,0.0018509999999878346,1.4047619047619047,100.00001259089754,False
15,0.0017409999999955517,1.525,100.00001259089754,False
16,0.01040299999999661,-1.8166666666666667,100.00001259089754,False
17,0.0048160000000052605,-1.8738738738738738,100.00001259089754,False
18,0.002351000000004433,0.8703703703703703,100.00001259089754,False
19,0.0008409999999940965,4.315789473684211,100.00001259089754,False
20,0.002569000000008259,0.711864406779661,100.00001259089754,False
21,0.001843999999991297,1.4047619047619047,100.00001259089754,False
22,0.005759999999995102,-0.9848484848484849,100.00001259089754,False
23,0.009613000000001648,-0.9909502262443439,100.00001259089754,False
24,0.0010209999999943875,3.391304347826087,100.00001259089754,False
25,0.002460999999996716,0.8035714285714286,100.00001259089754,False
26,0.00301600000000235,-0.9710144927536232,100.00001259089754,False
27,0.0021919999999937545,1.0612244897959184,100.00001259089754,False
28,0.001406000000002905,2.15625,100.00001259089754,False
29,0.0010529999999988604,3.2083333333333335,100.00001259089754,False
30,0.002000999999992814,1.1956521739130435,100.00001259089754,False
31,0.0018980000000112796,1.2954545454545454,100.00001259089754,False
32,0.0009620000000012396,3.590909090909091,100.00001259089754,False
33,0.001234999999994102,-0.9285714285714286,100.00001259089754,False
34,0.0038440000000008467,-2.0898876404494384,100.00001259089754,False
35,0.002534999999994625,0.7413793103448276,100.00001259089754,False
36,0.000968000000000302,3.590909090909091,100.00001259089754,False
37,0.001097000000001458,3.04,100.00001259089754,False
38,0.0010919999999998709,3.04,100.00001259089754,False
39,0.0010550000000080217,3.2083333333333335,100.00001259089754,False
40,0.0009659999999911406,3.590909090909091,100.00001259089754,False
41,0.004292999999989888,-2.9797979797979797,100.00001259089754,False
42,0.000844000000000733,4.315789473684211,100.00001259089754,False
43,0.0008850000000109048,4.05,100.00001259089754,False
44,0.0007549999999980628,4.9411764705882355,100.00001259089754,False
45,0.001138999999994894,2.8846153846153846,100.00001259089754,False
46,0.0012320000000016762,2.607142857142857,100.00001259089754,False
47,0.0012370000000032633,2.607142857142857,100.00001259089754,False
48,0.0011089999999995825,3.04,100.00001259089754,False
49,0.0008400000000108321,4.315789473684211,100.00001259089754,False
50,0.0010999999999938836,3.04,100.00001259089754,False
51,0.0013320000000049959,2.3666666666666667,100.00001259089754,False
52,0.0009299999999967667,3.8095238095238093,100.00001259089754,False
53,0.0027029999999967913,-0.9649122807017544,100.00001259089754,False
54,0.0007539999999863767,4.9411764705882355,100.00001259089754,False
55,0.0011499999999955435,2.8846153846153846,100.00001259089754,False
56,0.0007949999999965485,4.611111111111111,100.00001259089754,False
57,0.0008749999999935199,4.05,100.00001259089754,False
58,0.0023989999999969314,-0.9636363636363636,100.00001259089754,False
59,0.0007030000000014525,5.3125,100.00001259089754,False
60,0.0011019999999888341,3.04,100.00001259089754,False
61,0.0007540000000005875,4.9411764705882355,100.00001259089754,False
62,0.0007540000000005875,4.9411764705882355,100.00001259089754,False
