steps,time,reward,delta,converged
1,0.0012150000000019645,0.0,0.0005101647780983867,False
2,0.0009589999999661813,0.0,0.0005101647780983867,False
3,0.0005950000000893851,0.0,0.0005101647780983867,False
4,0.0011850000000777072,0.0,0.0005101647780983867,False
5,0.0008639999999786596,0.0,0.0005101647780983867,False
6,0.0032589999999572683,0.0,0.0005101647780983867,False
7,0.001960999999937485,0.0,0.0005101647780983867,False
8,0.003942999999935637,0.0,0.0005101647780983867,False
9,0.0012559999998984495,0.0,0.0005101647780983867,False
10,0.0005560000000741638,0.0,0.0005101647780983867,False
11,0.0008550000000013824,0.0,0.0005101647780983867,False
12,0.0006409999999732463,0.0,0.0005101647780983867,False
13,0.001033000000006723,0.0,0.0005101647780983867,False
14,0.0012980000000197833,0.0,0.0005101647780983867,False
15,0.0030390000000579676,0.0,0.0005101647780983867,False
16,0.001100000000064938,0.0,0.0005101647780983867,False
17,0.0008159999999861611,0.0,0.0005101647780983867,False
18,0.00046299999996790575,0.0,0.0005101647780983867,False
19,0.0016630000000077416,0.0,0.0005101647780983867,False
20,0.0024029999999584106,0.0,0.0005101647780983867,False
21,0.002184000000056585,0.0,0.0005101647780983867,False
22,0.0011309999999866704,0.0,0.0005101647780983867,False
23,0.00041600000008656934,0.0,0.0005101647780983867,False
24,0.0007550000000264845,0.0,0.0005101647780983867,False
25,0.0010399999999890497,0.0,0.0005101647780983867,False
26,0.0011859999999614956,0.0,0.0005101647780983867,False
27,0.0018139999999675638,0.0,0.0005101647780983867,False
28,0.0008309999999482898,0.0,0.0005101647780983867,False
29,0.0006099999999378269,0.0,0.0005101647780983867,False
30,0.0002459999999473439,0.0,0.0005101647780983867,False
31,0.0030100000000174987,0.0,0.0005101647780983867,False
32,0.0010770000000093205,0.0,0.0005101647780983867,False
33,0.0008020000000215077,0.0,0.0005101647780983867,False
34,0.0010150000000521686,0.0,0.0005101647780983867,False
35,0.0015159999999241336,0.0,0.0005101647780983867,False
36,0.0003909999999223146,0.0,0.0005101647780983867,False
37,0.0010529999999562278,0.0,0.0005101647780983867,False
38,0.0017770000000609798,0.0,0.0005101647780983867,False
39,0.000569000000041342,0.0,0.0005101647780983867,False
40,0.0030719999999746506,0.0,0.0005242554133508863,False
41,0.0006859999999733191,0.0,0.0005242554133508863,False
42,0.0012799999999515421,0.0,0.0005242554133508863,False
43,0.00042100000007394556,0.0,0.0005242554133508863,False
44,0.0012699999999767897,0.0,0.0005242554133508863,False
45,0.0003769999999576612,0.0,0.0005242554133508863,False
46,0.0009090000000924192,0.0,0.0005242554133508863,False
47,0.0006349999999883948,0.0,0.0005242554133508863,False
48,0.003010999999901287,0.0,0.0005242554133508863,False
49,0.0016239999999925203,0.0,0.0005242554133508863,False
50,0.0017870000000357322,0.0,0.0005242554133508863,False
51,0.0007709999999860884,0.0,0.0005242554133508863,False
52,0.0012679999999818392,0.0,0.0005242554133508863,False
53,0.0007689999999911379,0.0,0.0005242554133508863,False
54,0.0012199999999893407,0.0,0.0005242554133508863,False
55,0.0010350000000016735,0.0,0.0005242554133508863,False
56,0.0006329999999934444,0.0,0.0005242554133508863,False
57,0.0005149999999503052,0.0,0.0005242554133508863,False
58,0.0013040000000046348,0.0,0.0005242554133508863,False
59,0.0003720000000839718,0.0,0.0005242554133508863,False
60,0.0013490000000047075,0.0,0.0005242554133508863,False
