steps,time,reward,delta,converged
1,0.022055999999992082,-5.544910179640719,0,False
2,0.021914000000009537,-6.335329341317365,0,False
3,0.021989999999988186,-5.149700598802395,0,False
4,0.021882000000005064,-5.347305389221557,0,False
5,0.02197799999999006,-6.532934131736527,0,False
6,0.02186600000001704,-5.74251497005988,0,False
7,0.021900000000016462,-6.532934131736527,0,False
8,0.016635999999977003,-5.152230971128609,99.99999080552395,False
9,0.0041099999999971715,-2.0319148936170213,99.99999080552395,False
10,0.021928000000002612,-6.92814371257485,99.99999080552395,False
11,0.0156080000000145,-5.13091922005571,99.99999080552395,False
12,0.0034959999999841784,-4.6875,99.99999080552395,False
13,0.00745200000000068,-5.04093567251462,99.99999080552395,False
14,0.010665000000017244,-4.224489795918367,99.99999080552395,False
15,0.004528999999990901,-2.9029126213592233,99.99999080552395,False
16,0.005256000000002814,-4.283333333333333,99.99999080552395,False
17,0.004255999999998039,-3.020618556701031,99.99999080552395,False
18,0.0025689999999940483,-0.9655172413793104,99.99999080552395,False
19,0.0019100000000094042,-0.9534883720930233,99.99999080552395,False
20,0.002861999999993259,-4.015384615384615,99.99999080552395,False
21,0.002430000000003929,-0.9636363636363636,99.99999080552395,False
22,0.0029789999999820793,-3.8823529411764706,99.99999080552395,False
23,0.004739000000000715,-5.564814814814815,99.99999080552395,False
24,0.005139999999983047,-4.338983050847458,99.99999080552395,False
25,0.0008890000000008058,4.05,99.99999080552395,False
26,0.0014059999999744832,2.15625,99.99999080552395,False
27,0.0011369999999999436,2.8846153846153846,99.99999080552395,False
28,0.0029350000000079035,-2.426470588235294,99.99999080552395,False
29,0.0015640000000018972,-0.9444444444444444,99.99999080552395,False
30,0.0074529999999981555,-5.017441860465116,99.99999080552395,False
31,0.001314000000007809,-0.9333333333333333,99.99999080552395,False
32,0.0017679999999984375,-0.95,99.99999080552395,False
33,0.0007939999999848624,4.611111111111111,99.99999080552395,False
34,0.0032239999999887914,-2.310810810810811,99.99999080552395,False
35,0.0012229999999817665,-0.9285714285714286,99.99999080552395,False
36,0.00320500000000834,-3.6486486486486487,99.99999080552395,False
37,0.0012210000000152377,-8.0,99.99999080552395,False
38,0.0037039999999990414,-3.3058823529411763,99.99999080552395,False
39,0.0009280000000160271,3.8095238095238093,99.99999080552395,False
40,0.0011880000000132895,-0.9259259259259259,99.99999080552395,False
41,0.0007529999999746906,4.9411764705882355,99.99999080552395,False
42,0.002476000000001477,-0.9649122807017544,99.99999080552395,False
43,0.0010580000000004475,3.2083333333333335,99.99999080552395,False
44,0.003974999999996953,-5.329670329670329,99.99999080552395,False
45,0.0012299999999925149,2.607142857142857,99.99999080552395,False
46,0.0019570000000044274,-3.1555555555555554,99.99999080552395,False
47,0.0008799999999951069,4.05,99.99999080552395,False
48,0.0016990000000021155,-3.4871794871794872,99.99999080552395,False
49,0.0009279999999876054,3.8095238095238093,99.99999080552395,False
50,0.0038549999999872853,-5.426966292134831,99.99999080552395,False
51,0.002577000000002272,-0.9661016949152542,99.99999080552395,False
52,0.0009650000000078762,3.590909090909091,99.99999080552395,False
53,0.0022969999999986612,-2.830188679245283,99.99999080552395,False
54,0.00190000000000623,-0.9545454545454546,99.99999080552395,False
55,0.0010989999999821976,3.04,99.99999080552395,False
56,0.0024769999999989523,-2.7017543859649122,99.99999080552395,False
57,0.0018599999999935335,-0.9534883720930233,99.99999080552395,False
58,0.0007469999999898391,4.9411764705882355,99.99999080552395,False
