steps,time,reward,delta,converged
44,0.003068999999982225,-3.8,99.9992359853873,False
45,0.0026119999999991705,-5.916666666666667,99.9992359853873,False
46,0.0009229999999433858,3.8095238095238093,99.9992359853873,False
47,0.004859000000010383,-3.6339285714285716,99.9992359853873,False
48,0.0015890000000808868,-0.9444444444444444,99.9992359853873,False
49,0.0033509999999523643,-4.8311688311688314,99.9992359853873,False
50,0.0008809999999357387,4.05,99.9992359853873,False
51,0.002747999999996864,-2.5396825396825395,99.9992359853873,False
52,0.0012279999999691427,2.607142857142857,99.9992359853873,False
53,0.002262999999970816,-2.9019607843137254,99.9992359853873,False
54,0.000757000000021435,4.9411764705882355,99.9992359853873,False
55,0.003441999999949985,-3.481012658227848,99.9992359853873,False
56,0.0010549999999511783,3.2083333333333335,99.9992359853873,False
57,0.0033049999999548163,-4.881578947368421,99.9992359853873,False
58,0.0007979999999179199,4.611111111111111,99.9992359853873,False
59,0.0010169999999334323,-0.9130434782608695,99.9992359853873,False
60,0.0007999999999128704,4.611111111111111,99.9992359853873,False
61,0.0008809999999357387,-0.9,99.9992359853873,False
62,0.0015369999999848005,1.8857142857142857,99.9992359853873,False
63,0.0024769999999989523,-2.7017543859649122,99.9992359853873,False
64,0.0010169999999334323,3.391304347826087,99.9992359853873,False
65,0.0010559999999486536,3.2083333333333335,99.9992359853873,False
66,0.0013319999999339416,-4.233333333333333,99.9992359853873,False
67,0.000757000000021435,4.9411764705882355,99.9992359853873,False
68,0.0008649999999761349,4.611111111111111,99.9992359853873,False
69,0.000881999999933214,4.05,99.9992359853873,False
70,0.0009189999999534848,3.8095238095238093,99.9992359853873,False
71,0.0007969999999204447,4.611111111111111,99.9992359853873,False
72,0.0019539999999551583,-3.1555555555555554,99.9992359853873,False
73,0.0015229999999064603,1.8857142857142857,99.9992359853873,False
74,0.002119999999990796,-0.9591836734693877,99.9992359853873,False
75,0.0009220000000595974,3.8095238095238093,99.9992359853873,False
76,0.0026119999999991705,-4.266666666666667,99.9992359853873,False
77,0.001844000000005508,-0.9523809523809523,99.9992359853873,False
78,0.0030520000000251457,-3.8,99.9992359853873,False
79,0.0007560000000239597,4.9411764705882355,99.9992359853873,False
80,0.000969999999938409,3.590909090909091,99.9992359853873,False
81,0.0009890000000041255,3.590909090909091,99.9992359853873,False
82,0.0006620000000339132,5.733333333333333,99.9992359853873,False
83,0.0010160000000496439,-0.9130434782608695,99.9992359853873,False
84,0.0010990000000674627,3.04,99.9992359853873,False
85,0.0013079999999945358,-0.9333333333333333,99.9992359853873,False
86,0.0009429999998928906,3.8095238095238093,99.9992359853873,False
87,0.0008809999999357387,4.05,99.9992359853873,False
88,0.0010939999999663996,3.04,99.9992359853873,False
89,0.0008809999999357387,4.05,99.9992359853873,False
90,0.0006740000000036162,5.733333333333333,99.9992359853873,False
91,0.0018330000000332802,-3.3095238095238093,99.9992359853873,False
92,0.0006660000000238142,5.733333333333333,99.9992359853873,False
93,0.0007940000000417058,4.611111111111111,99.9992359853873,False
94,0.002651000000014392,-0.9672131147540983,99.9992359853873,False
95,0.0015280000000075233,-0.9428571428571428,99.9992359853873,False
96,0.0006630000000313885,5.733333333333333,99.9992359853873,False
97,0.001602000000048065,-0.9459459459459459,99.9992359853873,False
98,0.0008010000000240325,-0.8888888888888888,99.9992359853873,False
99,0.0016739999999799693,-0.9473684210526315,99.9992359853873,False
100,0.0008350000000518776,4.315789473684211,99.9992359853873,False
101,0.001228999999966618,2.607142857142857,99.9992359853873,False
102,0.002655000000004293,-2.5901639344262297,99.9992359853873,False
103,0.0031850000000304135,-3.684931506849315,99.9992359853873,False
104,0.0010260000000243963,3.391304347826087,99.9992359853873,False
105,0.0030839999999443535,-3.76056338028169,99.9992359853873,False
106,0.0007579999999052234,4.9411764705882355,99.9992359853873,False
107,0.0007929999999305437,4.611111111111111,99.9992359853873,False
108,0.001832000000035805,-0.9523809523809523,99.9992359853873,False
109,0.0008810000000494256,4.05,99.9992359853873,False
110,0.002598000000034517,-4.266666666666667,99.9992359853873,False
111,0.0006869999999707943,5.733333333333333,99.9992359853873,False
112,0.003746999999975742,-3.2790697674418605,99.9992359853873,False
113,0.0007979999999179199,4.611111111111111,99.9992359853873,False
114,0.002211999999985892,-6.784313725490196,99.9992359853873,False
115,0.0016610000000127911,-6.157894736842105,99.9992359853873,False
116,0.0009679999999434585,3.590909090909091,99.9992359853873,False
117,0.005972000000042499,-3.8550724637681157,99.9992359853873,False
118,0.0014400000000023283,-3.9393939393939394,99.9992359853873,False
119,0.002044999999952779,-3.0638297872340425,99.9992359853873,False
120,0.0009669999999459833,3.590909090909091,99.9992359853873,False
121,0.000747999999930471,4.9411764705882355,99.9992359853873,False
122,0.0015909999999621505,-0.9444444444444444,99.9992359853873,False
123,0.00240099999996346,-2.7636363636363637,99.9992359853873,False
124,0.0008770000000595246,4.05,99.9992359853873,False
125,0.0009640000000672444,3.590909090909091,99.9992359853873,False
126,0.002077999999983149,-3.0208333333333335,99.9992359853873,False
127,0.000839999999925567,4.315789473684211,99.9992359853873,False
128,0.00084500000002663,4.315789473684211,99.9992359853873,False
129,0.0031709999999520733,-3.684931506849315,99.9992359853873,False
130,0.0009730000000445216,3.590909090909091,99.9992359853873,False
131,0.0007060000000365108,5.3125,99.9992359853873,False
132,0.0006670000000212895,5.733333333333333,99.9992359853873,False
133,0.0013099999999894862,2.3666666666666667,99.9992359853873,False
134,0.0020939999999427528,-3.0208333333333335,99.9992359853873,False
135,0.0008009999999103457,4.611111111111111,99.9992359853873,False
136,0.0011949999999387728,-0.9259259259259259,99.9992359853873,False
137,0.0013810000000376021,-0.9354838709677419,99.9992359853873,False
138,0.0009250000000520231,3.8095238095238093,99.9992359853873,False
139,0.0010549999999511783,3.2083333333333335,99.9992359853873,False
140,0.0013490000000047075,-0.9354838709677419,99.9992359853873,False
141,0.0008390000000417785,4.315789473684211,99.9992359853873,False
142,0.0013630000000830478,-0.9354838709677419,99.9992359853873,False
143,0.0010519999999587526,3.2083333333333335,99.9992359853873,False
144,0.0018669999999474385,-0.9534883720930233,99.9992359853873,False
145,0.0007099999999127249,5.3125,99.9992359853873,False
146,0.003157999999984895,-3.684931506849315,99.9992359853873,False
147,0.0007059999999228239,5.3125,99.9992359853873,False
148,0.0018779999999196662,-3.255813953488372,99.9992359853873,False
149,0.0006660000000238142,5.733333333333333,99.9992359853873,False
150,0.0007180000000062137,5.3125,99.9992359853873,False
151,0.0010150000000521686,3.391304347826087,99.9992359853873,False
152,0.0015410000000883883,-0.9428571428571428,99.9992359853873,False
153,0.0009969999999839274,-0.9090909090909091,99.9992359853873,False
154,0.0007509999999228967,4.9411764705882355,99.9992359853873,False
155,0.0008809999999357387,4.05,99.9992359853873,False
156,0.0007520000000340588,4.9411764705882355,99.9992359853873,False
157,0.0008880000000317523,4.05,99.9992359853873,False
158,0.00105400000006739,-0.9166666666666666,99.9992359853873,False
159,0.000661000000036438,5.733333333333333,99.9992359853873,False
160,0.0010499999999638021,3.2083333333333335,99.9992359853873,False
161,0.0010129999999435313,3.391304347826087,99.9992359853873,False
162,0.0013880000000199288,-0.9375,99.9992359853873,False
163,0.0018219999999473657,-3.3095238095238093,99.9992359853873,False
164,0.0008339999999407155,4.315789473684211,99.9992359853873,False
165,0.0009679999999434585,3.590909090909091,99.9992359853873,False
166,0.0007029999999303982,5.3125,99.9992359853873,False
167,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
168,0.0006600000000389628,5.733333333333333,99.9992359853873,False
169,0.0007880000000568543,4.611111111111111,99.9992359853873,False
170,0.002919000000019878,-2.4477611940298507,99.9992359853873,False
171,0.000753000000031534,4.9411764705882355,99.9992359853873,False
172,0.0032639999999446445,-4.933333333333334,99.9992359853873,False
173,0.0021310000000767104,-0.9591836734693877,99.9992359853873,False
174,0.0014029999999820575,-0.9375,99.9992359853873,False
175,0.0007970000000341315,4.611111111111111,99.9992359853873,False
176,0.0010519999999587526,3.2083333333333335,99.9992359853873,False
177,0.0012349999999514694,2.607142857142857,99.9992359853873,False
178,0.0024310000000014043,-0.9636363636363636,99.9992359853873,False
179,0.0014949999999771535,-0.9411764705882353,99.9992359853873,False
180,0.0008020000000215077,4.611111111111111,99.9992359853873,False
181,0.0007080000000314612,5.3125,99.9992359853873,False
182,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
183,0.000803000000018983,-0.8888888888888888,99.9992359853873,False
184,0.00179800000000796,-0.9512195121951219,99.9992359853873,False
185,0.0016200000000026193,-3.6216216216216215,99.9992359853873,False
186,0.000747999999930471,4.9411764705882355,99.9992359853873,False
187,0.0006789999999909924,5.733333333333333,99.9992359853873,False
188,0.0009270000000469736,3.8095238095238093,99.9992359853873,False
189,0.0006710000000111904,5.733333333333333,99.9992359853873,False
190,0.0007549999999127976,4.9411764705882355,99.9992359853873,False
191,0.0008389999999280917,4.315789473684211,99.9992359853873,False
192,0.001828000000045904,-5.666666666666667,99.9992359853873,False
193,0.0013979999999946813,-4.03125,99.9992359853873,False
194,0.0013569999999845095,-0.9354838709677419,99.9992359853873,False
195,0.0006670000000212895,5.733333333333333,99.9992359853873,False
196,0.0008420000000342043,4.315789473684211,99.9992359853873,False
197,0.0010220000000344953,3.391304347826087,99.9992359853873,False
198,0.0012359999999489446,2.607142857142857,99.9992359853873,False
199,0.0008010000000240325,4.611111111111111,99.9992359853873,False
200,0.0009260000000494983,3.8095238095238093,99.9992359853873,False
201,0.0008880000000317523,-0.9,99.9992359853873,False
202,0.0018130000000837754,-3.3658536585365852,99.9992359853873,False
203,0.0008100000000013097,4.611111111111111,99.9992359853873,False
204,0.0007999999999128704,4.611111111111111,99.9992359853873,False
205,0.0008409999999230422,4.315789473684211,99.9992359853873,False
206,0.0007580000000189102,4.9411764705882355,99.9992359853873,False
207,0.0007970000000341315,4.611111111111111,99.9992359853873,False
208,0.0007500000000391083,4.9411764705882355,99.9992359853873,False
209,0.001530999999999949,-3.7714285714285714,99.9992359853873,False
210,0.0015280000000075233,-0.9428571428571428,99.9992359853873,False
211,0.001050000000077489,-0.9166666666666666,99.9992359853873,False
212,0.0008400000000392538,4.315789473684211,99.9992359853873,False
213,0.0008930000000191285,4.05,99.9992359853873,False
214,0.0008480000000190557,4.315789473684211,99.9992359853873,False
215,0.0012759999999616412,-0.9310344827586207,99.9992359853873,False
216,0.0021690000000944565,-2.979591836734694,99.9992359853873,False
217,0.0008860000000368018,4.05,99.9992359853873,False
218,0.0008320000000594518,4.315789473684211,99.9992359853873,False
219,0.0008310000000619766,4.611111111111111,99.9992359853873,False
220,0.0008850000000393266,4.05,99.9992359853873,False
221,0.0019690000000309738,-3.1555555555555554,99.9992359853873,False
222,0.0014580000000705695,-0.9393939393939394,99.9992359853873,False
223,0.0009730000000445216,3.590909090909091,99.9992359853873,False
224,0.00283999999999196,-4.015384615384615,99.9992359853873,False
225,0.0019579999999450592,-3.1555555555555554,99.9992359853873,False
226,0.000839999999925567,4.315789473684211,99.9992359853873,False
227,0.0012759999999616412,-0.9310344827586207,99.9992359853873,False
228,0.0019810000000006767,-0.9555555555555556,99.9992359853873,False
229,0.0007560000000239597,4.9411764705882355,99.9992359853873,False
230,0.0007150000000137879,5.3125,99.9992359853873,False
231,0.0010240000000294458,3.391304347826087,99.9992359853873,False
232,0.0018029999999953361,-0.9512195121951219,99.9992359853873,False
233,0.0007550000000264845,4.9411764705882355,99.9992359853873,False
234,0.0020180000000209475,-3.108695652173913,99.9992359853873,False
235,0.0007150000000137879,5.3125,99.9992359853873,False
236,0.0008400000000392538,4.315789473684211,99.9992359853873,False
237,0.0008880000000317523,4.05,99.9992359853873,False
238,0.0006700000000137152,5.733333333333333,99.9992359853873,False
239,0.0008850000000393266,4.05,99.9992359853873,False
240,0.0015550000000530417,-0.9428571428571428,99.9992359853873,False
241,0.000841000000036729,4.315789473684211,99.9992359853873,False
242,0.0010020000000849905,4.315789473684211,99.9992359853873,False
243,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
244,0.0011399999999639476,2.8846153846153846,99.9992359853873,False
245,0.0017970000000104847,-0.9512195121951219,99.9992359853873,False
246,0.0007500000000391083,4.9411764705882355,99.9992359853873,False
247,0.000665000000026339,5.733333333333333,99.9992359853873,False
248,0.0008749999999508873,4.05,99.9992359853873,False
249,0.00084500000002663,4.315789473684211,99.9992359853873,False
250,0.004690999999979795,-5.564814814814815,99.9992359853873,False
251,0.0007970000000341315,4.611111111111111,99.9992359853873,False
252,0.0013670000000729488,-0.9354838709677419,99.9992359853873,False
253,0.0007640000000037617,4.9411764705882355,99.9992359853873,False
254,0.0007979999999179199,4.611111111111111,99.9992359853873,False
255,0.0006670000000212895,5.733333333333333,99.9992359853873,False
256,0.0023529999999709617,-2.830188679245283,99.9992359853873,False
257,0.0007999999999128704,4.611111111111111,99.9992359853873,False
258,0.0007120000000213622,5.3125,99.9992359853873,False
259,0.0007150000000137879,5.3125,99.9992359853873,False
260,0.0006839999999783686,5.733333333333333,99.9992359853873,False
261,0.000753000000031534,4.9411764705882355,99.9992359853873,False
262,0.00209600000005139,-3.0208333333333335,99.9992359853873,False
263,0.0007529999999178472,4.9411764705882355,99.9992359853873,False
264,0.0007529999999178472,4.9411764705882355,99.9992359853873,False
265,0.0011379999999689971,2.8846153846153846,99.9992359853873,False
266,0.0013809999999239153,-0.9354838709677419,99.9992359853873,False
267,0.0013159999999743377,-0.9333333333333333,99.9992359853873,False
268,0.0013069999999970605,-0.9333333333333333,99.9992359853873,False
269,0.000923999999940861,3.8095238095238093,99.9992359853873,False
270,0.0006609999999227512,5.733333333333333,99.9992359853873,False
271,0.0009259999999358115,3.8095238095238093,99.9992359853873,False
272,0.003295999999977539,-4.881578947368421,99.9992359853873,False
273,0.00151400000004287,-0.9411764705882353,99.9992359853873,False
274,0.0012349999999514694,2.607142857142857,99.9992359853873,False
275,0.0009210000000621221,-0.9047619047619048,99.9992359853873,False
276,0.0007930000000442305,4.611111111111111,99.9992359853873,False
277,0.0011030000000573636,3.04,99.9992359853873,False
278,0.000795000000039181,4.611111111111111,99.9992359853873,False
279,0.0016539999999167776,-0.9473684210526315,99.9992359853873,False
280,0.0016109999999116553,-0.9459459459459459,99.9992359853873,False
281,0.00141299999995681,-0.9375,99.9992359853873,False
282,0.0007069999999202992,5.3125,99.9992359853873,False
283,0.001274999999964166,-0.9310344827586207,99.9992359853873,False
284,0.0007489999999279462,4.9411764705882355,99.9992359853873,False
285,0.001998999999955231,-0.9565217391304348,99.9992359853873,False
286,0.0007940000000417058,4.611111111111111,99.9992359853873,False
287,0.0032679999999345455,-3.6133333333333333,99.9992359853873,False
288,0.0013940000000047803,-0.9375,99.9992359853873,False
289,0.000835999999935666,4.315789473684211,99.9992359853873,False
290,0.000707000000033986,-0.875,99.9992359853873,False
291,0.0007560000000239597,4.9411764705882355,99.9992359853873,False
292,0.0006600000000389628,5.733333333333333,99.9992359853873,False
293,0.002728000000047359,-4.111111111111111,99.9992359853873,False
294,0.0006630000000313885,5.733333333333333,99.9992359853873,False
295,0.0023820000000114305,-2.7636363636363637,99.9992359853873,False
296,0.0008149999999886859,-0.8888888888888888,99.9992359853873,False
297,0.0013690000000678992,-0.9354838709677419,99.9992359853873,False
298,0.0016070000000354412,-0.9459459459459459,99.9992359853873,False
299,0.002230000000054133,-0.9607843137254902,99.9992359853873,False
300,0.0007060000000365108,5.3125,99.9992359853873,False
301,0.000749000000041633,4.9411764705882355,99.9992359853873,False
302,0.0010610000000497166,3.2083333333333335,99.9992359853873,False
303,0.0007500000000391083,4.9411764705882355,99.9992359853873,False
304,0.0008840000000418513,4.05,99.9992359853873,False
305,0.0007090000000289365,5.3125,99.9992359853873,False
306,0.0011949999999387728,-0.9259259259259259,99.9992359853873,False
307,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
308,0.0013819999999213906,-0.9333333333333333,99.9992359853873,False
309,0.0012319999999590436,-0.9285714285714286,99.9992359853873,False
310,0.0007489999999279462,4.9411764705882355,99.9992359853873,False
311,0.0008830000000443761,4.05,99.9992359853873,False
312,0.0010099999999511056,-0.9130434782608695,99.9992359853873,False
313,0.0015650000000277942,-0.9444444444444444,99.9992359853873,False
314,0.0007470000000466825,-0.8823529411764706,99.9992359853873,False
315,0.0016000000000531145,-0.9444444444444444,99.9992359853873,False
316,0.0008840000000418513,4.05,99.9992359853873,False
317,0.000665000000026339,5.733333333333333,99.9992359853873,False
318,0.0008010000000240325,4.611111111111111,99.9992359853873,False
319,0.0013650000000779983,-0.9354838709677419,99.9992359853873,False
320,0.0007090000000289365,-0.875,99.9992359853873,False
321,0.0006720000000086657,5.733333333333333,99.9992359853873,False
322,0.000839999999925567,4.315789473684211,99.9992359853873,False
323,0.0007550000000264845,4.9411764705882355,99.9992359853873,False
324,0.0006660000000238142,5.733333333333333,99.9992359853873,False
325,0.0019140000000561486,-0.9545454545454546,99.9992359853873,False
326,0.0013559999999870342,-0.9354838709677419,99.9992359853873,False
327,0.0014499999999770807,-0.9393939393939394,99.9992359853873,False
328,0.0007620000000088112,-0.8823529411764706,99.9992359853873,False
329,0.000803000000018983,4.611111111111111,99.9992359853873,False
330,0.0014959999999746287,-3.8529411764705883,99.9992359853873,False
331,0.0036729999999352003,-2.1547619047619047,99.9992359853873,False
332,0.0008499999999003194,4.315789473684211,99.9992359853873,False
333,0.001063000000044667,3.2083333333333335,99.9992359853873,False
334,0.0011889999999539214,2.740740740740741,99.9992359853873,False
335,0.001007999999956155,3.391304347826087,99.9992359853873,False
336,0.0007559999999102729,4.9411764705882355,99.9992359853873,False
337,0.0007140000000163127,5.3125,99.9992359853873,False
338,0.001393000000007305,-0.9375,99.9992359853873,False
339,0.0009190000000671716,3.8095238095238093,99.9992359853873,False
340,0.000665000000026339,5.733333333333333,99.9992359853873,False
341,0.0008020000000215077,4.611111111111111,99.9992359853873,False
342,0.000835999999935666,4.315789473684211,99.9992359853873,False
343,0.0007509999999228967,4.9411764705882355,99.9992359853873,False
344,0.0006629999999177016,5.733333333333333,99.9992359853873,False
345,0.0007979999999179199,4.611111111111111,99.9992359853873,False
346,0.0012689999999793145,-0.9310344827586207,99.9992359853873,False
347,0.0007940000000417058,4.611111111111111,99.9992359853873,False
348,0.0007069999999202992,5.3125,99.9992359853873,False
349,0.0008409999999230422,4.315789473684211,99.9992359853873,False
350,0.0006669999999076026,5.733333333333333,99.9992359853873,False
351,0.0019999999999527063,-5.260869565217392,99.9992359853873,False
352,0.00068999999996322,5.733333333333333,99.9992359853873,False
353,0.001724000000081105,-0.9487179487179487,99.9992359853873,False
354,0.000749000000041633,4.9411764705882355,99.9992359853873,False
355,0.0015450000000782893,-0.9428571428571428,99.9992359853873,False
356,0.001142000000072585,2.8846153846153846,99.9992359853873,False
357,0.0007500000000391083,4.9411764705882355,99.9992359853873,False
358,0.002341999999998734,-2.7962962962962963,99.9992359853873,False
359,0.002171000000089407,-2.94,99.9992359853873,False
360,0.0006670000000212895,5.733333333333333,99.9992359853873,False
361,0.0021140000000059445,-2.979591836734694,99.9992359853873,False
362,0.0013739999999415886,-0.9354838709677419,99.9992359853873,False
363,0.0008339999999407155,4.315789473684211,99.9992359853873,False
364,0.0007949999999254942,-0.8888888888888888,99.9992359853873,False
365,0.0006649999999126521,5.733333333333333,99.9992359853873,False
366,0.0007100000000264117,5.3125,99.9992359853873,False
367,0.0006640000000288637,5.733333333333333,99.9992359853873,False
368,0.0006630000000313885,5.733333333333333,99.9992359853873,False
369,0.0021689999999807696,-5.0,99.9992359853873,False
370,0.0012759999999616412,-0.9310344827586207,99.9992359853873,False
371,0.0006869999999707943,5.733333333333333,99.9992359853873,False
372,0.000799000000029082,4.611111111111111,99.9992359853873,False
373,0.0006680000000187647,5.733333333333333,99.9992359853873,False
374,0.0006680000000187647,5.733333333333333,99.9992359853873,False
375,0.000665000000026339,5.733333333333333,99.9992359853873,False
376,0.0007090000000289365,5.3125,99.9992359853873,False
377,0.0015010000000756918,-3.8529411764705883,99.9992359853873,False
378,0.0008020000000215077,4.611111111111111,99.9992359853873,False
379,0.0006700000000137152,5.733333333333333,99.9992359853873,False
380,0.0007099999999127249,5.3125,99.9992359853873,False
381,0.0006680000000187647,5.733333333333333,99.9992359853873,False
382,0.0007560000000239597,4.9411764705882355,99.9992359853873,False
383,0.0006630000000313885,5.733333333333333,99.9992359853873,False
384,0.000753000000031534,4.9411764705882355,99.9992359853873,False
385,0.0007470000000466825,4.9411764705882355,99.9992359853873,False
386,0.0011400000000776345,-0.9230769230769231,99.9992359853873,False
387,0.0006620000000339132,5.733333333333333,99.9992359853873,False
388,0.0008340000000544023,4.315789473684211,99.9992359853873,False
389,0.0007050000000390355,5.3125,99.9992359853873,False
390,0.000711000000023887,5.3125,99.9992359853873,False
391,0.0006670000000212895,5.733333333333333,99.9992359853873,False
392,0.0012929999999187203,-0.9310344827586207,99.9992359853873,False
393,0.0008849999999256397,4.05,99.9992359853873,False
394,0.0007980000000316068,4.611111111111111,99.9992359853873,False
395,0.0006630000000313885,5.733333333333333,99.9992359853873,False
396,0.0006680000000187647,5.733333333333333,99.9992359853873,False
397,0.000793999999928019,4.611111111111111,99.9992359853873,False
398,0.0007539999999153224,4.9411764705882355,99.9992359853873,False
399,0.0006630000000313885,5.733333333333333,99.9992359853873,False
400,0.0021400000000539876,-2.979591836734694,99.9992359853873,False
401,0.000665000000026339,5.733333333333333,99.9992359853873,False
402,0.0007190000000036889,5.3125,99.9992359853873,False
403,0.0007580000000189102,4.9411764705882355,99.9992359853873,False
404,0.0019260000000258515,-3.2045454545454546,99.9992359853873,False
405,0.0013569999999845095,-0.9354838709677419,99.9992359853873,False
406,0.0007509999999228967,4.9411764705882355,99.9992359853873,False
407,0.0007120000000213622,5.3125,99.9992359853873,False
408,0.0006670000000212895,5.733333333333333,99.9992359853873,False
409,0.0006660000000238142,5.733333333333333,99.9992359853873,False
410,0.0007529999999178472,4.9411764705882355,99.9992359853873,False
411,0.0007090000000289365,5.3125,99.9992359853873,False
412,0.0007930000000442305,4.611111111111111,99.9992359853873,False
413,0.001902999999970234,-3.255813953488372,99.9992359853873,False
414,0.0007099999999127249,5.3125,99.9992359853873,False
415,0.002357999999958338,-2.7962962962962963,99.9992359853873,False
416,0.0007069999999202992,5.3125,99.9992359853873,False
417,0.0013109999999869615,2.3666666666666667,99.9992359853873,False
418,0.0009770000000344226,3.590909090909091,99.9992359853873,False
419,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
420,0.0006660000000238142,5.733333333333333,99.9992359853873,False
421,0.0007079999999177744,5.3125,99.9992359853873,False
422,0.0006670000000212895,5.733333333333333,99.9992359853873,False
423,0.0009300000000393993,3.8095238095238093,99.9992359853873,False
424,0.0006640000000288637,5.733333333333333,99.9992359853873,False
425,0.0008400000000392538,4.315789473684211,99.9992359853873,False
426,0.0007050000000390355,5.3125,99.9992359853873,False
427,0.0007610000000113359,4.9411764705882355,99.9992359853873,False
428,0.0008899999999130159,4.05,99.9992359853873,False
429,0.0027199999999538704,-2.564516129032258,99.9992359853873,False
430,0.0008839999999281645,4.05,99.9992359853873,False
431,0.0006629999999177016,5.733333333333333,99.9992359853873,False
432,0.0006869999999707943,5.733333333333333,99.9992359853873,False
433,0.0007979999999179199,4.611111111111111,99.9992359853873,False
434,0.0006670000000212895,5.733333333333333,99.9992359853873,False
435,0.0007560000000239597,4.9411764705882355,99.9992359853873,False
436,0.0013109999999869615,-0.9333333333333333,99.9992359853873,False
437,0.000665000000026339,5.733333333333333,99.9992359853873,False
438,0.0007090000000289365,5.3125,99.9992359853873,False
439,0.001184000000080232,-0.9259259259259259,99.9992359853873,False
440,0.0008390000000417785,4.315789473684211,99.9992359853873,False
441,0.002132999999957974,-2.979591836734694,99.9992359853873,False
442,0.0006710000000111904,5.733333333333333,99.9992359853873,False
443,0.0006690000000162399,5.733333333333333,99.9992359853873,False
444,0.0007949999999254942,4.611111111111111,99.9992359853873,False
445,0.0006680000000187647,5.733333333333333,99.9992359853873,False
446,0.0009230000000570726,3.8095238095238093,99.9992359853873,False
447,0.0008390000000417785,4.315789473684211,99.9992359853873,False
448,0.0008390000000417785,4.315789473684211,99.9992359853873,False
449,0.0008390000000417785,4.315789473684211,99.9992359853873,False
450,0.0006660000000238142,5.733333333333333,99.9992359853873,False
451,0.0006629999999177016,5.733333333333333,99.9992359853873,False
452,0.0007119999999076754,5.3125,99.9992359853873,False
453,0.0006730000000061409,5.733333333333333,99.9992359853873,False
454,0.0006640000000288637,5.733333333333333,99.9992359853873,False
455,0.002119999999990796,-3.0208333333333335,99.9992359853873,False
456,0.0007600000000138607,4.9411764705882355,99.9992359853873,False
457,0.0007140000000163127,5.3125,99.9992359853873,False
458,0.002223999999955595,-0.9607843137254902,99.9992359853873,False
459,0.0012329999999565189,-0.9285714285714286,99.9992359853873,False
460,0.0007540000000290092,4.9411764705882355,99.9992359853873,False
461,0.0013139999999793872,-0.9333333333333333,99.9992359853873,False
462,0.0006690000000162399,5.733333333333333,99.9992359853873,False
463,0.0012679999999818392,-0.9310344827586207,99.9992359853873,False
464,0.0007100000000264117,5.3125,99.9992359853873,False
465,0.001280000000065229,-0.9310344827586207,99.9992359853873,False
