episode,length,time,reward,delta
280,14.0,0.0006580000000440123,86.0,0.0
281,16.0,0.0007580000000189102,84.0,0.0
282,14.0,0.0006520000000023174,86.0,0.0
283,14.0,0.0006520000000023174,86.0,0.0
284,26.0,0.0011600000000271393,-25.0,0.0
285,14.0,0.0006500000000073669,86.0,0.0
286,14.0,0.0006539999999972679,86.0,0.0
287,14.0,0.0006510000000048421,86.0,0.0
288,14.0,0.0006569999999896936,86.0,0.0
289,14.0,0.0006490000000098917,86.0,0.0
290,25.0,0.001121000000011918,-24.0,0.0
291,17.0,0.0007770000000277832,-16.0,0.0
292,14.0,0.000643999999965672,86.0,0.0
293,14.0,0.0006679999999619213,86.0,0.0
294,15.0,0.0006970000000023902,85.0,0.0
295,14.0,0.0006500000000073669,86.0,0.0
296,14.0,0.0006480000000124164,86.0,0.0
297,14.0,0.0006549999999947431,86.0,0.0
298,18.0,0.0008169999999836364,82.0,0.0
299,14.0,0.0006520000000023174,86.0,0.0
300,14.0,0.0006480000000124164,86.0,0.0
301,14.0,0.0006460000000174659,86.0,0.0
302,16.0,0.0007349999999632928,84.0,0.0
303,14.0,0.0006490000000098917,86.0,0.0
304,14.0,0.0006539999999972679,86.0,0.0
305,17.0,0.0007850000000075852,83.0,0.0
306,52.0,0.0022910000000138098,-51.0,0.0
307,14.0,0.0006550000000515865,86.0,0.0
308,14.0,0.0006469999999580978,86.0,0.0
309,14.0,0.000647999999955573,86.0,0.0
310,14.0,0.0006520000000023174,86.0,0.0
311,14.0,0.0006480000000124164,86.0,0.0
312,30.0,0.0013339999999857355,-29.0,0.0
313,14.0,0.0006480000000124164,86.0,0.0
314,17.0,0.0007779999999684151,83.0,0.0
315,14.0,0.0006480000000124164,86.0,0.0
316,129.0,0.005585999999993874,-326.0,0.0
317,14.0,0.0006609999999795946,86.0,0.0
318,14.0,0.0006529999999997926,86.0,0.0
319,16.0,0.0007390000000100372,84.0,0.0
320,15.0,0.0006890000000225882,85.0,0.0
321,16.0,0.0007400000000075124,84.0,0.0
322,14.0,0.0006529999999997926,86.0,0.0
323,16.0,0.0007370000000150867,84.0,0.0
324,14.0,0.0006480000000124164,86.0,0.0
325,14.0,0.0006730000000061409,86.0,0.0
326,14.0,0.0006450000000199907,86.0,0.0
327,14.0,0.0006510000000048421,86.0,0.0
328,14.0,0.0006459999999606225,86.0,0.0
329,14.0,0.0006549999999947431,86.0,0.0
330,14.0,0.0006480000000124164,86.0,0.0
331,16.0,0.0007339999999658176,84.0,0.0
332,14.0,0.0006529999999997926,86.0,0.0
333,14.0,0.0006529999999997926,86.0,0.0
334,14.0,0.0006489999999530482,86.0,0.0
335,14.0,0.0006529999999997926,86.0,0.0
336,16.0,0.0007339999999658176,84.0,0.0
337,14.0,0.0006520000000023174,86.0,0.0
338,16.0,0.0007710000000429318,84.0,0.0
339,16.0,0.0007370000000150867,84.0,0.0
340,15.0,0.0006930000000124892,85.0,0.0
341,14.0,0.0006690000000162399,86.0,0.0
342,17.0,0.0007759999999734646,83.0,0.0
343,14.0,0.0006500000000073669,86.0,0.0
344,14.0,0.0006470000000149412,86.0,0.0
345,14.0,0.0006460000000174659,86.0,0.0
346,14.0,0.0006470000000149412,86.0,0.0
347,19.0,0.0008579999999938082,81.0,0.0
348,14.0,0.0006500000000073669,86.0,0.0
349,14.0,0.0006490000000098917,86.0,0.0
350,16.0,0.0007319999999708671,84.0,0.0
351,30.0,0.0013449999999579632,-29.0,0.0
352,14.0,0.0006449999999631473,86.0,0.0
353,14.0,0.0006500000000073669,86.0,0.0
354,14.0,0.0006510000000048421,86.0,0.0
355,14.0,0.0006569999999896936,86.0,0.0
356,14.0,0.0006529999999997926,86.0,0.0
357,17.0,0.0007790000000227337,83.0,0.0
358,14.0,0.0006529999999997926,86.0,0.0
359,15.0,0.0007010000000491345,-14.0,0.0
360,28.0,0.0012489999999729662,-27.0,0.0
361,14.0,0.0006500000000073669,86.0,0.0
362,14.0,0.0006529999999997926,86.0,0.0
363,14.0,0.0006729999999492975,86.0,0.0
364,14.0,0.0006549999999947431,86.0,0.0
365,16.0,0.0007360000000176115,84.0,0.0
366,16.0,0.0007330000000251857,84.0,0.0
367,16.0,0.0007360000000176115,84.0,0.0
368,14.0,0.0006529999999997926,86.0,0.0
369,14.0,0.0006480000000124164,86.0,0.0
370,14.0,0.0006529999999997926,86.0,0.0
371,14.0,0.0006520000000023174,86.0,0.0
372,14.0,0.0006500000000073669,86.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,14.0,0.000651999999945474,86.0,0.0
375,16.0,0.0007379999999557185,84.0,0.0
376,14.0,0.0006529999999997926,86.0,0.0
377,14.0,0.0006700000000137152,86.0,0.0
378,14.0,0.0006579999999871688,86.0,0.0
379,16.0,0.0007390000000100372,84.0,0.0
380,14.0,0.0006529999999997926,86.0,0.0
381,14.0,0.0006539999999972679,86.0,0.0
382,16.0,0.0007370000000150867,84.0,0.0
383,14.0,0.0006529999999997926,86.0,0.0
384,14.0,0.0006520000000023174,86.0,0.0
385,43.0,0.0018959999999879074,-42.0,0.0
386,14.0,0.0006579999999871688,86.0,0.0
387,14.0,0.0006500000000073669,86.0,0.0
388,15.0,0.0006940000000099644,85.0,0.0
389,14.0,0.0006870000000276377,86.0,0.0
390,14.0,0.0006559999999922184,86.0,0.0
391,14.0,0.0006569999999896936,86.0,0.0
392,14.0,0.0006500000000073669,86.0,0.0
393,16.0,0.0007390000000100372,84.0,0.0
394,14.0,0.0006520000000023174,86.0,0.0
395,14.0,0.0006580000000440123,86.0,0.0
396,15.0,0.0006910000000175387,-14.0,0.0
397,40.0,0.0017569999999977881,-39.0,0.0
398,14.0,0.0006490000000098917,86.0,0.0
399,28.0,0.0012459999999805405,-27.0,0.0
400,14.0,0.0006520000000023174,86.0,0.0
401,14.0,0.000670999999954347,86.0,0.0
402,14.0,0.0006500000000073669,86.0,0.0
403,14.0,0.0006510000000048421,86.0,0.0
404,14.0,0.0006569999999896936,86.0,0.0
405,16.0,0.0007389999999531938,84.0,0.0
406,14.0,0.0006539999999972679,86.0,0.0
407,29.0,0.001293999999973039,-28.0,0.0
408,14.0,0.000647999999955573,86.0,0.0
409,14.0,0.0006510000000048421,86.0,0.0
410,14.0,0.0006469999999580978,86.0,0.0
411,14.0,0.0006499999999505235,86.0,0.0
412,16.0,0.0007389999999531938,84.0,0.0
413,14.0,0.0006520000000023174,86.0,0.0
414,14.0,0.0006559999999922184,86.0,0.0
415,14.0,0.0006510000000048421,86.0,0.0
416,27.0,0.0012070000000221626,-26.0,0.0
417,16.0,0.0007370000000150867,84.0,0.0
418,44.0,0.0019250000000283762,-43.0,0.0
419,14.0,0.0006529999999997926,86.0,0.0
420,14.0,0.0006500000000073669,86.0,0.0
421,14.0,0.0006520000000023174,86.0,0.0
422,14.0,0.0006500000000073669,86.0,0.0
423,14.0,0.0006440000000225155,86.0,0.0
424,14.0,0.0006500000000073669,86.0,0.0
425,14.0,0.0006660000000238142,86.0,0.0
426,30.0,0.001331999999990785,-29.0,0.0
427,14.0,0.0006470000000149412,86.0,0.0
428,14.0,0.0006520000000023174,86.0,0.0
429,16.0,0.0007439999999974134,84.0,0.0
430,17.0,0.0007840000000101099,83.0,0.0
431,16.0,0.0007350000000201362,84.0,0.0
432,14.0,0.000647999999955573,86.0,0.0
433,16.0,0.000735999999960768,84.0,0.0
434,18.0,0.0008210000000303808,82.0,0.0
435,14.0,0.0006470000000149412,86.0,0.0
436,14.0,0.000647999999955573,86.0,0.0
437,14.0,0.0006719999999518222,86.0,0.0
438,14.0,0.0006640000000288637,86.0,0.0
439,19.0,0.0008700000000203545,-18.0,0.0
440,14.0,0.0006539999999972679,86.0,0.0
441,16.0,0.0007400000000075124,84.0,0.0
442,14.0,0.0006579999999871688,86.0,0.0
443,14.0,0.0006489999999530482,86.0,0.0
444,14.0,0.0006509999999479987,86.0,0.0
445,14.0,0.0006529999999997926,86.0,0.0
446,16.0,0.0007380000000125619,84.0,0.0
447,14.0,0.0006559999999922184,86.0,0.0
448,14.0,0.0006500000000073669,86.0,0.0
449,16.0,0.0007420000000024629,84.0,0.0
450,14.0,0.0006529999999997926,86.0,0.0
451,14.0,0.000665000000026339,86.0,0.0
452,17.0,0.0007840000000101099,83.0,0.0
453,14.0,0.0006539999999972679,86.0,0.0
454,14.0,0.0006590000000414875,86.0,0.0
455,14.0,0.0006569999999896936,86.0,0.0
456,15.0,0.0007050000000390355,85.0,0.0
457,16.0,0.0007380000000125619,84.0,0.0
458,15.0,0.0007009999999922911,85.0,0.0
459,14.0,0.0006529999999997926,86.0,0.0
460,16.0,0.0007360000000176115,84.0,0.0
461,15.0,0.0006989999999973406,85.0,0.0
462,14.0,0.0006520000000023174,86.0,0.0
463,14.0,0.0006549999999947431,86.0,0.0
464,27.0,0.0012489999999729662,-26.0,0.0
465,16.0,0.000749000000041633,84.0,0.0
466,14.0,0.0006559999999922184,86.0,0.0
467,14.0,0.0006529999999997926,86.0,0.0
468,16.0,0.0007420000000024629,84.0,0.0
469,14.0,0.0006500000000073669,86.0,0.0
470,14.0,0.0006580000000440123,86.0,0.0
471,14.0,0.0006520000000023174,86.0,0.0
472,14.0,0.0006539999999972679,86.0,0.0
473,14.0,0.0006549999999947431,86.0,0.0
474,16.0,0.0007369999999582433,84.0,0.0
475,16.0,0.0007369999999582433,84.0,0.0
476,14.0,0.0006730000000061409,86.0,0.0
477,14.0,0.0006609999999795946,86.0,0.0
478,14.0,0.0006589999999846441,86.0,0.0
479,14.0,0.0006659999999669708,86.0,0.0
480,14.0,0.0006579999999871688,86.0,0.0
481,14.0,0.0006579999999871688,86.0,0.0
482,14.0,0.0006559999999922184,86.0,0.0
483,14.0,0.0006549999999947431,86.0,0.0
484,16.0,0.0007640000000037617,84.0,0.0
485,14.0,0.0006569999999896936,86.0,0.0
486,14.0,0.0006510000000048421,86.0,0.0
487,16.0,0.0007370000000150867,84.0,0.0
488,14.0,0.0006520000000023174,86.0,0.0
489,14.0,0.0006600000000389628,86.0,0.0
490,14.0,0.0006839999999783686,86.0,0.0
491,14.0,0.0006679999999619213,86.0,0.0
492,14.0,0.0006589999999846441,86.0,0.0
493,14.0,0.0006539999999972679,86.0,0.0
494,14.0,0.0006579999999871688,86.0,0.0
495,14.0,0.0006500000000073669,86.0,0.0
496,14.0,0.0006529999999997926,86.0,0.0
497,14.0,0.0006549999999947431,86.0,0.0
498,14.0,0.000657000000046537,86.0,0.0
499,29.0,0.001297000000022308,-28.0,0.0
500,14.0,0.0006539999999972679,86.0,0.0
501,17.0,0.0007880000000000109,83.0,0.0
502,14.0,0.0006559999999922184,86.0,0.0
503,16.0,0.000757000000021435,84.0,0.0
504,14.0,0.0006629999999745451,86.0,0.0
505,16.0,0.0007469999999898391,84.0,0.0
506,14.0,0.0006549999999947431,86.0,0.0
507,87.0,0.003788000000042757,-86.0,0.0
508,14.0,0.0006520000000023174,86.0,0.0
509,14.0,0.0006549999999947431,86.0,0.0
510,15.0,0.0006950000000074397,85.0,0.0
511,14.0,0.0006500000000073669,86.0,0.0
512,14.0,0.0006559999999922184,86.0,0.0
513,14.0,0.0006940000000099644,86.0,0.0
514,15.0,0.0006970000000023902,85.0,0.0
515,16.0,0.0007400000000075124,84.0,0.0
516,21.0,0.0009499999999889042,79.0,0.0
517,17.0,0.0007899999999949614,-16.0,0.0
518,16.0,0.0007400000000075124,84.0,0.0
519,14.0,0.0006529999999997926,86.0,0.0
520,14.0,0.0006500000000073669,86.0,0.0
521,14.0,0.0006529999999997926,86.0,0.0
522,14.0,0.0006559999999922184,86.0,0.0
523,14.0,0.0006529999999997926,86.0,0.0
524,14.0,0.0006460000000174659,86.0,0.0
525,14.0,0.0006539999999972679,86.0,0.0
526,16.0,0.0007630000000062864,84.0,0.0
527,14.0,0.0006599999999821193,86.0,0.0
528,16.0,0.0007400000000075124,84.0,0.0
529,19.0,0.0008719999999584616,81.0,0.0
530,16.0,0.0007449999999948886,84.0,0.0
531,14.0,0.0006589999999846441,86.0,0.0
532,14.0,0.0006579999999871688,86.0,0.0
533,14.0,0.0006559999999922184,86.0,0.0
534,14.0,0.0006569999999896936,86.0,0.0
535,15.0,0.0006999999999948159,85.0,0.0
536,14.0,0.000661000000036438,86.0,0.0
537,14.0,0.0006539999999972679,86.0,0.0
538,14.0,0.0006520000000023174,86.0,0.0
539,14.0,0.0006869999999707943,86.0,0.0
540,14.0,0.0006549999999947431,86.0,0.0
541,14.0,0.0006579999999871688,86.0,0.0
542,14.0,0.0006520000000023174,86.0,0.0
543,15.0,0.0006960000000049149,85.0,0.0
544,14.0,0.0006529999999997926,86.0,0.0
545,14.0,0.0006510000000048421,86.0,0.0
546,14.0,0.0006540000000541113,86.0,0.0
547,16.0,0.0007400000000075124,84.0,0.0
548,14.0,0.0006490000000098917,86.0,0.0
549,14.0,0.0006500000000073669,86.0,0.0
550,14.0,0.0006559999999922184,86.0,0.0
551,14.0,0.0006490000000098917,86.0,0.0
552,15.0,0.0006920000000150139,85.0,0.0
553,14.0,0.0006579999999871688,86.0,0.0
554,14.0,0.0006579999999871688,86.0,0.0
555,14.0,0.0006620000000339132,86.0,0.0
556,14.0,0.0006579999999871688,86.0,0.0
557,14.0,0.0006529999999997926,86.0,0.0
558,14.0,0.0006549999999947431,86.0,0.0
559,14.0,0.0006539999999972679,86.0,0.0
560,18.0,0.0008300000000076579,82.0,0.0
561,14.0,0.0006529999999997926,86.0,0.0
562,14.0,0.0006539999999972679,86.0,0.0
563,14.0,0.0006559999999922184,86.0,0.0
564,14.0,0.0006569999999896936,86.0,0.0
565,16.0,0.0007450000000517321,84.0,0.0
