episode,length,time,reward,delta
72,73.0,0.003238000000010288,-369.0,0.0
73,18.0,0.0008289999999533393,82.0,0.0
74,86.0,0.0037210000000413856,-382.0,0.0
75,35.0,0.0015499999999519787,-34.0,0.0
76,147.0,0.006329999999934444,-839.0,0.0
77,43.0,0.0018800000000283035,-141.0,0.0
78,27.0,0.001220999999986816,73.0,0.0
79,15.0,0.0006919999999581705,85.0,0.0
80,35.0,0.001538999999979751,-34.0,0.0
81,69.0,0.003018999999994776,-266.0,0.0
82,22.0,0.0009880000000066502,78.0,0.0
83,14.0,0.0006469999999580978,86.0,0.0
84,39.0,0.001706000000012864,-38.0,0.0
85,16.0,0.0007279999999809661,84.0,0.0
86,24.0,0.0010719999999082575,76.0,0.0
87,44.0,0.0019290000000182772,-43.0,0.0
88,18.0,0.0008340000000544023,82.0,0.0
89,14.0,0.0006470000000717846,86.0,0.0
90,78.0,0.003367000000025655,-176.0,0.0
91,109.0,0.004663999999934276,-405.0,0.0
92,17.0,0.0007779999999684151,83.0,0.0
93,46.0,0.0020419999999603533,-45.0,0.0
94,35.0,0.0015430000000833388,-34.0,0.0
95,69.0,0.002990000000067994,-266.0,0.0
96,21.0,0.000945000000001528,79.0,0.0
97,21.0,0.0009459999999990032,-20.0,0.0
98,35.0,0.0015370000000984874,-34.0,0.0
99,21.0,0.0009650000000647196,-20.0,0.0
100,121.0,0.005232999999975618,-813.0,0.0
101,39.0,0.0017390000000432337,-38.0,0.0
102,37.0,0.001634999999964748,-36.0,0.0
103,60.0,0.0026619999999866195,-59.0,0.0
104,16.0,0.0007369999999582433,-15.0,0.0
105,39.0,0.0017080000000078144,-137.0,0.0
106,43.0,0.0018830000000207292,-141.0,0.0
107,55.0,0.002391999999986183,-153.0,0.0
108,21.0,0.0009459999999990032,79.0,0.0
109,44.0,0.0019059999999626598,-142.0,0.0
110,18.0,0.0008510000000114815,82.0,0.0
111,14.0,0.0006520000000591608,86.0,0.0
112,27.0,0.0011990000000423606,73.0,0.0
113,40.0,0.0017670000000862274,-39.0,0.0
114,31.0,0.0013730000000578002,-30.0,0.0
115,36.0,0.0015839999999798238,-35.0,0.0
116,63.0,0.0027380000000221116,-260.0,0.0
117,21.0,0.0009710000000495711,79.0,0.0
118,14.0,0.0006559999999353749,86.0,0.0
119,24.0,0.0010780000000067957,76.0,0.0
120,17.0,0.0007729999999810389,83.0,0.0
121,17.0,0.0007709999999860884,83.0,0.0
122,19.0,0.0008679999999685606,81.0,0.0
123,16.0,0.0007310000000870787,84.0,0.0
124,36.0,0.0015819999999848733,-35.0,0.0
125,18.0,0.0008309999999482898,82.0,0.0
126,21.0,0.0009479999999939537,79.0,0.0
127,20.0,0.0009219999999459105,80.0,0.0
128,17.0,0.0007759999999734646,-16.0,0.0
129,16.0,0.0007350000000769796,84.0,0.0
130,53.0,0.0023120000000744767,-151.0,0.0
131,39.0,0.0017090000000052896,-38.0,0.0
132,37.0,0.0016249999999899956,-36.0,0.0
133,17.0,0.0007709999999860884,83.0,0.0
134,16.0,0.0007389999999531938,84.0,0.0
135,15.0,0.0006929999999556458,85.0,0.0
136,16.0,0.0007659999999987122,84.0,0.0
137,47.0,0.0020590000000311193,-46.0,0.0
138,24.0,0.0010720000000219443,76.0,0.0
139,19.0,0.0008599999999887586,81.0,0.0
140,16.0,0.0007319999999708671,84.0,0.0
141,21.0,0.0009430000000065775,79.0,0.0
142,17.0,0.0007719999999835636,83.0,0.0
143,17.0,0.0007729999999810389,83.0,0.0
144,17.0,0.0007739999999785141,83.0,0.0
145,20.0,0.0009029999999938809,80.0,0.0
146,17.0,0.0007940000000417058,83.0,0.0
147,44.0,0.0019210000000384753,-43.0,0.0
148,24.0,0.0010730000000194195,-23.0,0.0
149,18.0,0.0008199999999760621,82.0,0.0
150,17.0,0.0007790000000795771,83.0,0.0
151,30.0,0.0013410000000249056,-29.0,0.0
152,18.0,0.0008199999999760621,82.0,0.0
153,58.0,0.0025150000000166983,-156.0,0.0
154,59.0,0.0026070000000117943,-256.0,0.0
155,76.0,0.003304000000071028,-273.0,0.0
156,15.0,0.0006930000000693326,85.0,0.0
157,17.0,0.0007789999999658903,83.0,0.0
158,19.0,0.0008659999999736101,81.0,0.0
159,58.0,0.002550999999925807,-156.0,0.0
160,30.0,0.0013599999999769352,-29.0,0.0
161,18.0,0.0008199999999760621,82.0,0.0
162,33.0,0.0014599999999518332,-32.0,0.0
163,16.0,0.0007379999999557185,84.0,0.0
164,41.0,0.00179800000000796,-40.0,0.0
165,45.0,0.0019670000000360233,-242.0,0.0
166,14.0,0.0006470000000717846,86.0,0.0
167,18.0,0.0008209999999735373,82.0,0.0
168,16.0,0.0007650000000012369,84.0,0.0
169,14.0,0.0006539999999404245,86.0,0.0
170,79.0,0.0034089999999196152,-276.0,0.0
171,42.0,0.0018370000000231812,-140.0,0.0
172,36.0,0.0015819999999848733,-35.0,0.0
173,14.0,0.0006520000000591608,86.0,0.0
174,33.0,0.00146000000006552,-32.0,0.0
175,21.0,0.000969999999938409,79.0,0.0
176,17.0,0.0007889999999406427,83.0,0.0
177,76.0,0.0032969999999750144,-273.0,0.0
178,88.0,0.003808999999932894,-285.0,0.0
179,35.0,0.0015559999999368301,-34.0,0.0
180,78.0,0.0034060000000408763,-374.0,0.0
181,15.0,0.0006950000000642831,85.0,0.0
182,17.0,0.0007759999999734646,83.0,0.0
183,27.0,0.0012040000000297368,73.0,0.0
184,29.0,0.0012980000000197833,-127.0,0.0
185,24.0,0.0010759999998981584,-23.0,0.0
186,15.0,0.0006919999999581705,85.0,0.0
187,14.0,0.0006620000000339132,86.0,0.0
188,66.0,0.0029050000000552245,-263.0,0.0
189,14.0,0.0006550000000515865,86.0,0.0
190,32.0,0.001418000000057873,-130.0,0.0
191,17.0,0.0007800000000770524,-16.0,0.0
192,16.0,0.0007380000000694054,84.0,0.0
193,55.0,0.0024070000000619984,-153.0,0.0
194,34.0,0.0015029999999569554,-33.0,0.0
195,45.0,0.001998999999955231,-44.0,0.0
196,17.0,0.0007809999999608408,83.0,0.0
197,34.0,0.0015119999999342326,-33.0,0.0
198,20.0,0.0009069999999837819,80.0,0.0
199,16.0,0.000739999999950669,84.0,0.0
200,20.0,0.0009180000000696964,80.0,0.0
201,22.0,0.0009990000000925647,78.0,0.0
202,16.0,0.0007420000000593063,84.0,0.0
203,15.0,0.0006970000000592336,-14.0,0.0
204,28.0,0.001288000000045031,72.0,0.0
205,46.0,0.002021000000013373,-144.0,0.0
206,49.0,0.0021560000000135915,-246.0,0.0
207,42.0,0.0018499999999903594,-41.0,0.0
208,15.0,0.0006949999999505962,-14.0,0.0
209,18.0,0.0008229999999684878,82.0,0.0
210,15.0,0.0006949999999505962,85.0,0.0
211,17.0,0.0007799999999633656,83.0,0.0
212,14.0,0.000665000000026339,86.0,0.0
213,16.0,0.0007349999999632928,84.0,0.0
214,16.0,0.0007329999999683423,84.0,0.0
215,19.0,0.0008649999999761349,81.0,0.0
216,17.0,0.0007799999999633656,83.0,0.0
217,15.0,0.0006909999999606953,85.0,0.0
218,15.0,0.0006960000000617583,85.0,0.0
219,19.0,0.0008660000000872969,81.0,0.0
220,22.0,0.0009939999999915017,78.0,0.0
221,23.0,0.0010389999999915744,77.0,0.0
222,14.0,0.0006529999999429492,86.0,0.0
223,15.0,0.0006909999999606953,85.0,0.0
224,18.0,0.0008499999999003194,82.0,0.0
225,17.0,0.0007809999999608408,83.0,0.0
226,18.0,0.000827999999955864,82.0,0.0
227,14.0,0.000647999999955573,86.0,0.0
228,17.0,0.0007749999999759893,83.0,0.0
229,19.0,0.0008669999999710853,81.0,0.0
230,20.0,0.0009109999999736829,80.0,0.0
231,26.0,0.0011560000000372384,-25.0,0.0
232,14.0,0.0006459999999606225,86.0,0.0
233,29.0,0.0012870000000475557,-28.0,0.0
234,80.0,0.003486999999950058,-277.0,0.0
235,15.0,0.0006949999999505962,85.0,0.0
236,14.0,0.000647999999955573,86.0,0.0
237,18.0,0.0008199999999760621,82.0,0.0
238,14.0,0.0006509999999479987,86.0,0.0
239,14.0,0.000651999999945474,86.0,0.0
240,19.0,0.0008689999999660358,81.0,0.0
241,16.0,0.0007360000000744549,84.0,0.0
242,52.0,0.0022650000000794535,-51.0,0.0
243,17.0,0.0008109999999987849,83.0,0.0
244,14.0,0.0006560000000490618,86.0,0.0
245,14.0,0.0006520000000591608,86.0,0.0
246,19.0,0.0008569999999963329,81.0,0.0
247,54.0,0.002354999999965912,-53.0,0.0
248,20.0,0.0009029999999938809,80.0,0.0
249,32.0,0.001450999999974556,-130.0,0.0
250,16.0,0.0007450000000517321,84.0,0.0
251,18.0,0.0008260000000746004,82.0,0.0
252,18.0,0.0008239999999659631,82.0,0.0
253,56.0,0.002464000000031774,-154.0,0.0
254,16.0,0.0007410000000618311,84.0,0.0
255,18.0,0.0008390000000417785,82.0,0.0
256,20.0,0.0009079999999812571,80.0,0.0
257,16.0,0.0007360000000744549,84.0,0.0
258,14.0,0.000653000000056636,86.0,0.0
259,20.0,0.0009110000000873697,-19.0,0.0
260,18.0,0.0008149999999886859,82.0,0.0
261,18.0,0.0008229999999684878,82.0,0.0
262,15.0,0.00068999999996322,85.0,0.0
263,42.0,0.0018719999999348147,-140.0,0.0
264,30.0,0.0013249999999516149,-29.0,0.0
265,33.0,0.0014559999999619322,-32.0,0.0
266,28.0,0.0012409999999363208,-27.0,0.0
267,14.0,0.000643999999965672,86.0,0.0
268,18.0,0.0008179999999811116,82.0,0.0
269,48.0,0.002098999999930129,-47.0,0.0
270,28.0,0.001245999999923697,-27.0,0.0
271,17.0,0.0007800000000770524,83.0,0.0
272,14.0,0.0006480000000692598,86.0,0.0
273,14.0,0.0006470000000717846,86.0,0.0
274,17.0,0.0007749999999759893,83.0,0.0
275,14.0,0.0006539999999404245,86.0,0.0
276,14.0,0.0006559999999353749,86.0,0.0
277,15.0,0.0006929999999556458,85.0,0.0
278,17.0,0.0007749999999759893,83.0,0.0
279,17.0,0.0007719999999835636,83.0,0.0
280,16.0,0.0007310000000870787,84.0,0.0
281,43.0,0.0018840000000182044,-141.0,0.0
282,18.0,0.0008350000000518776,82.0,0.0
283,65.0,0.002828000000022257,-262.0,0.0
284,31.0,0.0013730000000578002,-30.0,0.0
285,14.0,0.0006550000000515865,86.0,0.0
286,18.0,0.0008200000000897489,82.0,0.0
287,14.0,0.0006469999999580978,86.0,0.0
288,18.0,0.0008179999999811116,82.0,0.0
289,14.0,0.0006499999999505235,86.0,0.0
290,50.0,0.0022030000000086147,-148.0,0.0
291,124.0,0.005320999999980813,-519.0,0.0
292,16.0,0.0007389999999531938,84.0,0.0
293,39.0,0.0017460000000255604,-38.0,0.0
294,18.0,0.0008210000000872242,82.0,0.0
295,19.0,0.0008720000000721484,81.0,0.0
296,16.0,0.0007560000000239597,84.0,0.0
297,44.0,0.0019279999999071151,-43.0,0.0
298,30.0,0.0013309999999364663,-29.0,0.0
299,36.0,0.0015819999999848733,-35.0,0.0
300,30.0,0.0013450000000148066,-29.0,0.0
301,28.0,0.0012520000000222353,-27.0,0.0
302,14.0,0.0006499999999505235,86.0,0.0
303,39.0,0.0017169999999850916,-38.0,0.0
304,16.0,0.0007459999999355205,84.0,0.0
305,17.0,0.0007759999999734646,83.0,0.0
306,17.0,0.0007759999999734646,83.0,0.0
307,19.0,0.0009019999999964057,81.0,0.0
308,40.0,0.0017690000000811779,-138.0,0.0
309,20.0,0.0009120000000848449,80.0,0.0
310,46.0,0.0020279999999957,-144.0,0.0
311,14.0,0.0006509999999479987,86.0,0.0
312,75.0,0.0032669999999370702,-173.0,0.0
313,31.0,0.0013770000000477012,-30.0,0.0
314,16.0,0.0007440000000542568,84.0,0.0
315,21.0,0.000954000000092492,79.0,0.0
316,15.0,0.0006960000000617583,85.0,0.0
317,16.0,0.0007350000000769796,84.0,0.0
318,15.0,0.0006970000000592336,85.0,0.0
319,48.0,0.0021140000000059445,-146.0,0.0
320,14.0,0.0006529999999429492,86.0,0.0
321,16.0,0.0007560000000239597,84.0,0.0
322,19.0,0.0008659999999736101,81.0,0.0
323,17.0,0.0007910000000492801,83.0,0.0
324,14.0,0.0006539999999404245,86.0,0.0
325,14.0,0.0006559999999353749,86.0,0.0
326,16.0,0.0007460000000492073,84.0,0.0
327,14.0,0.0006510000000616856,86.0,0.0
328,17.0,0.0007789999999658903,83.0,0.0
329,15.0,0.0006949999999505962,85.0,0.0
330,18.0,0.0008159999999861611,82.0,0.0
331,14.0,0.0006489999999530482,86.0,0.0
332,31.0,0.0013739999999415886,-30.0,0.0
333,20.0,0.0009269999999332867,80.0,0.0
334,14.0,0.0006600000000389628,86.0,0.0
335,16.0,0.0007329999999683423,84.0,0.0
336,14.0,0.0006469999999580978,86.0,0.0
337,14.0,0.000647999999955573,86.0,0.0
338,48.0,0.002098999999930129,-146.0,0.0
339,16.0,0.0007319999999708671,84.0,0.0
340,34.0,0.001496999999972104,-33.0,0.0
341,33.0,0.001472000000035223,-32.0,0.0
342,14.0,0.0006989999999404972,86.0,0.0
343,39.0,0.0017199999999775173,-137.0,0.0
344,15.0,0.0006969999999455467,85.0,0.0
345,30.0,0.001333999999928892,-128.0,0.0
346,16.0,0.000739999999950669,84.0,0.0
347,15.0,0.0006919999999581705,85.0,0.0
348,14.0,0.0006449999999631473,86.0,0.0
349,14.0,0.0006730000000061409,86.0,0.0
350,31.0,0.0013860000000249784,-30.0,0.0
351,15.0,0.000697999999943022,85.0,0.0
352,14.0,0.000647999999955573,86.0,0.0
353,14.0,0.0006750000000010914,86.0,0.0
354,14.0,0.0006550000000515865,86.0,0.0
355,30.0,0.0013320000000476284,-29.0,0.0
356,15.0,0.0006930000000693326,85.0,0.0
357,23.0,0.0010310000000117725,77.0,0.0
358,18.0,0.0008179999999811116,82.0,0.0
359,18.0,0.0008199999999760621,-17.0,0.0
360,14.0,0.000651999999945474,86.0,0.0
361,15.0,0.0006889999999657448,85.0,0.0
362,17.0,0.0007720000000972504,83.0,0.0
363,18.0,0.0008400000000392538,82.0,0.0
364,15.0,0.0007910000000492801,85.0,0.0
365,14.0,0.0006539999999404245,86.0,0.0
366,18.0,0.0008249999999634383,82.0,0.0
367,14.0,0.0006500000000642103,86.0,0.0
368,16.0,0.0007400000000643558,84.0,0.0
369,14.0,0.0006500000000642103,86.0,0.0
370,14.0,0.0006520000000591608,86.0,0.0
371,30.0,0.001330000000052678,-29.0,0.0
372,14.0,0.0006500000000642103,86.0,0.0
373,26.0,0.0011600000000271393,74.0,0.0
374,20.0,0.0009049999999888314,-118.0,0.0
375,32.0,0.0014419999999972788,-130.0,0.0
376,18.0,0.0008239999999659631,82.0,0.0
377,14.0,0.0006539999999404245,86.0,0.0
378,16.0,0.0007339999999658176,84.0,0.0
379,17.0,0.0007839999999532665,83.0,0.0
380,16.0,0.0007449999999380452,84.0,0.0
381,17.0,0.0007789999999658903,83.0,0.0
382,16.0,0.0007330000000820291,84.0,0.0
383,17.0,0.0007790000000795771,83.0,0.0
384,17.0,0.000781999999958316,83.0,0.0
385,15.0,0.0006919999999581705,85.0,0.0
386,19.0,0.0008609999999862339,81.0,0.0
387,16.0,0.0007429999999430947,84.0,0.0
388,50.0,0.002195000000028813,-49.0,0.0
389,17.0,0.0007830000000694781,83.0,0.0
390,33.0,0.0014610000000629952,-32.0,0.0
391,14.0,0.0006520000000591608,86.0,0.0
392,14.0,0.000653000000056636,86.0,0.0
393,16.0,0.0007390000000668806,84.0,0.0
394,16.0,0.0007400000000643558,84.0,0.0
395,31.0,0.0013790000000426517,-30.0,0.0
396,17.0,0.0007729999999810389,83.0,0.0
397,18.0,0.0008430000000316795,82.0,0.0
398,74.0,0.0032099999999672946,-370.0,0.0
399,17.0,0.0007759999999734646,83.0,0.0
400,21.0,0.0009820000000217988,79.0,0.0
401,14.0,0.0006700000000137152,86.0,0.0
402,51.0,0.0022320000000490836,-50.0,0.0
403,14.0,0.0006580000000440123,86.0,0.0
404,14.0,0.0006499999999505235,86.0,0.0
405,16.0,0.0007689999999911379,84.0,0.0
406,14.0,0.000653000000056636,86.0,0.0
407,17.0,0.0007780000000821019,83.0,0.0
408,16.0,0.0007350000000769796,84.0,0.0
409,34.0,0.001496999999972104,-132.0,0.0
410,16.0,0.0007339999999658176,84.0,0.0
411,34.0,0.0015240000000176224,-33.0,0.0
412,33.0,0.0014570000000730943,-32.0,0.0
413,16.0,0.0007329999999683423,84.0,0.0
414,16.0,0.000735999999960768,84.0,0.0
415,16.0,0.0007600000000138607,84.0,0.0
416,21.0,0.0009530000000950167,79.0,0.0
417,16.0,0.000735999999960768,84.0,0.0
418,22.0,0.0010059999999612046,78.0,0.0
419,55.0,0.0024059999999508364,-54.0,0.0
420,17.0,0.0007779999999684151,83.0,0.0
421,16.0,0.0007379999999557185,84.0,0.0
422,35.0,0.001548000000070715,-34.0,0.0
423,14.0,0.0006500000000642103,86.0,0.0
424,15.0,0.0007130000000188375,85.0,0.0
425,17.0,0.000799000000029082,-16.0,0.0
426,51.0,0.0022639999999682914,-50.0,0.0
427,16.0,0.0007430000000567816,-15.0,0.0
428,28.0,0.0012580000000070868,-27.0,0.0
429,14.0,0.0006529999999429492,86.0,0.0
430,38.0,0.0016990000000305372,-37.0,0.0
431,18.0,0.0008219999999710126,82.0,0.0
432,17.0,0.0007799999999633656,-16.0,0.0
433,16.0,0.0007699999999886131,84.0,0.0
434,41.0,0.0018049999999902866,-139.0,0.0
435,17.0,0.0007759999999734646,83.0,0.0
436,14.0,0.0006459999999606225,86.0,0.0
437,14.0,0.0006529999999429492,86.0,0.0
438,16.0,0.0007339999999658176,84.0,0.0
439,49.0,0.0021399999999403008,-147.0,0.0
440,44.0,0.0020539999999300562,-43.0,0.0
441,14.0,0.0006459999999606225,86.0,0.0
442,16.0,0.0007560000000239597,84.0,0.0
443,17.0,0.0007830000000694781,83.0,0.0
444,20.0,0.0009109999999736829,80.0,0.0
445,18.0,0.000827999999955864,82.0,0.0
446,17.0,0.0007809999999608408,83.0,0.0
447,14.0,0.0006549999999378997,86.0,0.0
448,16.0,0.000739999999950669,84.0,0.0
449,52.0,0.0022850000000289583,-249.0,0.0
450,16.0,0.000749000000041633,84.0,0.0
451,16.0,0.0007480000000441578,84.0,0.0
452,15.0,0.0007009999999354477,85.0,0.0
453,35.0,0.0015909999999621505,-34.0,0.0
454,16.0,0.00074399999994057,84.0,0.0
455,15.0,0.0006999999999379725,85.0,0.0
456,15.0,0.0006949999999505962,85.0,0.0
457,14.0,0.0006549999999378997,86.0,0.0
458,17.0,0.0007839999999532665,-16.0,0.0
459,18.0,0.0008290000000670261,82.0,0.0
460,17.0,0.000781999999958316,83.0,0.0
461,16.0,0.0007470000000466825,84.0,0.0
462,14.0,0.000657000000046537,86.0,0.0
463,16.0,0.0007429999999430947,84.0,0.0
464,17.0,0.0007809999999608408,83.0,0.0
465,16.0,0.0007580000000189102,84.0,0.0
466,33.0,0.0014790000000175496,-32.0,0.0
467,28.0,0.0012529999999060237,-27.0,0.0
468,20.0,0.0009129999999686333,80.0,0.0
469,36.0,0.0016040000000430155,-35.0,0.0
470,29.0,0.0012940000000298824,-28.0,0.0
471,17.0,0.0007869999999456923,83.0,0.0
472,44.0,0.0019709999999122374,-241.0,0.0
473,14.0,0.0006950000000642831,86.0,0.0
474,15.0,0.0007040000000415603,85.0,0.0
475,14.0,0.000665000000026339,86.0,0.0
476,14.0,0.0006660000000238142,86.0,0.0
477,14.0,0.000661000000036438,86.0,0.0
478,14.0,0.0006580000000440123,86.0,0.0
479,14.0,0.0006619999999202264,86.0,0.0
480,16.0,0.0007450000000517321,84.0,0.0
481,15.0,0.0007090000000289365,85.0,0.0
482,16.0,0.0007449999999380452,84.0,0.0
483,14.0,0.0006539999999404245,86.0,0.0
484,17.0,0.0007799999999633656,83.0,0.0
485,29.0,0.0013219999999591892,-28.0,0.0
486,14.0,0.0006589999999278007,86.0,0.0
487,34.0,0.0015050000000655928,-33.0,0.0
488,16.0,0.0007460000000492073,84.0,0.0
489,17.0,0.0007870000000593791,83.0,0.0
490,16.0,0.0007450000000517321,84.0,0.0
491,16.0,0.00074399999994057,84.0,0.0
492,34.0,0.0015099999999392821,-33.0,0.0
493,30.0,0.0013519999999971333,-29.0,0.0
494,25.0,0.0011299999999891952,-24.0,0.0
495,15.0,0.0007190000000036889,85.0,0.0
496,14.0,0.0006569999999328502,86.0,0.0
497,16.0,0.0007369999999582433,84.0,0.0
498,22.0,0.0010059999999612046,78.0,0.0
499,33.0,0.0014800000000150249,-32.0,0.0
500,16.0,0.0007440000000542568,84.0,0.0
501,15.0,0.0006990000000541841,85.0,0.0
502,29.0,0.001299999999901047,-28.0,0.0
503,15.0,0.0007000000000516593,85.0,0.0
504,18.0,0.0008250000000771252,82.0,0.0
505,16.0,0.0007380000000694054,84.0,0.0
506,43.0,0.0019210000000384753,-42.0,0.0
507,16.0,0.0007410000000618311,84.0,0.0
508,14.0,0.0006560000000490618,86.0,0.0
509,28.0,0.001249999999913598,-27.0,0.0
510,19.0,0.0008679999999685606,81.0,0.0
511,14.0,0.000647999999955573,86.0,0.0
512,14.0,0.000653000000056636,86.0,0.0
513,16.0,0.0007390000000668806,84.0,0.0
514,15.0,0.0007020000000466098,85.0,0.0
515,15.0,0.0006980000000567088,85.0,0.0
516,17.0,0.0007830000000694781,83.0,0.0
517,14.0,0.0006810000000996297,86.0,0.0
518,17.0,0.0007810000000745276,-16.0,0.0
519,16.0,0.0007420000000593063,84.0,0.0
520,15.0,0.0006990000000541841,85.0,0.0
521,25.0,0.0011330000000953078,-24.0,0.0
522,16.0,0.0007410000000618311,84.0,0.0
523,14.0,0.000657000000046537,86.0,0.0
524,28.0,0.0012570000000096115,-27.0,0.0
525,16.0,0.0007460000000492073,84.0,0.0
526,15.0,0.0007020000000466098,85.0,0.0
527,19.0,0.0008709999999609863,81.0,0.0
528,14.0,0.0006689999999025531,86.0,0.0
529,16.0,0.0007440000000542568,84.0,0.0
530,14.0,0.000653000000056636,86.0,0.0
531,45.0,0.001981999999998152,-44.0,0.0
532,20.0,0.0009139999999661086,80.0,0.0
533,18.0,0.0008360000000493528,82.0,0.0
534,15.0,0.0007010000000491345,85.0,0.0
535,19.0,0.0008709999999609863,81.0,0.0
536,14.0,0.0006559999999353749,86.0,0.0
537,35.0,0.0015630000000328437,-34.0,0.0
538,14.0,0.0006829999999808933,86.0,0.0
539,25.0,0.0011299999999891952,-24.0,0.0
540,14.0,0.0006579999999303254,86.0,0.0
541,18.0,0.000827999999955864,82.0,0.0
542,14.0,0.0006580000000440123,86.0,0.0
543,14.0,0.0006580000000440123,86.0,0.0
544,14.0,0.0006580000000440123,86.0,0.0
545,14.0,0.0006589999999278007,86.0,0.0
546,14.0,0.0006620000000339132,86.0,0.0
547,14.0,0.0006590000000414875,86.0,0.0
548,31.0,0.0013819999999213906,-30.0,0.0
549,16.0,0.0007419999999456195,84.0,0.0
550,14.0,0.0006859999999733191,86.0,0.0
551,14.0,0.0006620000000339132,86.0,0.0
552,17.0,0.0007870000000593791,83.0,0.0
553,34.0,0.0015080000000580185,-33.0,0.0
554,14.0,0.0006600000000389628,86.0,0.0
555,14.0,0.0006559999999353749,86.0,0.0
556,17.0,0.0007829999999557913,83.0,0.0
557,18.0,0.000827999999955864,82.0,0.0
558,18.0,0.0008350000000518776,82.0,0.0
559,15.0,0.0006960000000617583,85.0,0.0
560,27.0,0.001213000000007014,-26.0,0.0
561,15.0,0.0006989999999404972,85.0,0.0
562,14.0,0.0006709999998975036,86.0,0.0
563,18.0,0.0008289999999533393,82.0,0.0
564,20.0,0.0009069999999837819,80.0,0.0
565,16.0,0.000735999999960768,84.0,0.0
566,16.0,0.0007409999999481443,84.0,0.0
567,16.0,0.0007389999999531938,84.0,0.0
568,15.0,0.0006959999999480715,85.0,0.0
569,14.0,0.0006509999999479987,86.0,0.0
570,18.0,0.0008229999999684878,82.0,0.0
571,14.0,0.0006529999999429492,86.0,0.0
