steps,time,reward,delta,converged
1,0.0025800000000231194,0.7413793103448276,100.0,False
2,0.0216869999999858,-4.952095808383233,100.0,False
3,0.02166299999998955,-4.754491017964072,100.0,False
4,0.0040129999999862775,-0.978494623655914,100.0,False
5,0.021802999999977146,-5.149700598802395,100.0,False
6,0.0034509999999841057,-2.2278481012658227,100.0,False
7,0.0034640000000081272,-2.2125,100.0,False
8,0.0007929999999873871,4.611111111111111,100.0,False
9,0.004060000000038144,-2.0319148936170213,100.0,False
10,0.0009609999999611318,3.590909090909091,100.0,False
11,0.0023620000000050823,-0.9622641509433962,100.0,False
12,0.0017349999999964894,-0.95,100.0,False
13,0.0017669999999725405,-0.95,100.0,False
14,0.0010549999999511783,3.2083333333333335,100.0,False
15,0.0008740000000102555,-0.9,100.0,False
16,0.0009289999999850806,-0.9047619047619048,100.0,False
17,0.0008350000000518776,4.315789473684211,100.0,False
18,0.0018209999999498905,-3.425,100.0,False
19,0.0017579999999952634,-0.95,100.0,False
20,0.0022259999999505453,-0.9607843137254902,100.0,False
21,0.000758999999959542,4.9411764705882355,100.0,False
22,0.0013220000000160326,-0.9333333333333333,100.0,False
23,0.002652000000011867,-2.5901639344262297,100.0,False
24,0.004972000000009302,-5.324561403508772,100.0,False
25,0.0009639999999535576,3.590909090909091,100.0,False
26,0.000703000000044085,5.3125,100.0,False
27,0.0007499999999822649,4.9411764705882355,100.0,False
28,0.0032249999999862666,-4.933333333333334,100.0,False
29,0.0012679999999818392,-0.9285714285714286,100.0,False
30,0.0006620000000339132,5.733333333333333,100.0,False
31,0.0014360000000124273,-0.9393939393939394,100.0,False
32,0.0011750000000461114,-0.9259259259259259,100.0,False
33,0.0008679999999685606,4.05,100.0,False
34,0.0007410000000049877,4.9411764705882355,100.0,False
35,0.0008080000000063592,4.611111111111111,100.0,False
36,0.003287999999997737,-4.8311688311688314,100.0,False
37,0.0008719999999584616,4.05,100.0,False
38,0.003527000000019598,-4.597560975609756,100.0,False
39,0.0006960000000049149,5.3125,100.0,False
40,0.0017979999999511165,-3.3095238095238093,100.0,False
41,0.000749000000041633,4.9411764705882355,100.0,False
42,0.0008300000000076579,4.315789473684211,100.0,False
43,0.0007960000000366563,-0.8888888888888888,100.0,False
44,0.0009059999999863066,3.8095238095238093,100.0,False
45,0.0012729999999692154,2.740740740740741,100.0,False
46,0.002250000000003638,-4.769230769230769,100.0,False
47,0.0007459999999923639,4.9411764705882355,100.0,False
48,0.0008290000000101827,4.315789473684211,100.0,False
49,0.0010379999999940992,-0.9166666666666666,100.0,False
50,0.0007850000000075852,4.611111111111111,100.0,False
51,0.0009110000000305263,-0.9047619047619048,100.0,False
52,0.0009629999999560823,-0.9090909090909091,100.0,False
53,0.001767000000029384,-0.9512195121951219,100.0,False
54,0.0012760000000184846,-0.9310344827586207,100.0,False
55,0.0007870000000025357,-0.8888888888888888,100.0,False
56,0.0009559999999737556,3.590909090909091,100.0,False
57,0.0006589999999846441,5.733333333333333,100.0,False
58,0.0018180000000143082,-0.9523809523809523,100.0,False
59,0.0007439999999974134,4.9411764705882355,100.0,False
60,0.0009559999999737556,3.590909090909091,100.0,False
61,0.000826000000017757,4.315789473684211,100.0,False
62,0.0007850000000075852,4.611111111111111,100.0,False
63,0.0007380000000125619,4.9411764705882355,100.0,False
64,0.0009190000000103282,4.05,100.0,False
65,0.0009589999999661813,3.590909090909091,100.0,False
66,0.0007940000000417058,4.611111111111111,100.0,False
67,0.0009149999999635838,3.8095238095238093,100.0,False
68,0.0007410000000049877,4.9411764705882355,100.0,False
69,0.0008270000000152322,4.315789473684211,100.0,False
70,0.0006550000000515865,5.733333333333333,100.0,False
71,0.0015110000000504442,-6.6,100.0,False
72,0.0011240000000043437,-0.9230769230769231,100.0,False
73,0.0010840000000484906,-0.92,100.0,False
74,0.0011490000000549117,2.8846153846153846,100.0,False
75,0.0006979999999998654,5.3125,100.0,False
76,0.0008280000000127075,-0.8947368421052632,100.0,False
77,0.0007840000000101099,4.611111111111111,100.0,False
78,0.0021140000000059445,-2.979591836734694,100.0,False
79,0.001809000000037031,-0.9523809523809523,100.0,False
80,0.000781999999958316,-0.8888888888888888,100.0,False
81,0.0007390000000100372,4.9411764705882355,100.0,False
82,0.0006999999999948159,5.3125,100.0,False
83,0.0007799999999633656,4.611111111111111,100.0,False
84,0.0007919999999899119,4.9411764705882355,100.0,False
85,0.0011739999999917927,-0.9259259259259259,100.0,False
86,0.0008300000000076579,4.315789473684211,100.0,False
87,0.0012100000000145883,-0.9285714285714286,100.0,False
88,0.0009519999999838547,3.590909090909091,100.0,False
89,0.0010280000000193468,3.590909090909091,100.0,False
90,0.0008320000000026084,4.315789473684211,100.0,False
91,0.001867000000004282,-5.558139534883721,100.0,False
92,0.0010110000000054242,3.391304347826087,100.0,False
93,0.002296000000001186,-2.830188679245283,100.0,False
94,0.0006579999999871688,5.733333333333333,100.0,False
95,0.0014380000000073778,-0.9393939393939394,100.0,False
96,0.0026159999999890715,-5.836065573770492,100.0,False
97,0.0009190000000103282,-0.9047619047619048,100.0,False
98,0.0008280000000127075,-0.8947368421052632,100.0,False
99,0.0016740000000368127,-0.9487179487179487,100.0,False
100,0.000799000000029082,4.9411764705882355,100.0,False
101,0.0007009999999922911,5.3125,100.0,False
102,0.001768999999967491,-0.9512195121951219,100.0,False
103,0.0011760000000435866,2.740740740740741,100.0,False
104,0.001538999999979751,-0.9444444444444444,100.0,False
105,0.003169000000013966,-4.986486486486487,100.0,False
106,0.003127000000006319,-5.097222222222222,100.0,False
107,0.0008359999999925094,-0.8947368421052632,100.0,False
108,0.0008339999999975589,4.315789473684211,100.0,False
109,0.0018239999999991596,-3.3095238095238093,100.0,False
110,0.0011349999999765714,-0.9230769230769231,100.0,False
111,0.0006999999999948159,5.3125,100.0,False
112,0.002414999999984957,-2.732142857142857,100.0,False
113,0.0006999999999948159,5.3125,100.0,False
114,0.0008429999999748361,4.315789473684211,100.0,False
115,0.0007479999999873144,4.9411764705882355,100.0,False
116,0.0010840000000484906,3.04,100.0,False
117,0.0008310000000051332,4.315789473684211,100.0,False
118,0.0007019999999897664,5.3125,100.0,False
119,0.0008349999999950342,4.315789473684211,100.0,False
120,0.001205000000027212,-0.9285714285714286,100.0,False
121,0.0019300000000157524,-0.9555555555555556,100.0,False
122,0.0007400000000075124,4.9411764705882355,100.0,False
123,0.0007400000000075124,4.9411764705882355,100.0,False
124,0.0007630000000062864,4.9411764705882355,100.0,False
125,0.003123000000016418,-3.684931506849315,100.0,False
126,0.0009049999999888314,3.8095238095238093,100.0,False
127,0.0006490000000098917,5.733333333333333,100.0,False
128,0.0006609999999795946,5.733333333333333,100.0,False
129,0.0015450000000214459,-0.9444444444444444,100.0,False
130,0.0016170000000101936,-3.6216216216216215,100.0,False
