episode,length,time,reward,delta
270,14.0,0.0006609999999938054,86.0,2.6506086214794777e-10
271,17.0,0.0007880000000000109,83.0,2.3855761810409604e-10
272,14.0,0.000658999999998855,86.0,2.1469759303727187e-10
273,15.0,0.0007020000000039772,85.0,1.9322499156260164e-10
274,14.0,0.0006580000000013797,86.0,1.7389822914992692e-10
275,67.0,0.0029239999999930433,-66.0,1.5650414297851967e-10
276,14.0,0.0006539999999972679,86.0,1.4085799193708226e-10
277,14.0,0.0006620000000054915,86.0,1.2677503491431708e-10
278,18.0,0.0008339999999975589,82.0,1.1409895250835689e-10
279,15.0,0.0007009999999922911,85.0,1.0268763617204968e-10
280,15.0,0.0006989999999973406,85.0,9.241318821295863e-11
281,14.0,0.0006540000000114787,86.0,8.317613264807733e-11
282,17.0,0.0007939999999990732,83.0,7.486278263968416e-11
283,14.0,0.000664000000000442,86.0,6.73736622047727e-11
284,14.0,0.000658999999998855,86.0,6.063771706976695e-11
285,21.0,0.0009579999999971278,79.0,5.4569682106375694e-11
286,14.0,0.0006549999999947431,86.0,4.9112713895738125e-11
287,14.0,0.0006599999999963302,86.0,4.419575816427823e-11
288,14.0,0.0006560000000064292,86.0,3.977618234785041e-11
289,17.0,0.0007880000000000109,83.0,3.579714302759385e-11
290,17.0,0.0007850000000075852,83.0,3.221600763936294e-11
291,15.0,0.0006970000000023902,85.0,2.8990143619012088e-11
292,14.0,0.0006620000000054915,86.0,2.609112925711088e-11
293,14.0,0.000658999999998855,86.0,2.347633198951371e-11
294,14.0,0.0006559999999922184,86.0,2.113154096150538e-11
295,14.0,0.000664000000000442,86.0,1.901412360894028e-11
296,14.0,0.0006610000000080163,86.0,1.7109869077103212e-11
297,15.0,0.0007269999999977017,85.0,1.5404566511278972e-11
298,14.0,0.0006570000000039045,86.0,1.3869794202037156e-11
299,16.0,0.0007429999999999382,84.0,1.247713043994736e-11
300,14.0,0.000658999999998855,86.0,1.1226575225009583e-11
301,14.0,0.0006630000000029668,86.0,1.0103917702508625e-11
302,14.0,0.0006580000000013797,86.0,9.094947017729282e-12
303,15.0,0.0007269999999977017,85.0,8.185452315956354e-12
304,17.0,0.0007910000000066475,83.0,7.361222742474638e-12
305,14.0,0.0006539999999972679,86.0,6.622258297284134e-12
306,14.0,0.0006709999999969796,86.0,5.9543481256696396e-12
307,15.0,0.000704999999996403,85.0,5.357492227631155e-12
308,14.0,0.0006630000000029668,86.0,4.817479748453479e-12
309,14.0,0.0006610000000080163,86.0,4.334310688136611e-12
310,14.0,0.0006609999999938054,86.0,3.907985046680551e-12
311,14.0,0.0006709999999969796,86.0,3.510081114654895e-12
312,14.0,0.0006609999999938054,86.0,3.154809746774845e-12
313,16.0,0.00074700000000405,84.0,2.8421709430404007e-12
314,14.0,0.0006570000000039045,86.0,2.5579538487363607e-12
315,14.0,0.0006580000000013797,86.0,2.3021584638627246e-12
316,14.0,0.0006560000000064292,86.0,2.0747847884194925e-12
317,14.0,0.000658999999998855,86.0,1.8616219676914625e-12
318,15.0,0.0007059999999938782,85.0,1.6768808563938364e-12
319,18.0,0.0008310000000051332,82.0,1.5063505998114124e-12
320,14.0,0.000664000000000442,86.0,1.3500311979441904e-12
321,14.0,0.0006539999999972679,86.0,1.2079226507921703e-12
322,19.0,0.0008739999999960446,-18.0,1.0942358130705543e-12
323,14.0,0.0006569999999896936,86.0,9.805489753489383e-13
324,14.0,0.0006560000000064292,86.0,8.810729923425242e-13
325,14.0,0.0006570000000039045,86.0,7.958078640513122e-13
326,14.0,0.0006520000000023174,86.0,7.105427357601002e-13
327,16.0,0.0007450000000090995,84.0,6.394884621840902e-13
328,14.0,0.0006560000000064292,86.0,5.826450433232822e-13
329,16.0,0.0007630000000062864,84.0,5.258016244624741e-13
330,14.0,0.0006559999999922184,86.0,4.689582056016661e-13
331,14.0,0.0006609999999938054,86.0,4.263256414560601e-13
332,14.0,0.0006609999999938054,86.0,3.836930773104541e-13
333,17.0,0.0007860000000050604,83.0,3.410605131648481e-13
334,14.0,0.0006599999999963302,86.0,3.126388037344441e-13
335,44.0,0.0019510000000053651,-142.0,2.8421709430404007e-13
336,14.0,0.0006580000000013797,86.0,2.5579538487363607e-13
337,14.0,0.000658999999998855,86.0,2.2737367544323206e-13
338,16.0,0.0007480000000015252,84.0,1.9895196601282805e-13
339,27.0,0.0012270000000000891,-26.0,1.8474111129762605e-13
340,15.0,0.0007019999999897664,85.0,1.7053025658242404e-13
341,14.0,0.000658999999998855,86.0,1.5631940186722204e-13
342,14.0,0.0006559999999922184,86.0,1.4210854715202004e-13
343,15.0,0.0007009999999922911,-14.0,1.2789769243681803e-13
344,14.0,0.000658999999998855,86.0,1.1368683772161603e-13
345,16.0,0.0007469999999898391,84.0,9.947598300641403e-14
346,18.0,0.0008319999999883976,82.0,8.526512829121202e-14
347,22.0,0.0010079999999987876,-21.0,7.105427357601002e-14
348,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
349,16.0,0.0007379999999983511,84.0,7.105427357601002e-14
350,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
351,18.0,0.0008240000000085956,82.0,7.105427357601002e-14
352,16.0,0.0007390000000100372,84.0,7.105427357601002e-14
353,16.0,0.0007680000000078735,84.0,7.105427357601002e-14
354,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
355,14.0,0.000664000000000442,86.0,7.105427357601002e-14
356,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
357,17.0,0.0007880000000000109,83.0,7.105427357601002e-14
358,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
359,14.0,0.000664000000000442,86.0,7.105427357601002e-14
360,15.0,0.000706000000008089,85.0,7.105427357601002e-14
361,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
362,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
363,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
364,14.0,0.000658999999998855,86.0,7.105427357601002e-14
365,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
366,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
367,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
368,88.0,0.0038389999999992597,-87.0,7.105427357601002e-14
369,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
370,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
371,14.0,0.0006510000000048421,86.0,7.105427357601002e-14
372,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
373,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
374,15.0,0.0006979999999998654,85.0,7.105427357601002e-14
375,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
376,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
377,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
378,14.0,0.000658999999998855,86.0,7.105427357601002e-14
379,15.0,0.0006990000000115515,85.0,7.105427357601002e-14
380,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
381,14.0,0.000658999999998855,86.0,7.105427357601002e-14
382,14.0,0.000658999999998855,86.0,7.105427357601002e-14
383,14.0,0.000660000000010541,86.0,7.105427357601002e-14
384,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
385,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
386,14.0,0.000658999999998855,86.0,7.105427357601002e-14
387,14.0,0.000655000000008954,86.0,7.105427357601002e-14
388,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
389,17.0,0.0007889999999974862,83.0,7.105427357601002e-14
390,14.0,0.000660000000010541,86.0,7.105427357601002e-14
391,14.0,0.000655000000008954,86.0,7.105427357601002e-14
392,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
393,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
394,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
395,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
396,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
397,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
398,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
399,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
400,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
401,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
402,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
403,200.0,0.00866600000000517,-199.0,7.105427357601002e-14
404,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
405,15.0,0.000704999999996403,85.0,7.105427357601002e-14
406,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
407,14.0,0.0006860000000017408,86.0,7.105427357601002e-14
408,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
409,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
410,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
411,14.0,0.000660000000010541,86.0,7.105427357601002e-14
412,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
413,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
414,18.0,0.0008330000000000837,-17.0,7.105427357601002e-14
415,14.0,0.0007950000000107593,86.0,7.105427357601002e-14
416,16.0,0.0009000000000014552,84.0,7.105427357601002e-14
417,15.0,0.0007169999999945276,85.0,7.105427357601002e-14
418,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
419,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
420,25.0,0.0011400000000065802,-24.0,7.105427357601002e-14
421,14.0,0.0006579999999871688,86.0,7.105427357601002e-14
422,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
423,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
424,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
425,14.0,0.000658999999998855,86.0,7.105427357601002e-14
426,16.0,0.0007560000000097489,84.0,7.105427357601002e-14
427,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
428,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
429,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
430,14.0,0.000658999999998855,86.0,7.105427357601002e-14
431,15.0,0.0007260000000002265,85.0,7.105427357601002e-14
432,20.0,0.0009269999999901302,80.0,7.105427357601002e-14
433,14.0,0.000678000000007728,86.0,7.105427357601002e-14
434,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
435,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
436,17.0,0.0007959999999940237,83.0,7.105427357601002e-14
437,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
438,14.0,0.000664000000000442,86.0,7.105427357601002e-14
439,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
440,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
441,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
442,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
443,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
444,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
445,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
446,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
447,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
448,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
449,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
450,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
451,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
452,17.0,0.0007839999999958991,83.0,7.105427357601002e-14
453,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
454,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
455,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
