steps,time,reward,delta,converged
60,0.004613999999946827,0.0,0,False
61,0.005002999999987878,0.0,0,False
62,0.003633999999919979,0.0,0,False
63,0.016501999999945838,0.0,0,False
64,0.006718999999975495,0.0,0,False
65,0.011833000000024185,0.0,0,False
66,0.008216999999831387,0.0,0,False
67,0.020388000000139073,0.0,0,False
68,0.008995000000140863,0.0,0,False
69,0.0070120000000315486,0.0,0,False
70,0.005853000000115571,0.0,0,False
71,0.006434000000126616,0.0,0,False
72,0.004290000000082728,0.0,0,False
73,0.010352000000011685,0.0,0,False
74,0.010058999999955631,0.0,0,False
75,0.02211799999986397,0.0,0,False
76,0.015612999999802923,0.0,0,False
77,0.001393000000007305,0.0,0,False
78,0.0031480000000101427,0.0,0,False
79,0.006704000000127053,0.0,0,False
80,0.010837999999921522,0.0,0,False
81,0.012652000000116459,0.0,0,False
82,0.022064000000000306,0.0,0,False
83,0.006241999999929249,0.0,0,False
84,0.021995999999944615,0.0,0,False
85,0.0013289999999415159,0.0,0,False
86,0.004297000000178741,0.0,0,False
87,0.007117999999991298,0.0,0,False
88,0.005999999999858119,0.0,0,False
89,0.0022530000001097505,0.0,0,False
90,0.010776999999961845,0.0,0,False
91,0.00366400000007161,0.0,0,False
92,0.01961099999994076,0.0,0,False
93,0.0031249999999545253,0.0,0,False
94,0.018491000000040003,0.0,0,False
95,0.0012600000000020373,0.0,0,False
96,0.020302000000128828,0.0,0,False
97,0.003132000000050539,0.0,0,False
98,0.016354999999975917,0.0,0,False
99,0.022092000000156986,0.0,0,False
100,0.012437000000090848,0.0,0,False
101,0.004370999999991909,0.0,0,False
102,0.004715000000032887,0.0,0,False
103,0.002919000000019878,0.0,0,False
104,0.0012459999998100102,0.0,0,False
105,0.012899999999945067,0.0,0,False
106,0.005114999999932479,0.0,0,False
107,0.0026040000000193686,0.0,0,False
108,0.005589000000099986,0.0,0,False
109,0.001852999999982785,0.0,0,False
110,0.007019000000127562,0.0,0,False
111,0.006367000000182088,0.0,0,False
112,0.011970000000019354,0.0,0,False
113,0.010152999999945678,0.0,0,False
114,0.0019350000000031287,0.0,0,False
115,0.012111000000004424,0.0,0,False
116,0.007309999999961292,0.0,0,False
117,0.0042230000001381995,0.0,0,False
118,0.0022109999999884167,0.0,0,False
119,0.005439999999907741,0.0,0,False
120,0.008593999999902735,0.0,0,False
121,0.004828999999972439,0.0,0,False
122,0.002023999999892112,0.0,0,False
123,0.008871999999882973,0.0,0,False
124,0.010196999999834588,0.0,0,False
125,0.0068099999998594285,0.0,0,False
126,0.004328999999870575,0.0,0,False
127,0.002036999999972977,0.0,0,False
128,0.012643999999909283,0.0,0,False
129,0.010852999999997337,0.0,0,False
130,0.008765000000039436,0.0,0,False
131,0.004286999999976615,0.0,0,False
132,0.0056490000001758744,0.0,0,False
133,0.0073919999999816355,0.0,0,False
134,0.0052999999998064595,0.0,0,False
135,0.008372999999892272,0.0,0,False
136,0.0032560000001922162,0.0,0,False
137,0.02197599999999511,0.0,0,False
138,0.0036000000000058208,0.0,0,False
139,0.0009019999999964057,0.0,0,False
140,0.004033000000163156,0.0,0,False
141,0.00952499999993961,0.0,0,False
142,0.0021090000000185682,0.0,0,False
143,0.004992000000129337,0.0,0,False
144,0.00489400000014939,0.0,0,False
145,0.008395000000064101,0.0,0,False
146,0.012825999999904525,0.0,0,False
147,0.0025290000000950386,0.0,0,False
148,0.01241600000003018,0.0,0,False
149,0.002130000000079235,0.0,0,False
150,0.013539999999920838,0.0,0,False
151,0.014263999999911903,0.0,0,False
152,0.016952999999830354,0.0,0,False
153,0.0014999999998508429,0.0,0,False
154,0.021966999999904147,0.0,0,False
155,0.002248999999892476,0.0,0,False
156,0.02201999999988402,0.0,0,False
157,0.0015080000000580185,0.0,0,False
158,0.0030520000000251457,0.0,0,False
159,0.004964999999856445,0.0,0,False
160,0.006112000000030093,0.0,0,False
161,0.008056000000124186,0.0,0,False
162,0.0033089999999447173,0.0,0,False
163,0.0035399999999299325,0.0,0,False
164,0.008288999999876978,0.0,0,False
165,0.0157289999999648,0.0,0,False
166,0.022067999999990207,0.0,0,False
167,0.007879000000002634,0.0,0,False
168,0.0031730000000607106,0.0,0,False
169,0.004670999999916603,0.0,0,False
170,0.013012000000117041,0.0,0,False
171,0.0033479999999599386,0.0,0,False
172,0.017233000000032916,0.0,0,False
173,0.006611000000020795,0.0,0,False
174,0.006229999999959546,0.0,0,False
175,0.009573999999929583,0.0,0,False
176,0.009763999999904627,0.0,0,False
177,0.007753999999977168,0.0,0,False
178,0.004421999999976833,0.0,0,False
179,0.008385000000089349,0.0,0,False
180,0.008669000000054439,0.0,0,False
181,0.003044999999929132,0.0,0,False
182,0.004621000000042841,0.0,0,False
183,0.0035250000000814907,0.0,0,False
184,0.005341000000044005,0.0,0,False
185,0.004967999999962558,0.0,0,False
186,0.0014279999998052517,0.0,0,False
187,0.013421000000107597,0.0,0,False
188,0.0108580000000984,0.0,0,False
189,0.005388000000039028,0.0,0,False
190,0.005754000000024462,0.0,0,False
191,0.014179999999896609,0.0,0,False
192,0.004528000000163956,0.0,0,False
193,0.01591099999996004,0.0,0,False
194,0.003701000000091881,0.0,0,False
195,0.001952999999957683,0.0,0,False
196,0.007140999999819542,0.0,0,False
197,0.004329999999981737,0.0,0,False
198,0.004694999999856009,0.0,0,False
199,0.016774999999825013,0.0,0,False
200,0.004101999999875261,0.0,0,True
