steps,time,reward,delta,converged
1,0.002083000000084212,0.0,2.483384631633124e-05,False
2,0.00037600000018755964,0.0,2.483384631633124e-05,False
3,0.0021070000000236178,0.0,6.864537057888894e-05,False
4,0.0004170000001977314,0.0,6.864537057888894e-05,False
5,0.0003300000000763248,0.0,6.864537057888894e-05,False
6,0.0009860000000116997,0.0,6.864537057888894e-05,False
7,0.002658999999994194,0.0,6.864537057888894e-05,False
8,0.009890999999925043,0.0,6.864537057888894e-05,False
9,0.0007720000000972504,0.0,8.811398918537067e-05,False
10,0.0005080000000816653,0.0,9.408688156064719e-05,False
11,0.00169000000005326,0.0,9.408688156064719e-05,False
12,0.0034849999999551073,0.0,9.408688156064719e-05,False
13,0.0032280000000355358,0.0,9.408688156064719e-05,False
14,0.0006329999998797575,0.0,9.408688156064719e-05,False
15,0.005832999999938693,0.0,9.408688156064719e-05,False
16,0.0030719999999746506,0.0,9.408688156064719e-05,False
17,0.002993999999944208,0.0,9.408688156064719e-05,False
18,0.0014640000001691078,0.0,9.408688156064719e-05,False
19,0.0005040000000917644,0.0,9.408688156064719e-05,False
20,0.0011640000000170403,0.0,9.408688156064719e-05,False
21,0.0009039999999913562,0.0,9.408688156064719e-05,False
22,0.00041800000008151983,0.0,9.408688156064719e-05,False
23,0.0008619999998700223,0.0,9.408688156064719e-05,False
24,0.0012469999999211723,0.0,9.408688156064719e-05,False
25,0.00028399999996508996,0.0,9.408688156064719e-05,False
26,0.00041400000009161886,0.0,9.408688156064719e-05,False
27,0.0009860000000116997,0.0,9.408688156064719e-05,False
28,0.0008080000000063592,0.0,9.408688156064719e-05,False
29,0.0012040000001434237,0.0,9.408688156064719e-05,False
30,0.00032499999997526174,0.0,9.408688156064719e-05,False
31,0.0031890000000203145,0.0,9.408688156064719e-05,False
32,0.0003999999998995918,0.0,9.408688156064719e-05,False
33,0.0025200000000040745,0.0,9.408688156064719e-05,False
34,0.0009399999999004649,0.0,9.751839203627014e-05,False
35,0.0008989999998902931,0.0,9.751839203627014e-05,False
