step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
2,5.733333333333333,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509804,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.5172905525846705,5.733333333333333,0.35279638363080346,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.4895927601809955,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.507002801120448,5.733333333333333,0.3578599929154132,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.522091503267974,5.733333333333333,0.3503049451774069,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.546943483275663,5.733333333333333,0.33601908080448706,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.5132897603485835,5.733333333333333,0.35480960025191866,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.5248710010319915,5.733333333333333,0.34882420094919137,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.535294117647059,5.733333333333333,0.34301398345971884,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.544724556489262,5.733333333333333,0.33739363694114466,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.553297682709448,5.733333333333333,0.3319693369649132,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.526683716965047,5.733333333333333,0.34784313683702284,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.511529411764707,5.733333333333333,0.35567754923686407,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.489592760180996,5.733333333333333,0.3656108597285067,5.733333333333333,4.9411764705882355
