steps,time,reward,delta,converged
1,0.001287999999931344,0.0,0.0007441481863833565,False
2,0.0013639999999668362,0.0,0.0007441481863833565,False
3,0.0008560000001125445,0.0,0.0007441481863833565,False
4,0.0012099999999009015,0.0,0.0007441481863833565,False
5,0.001334000000042579,0.0,0.0007441481863833565,False
6,0.0017680000000837026,0.0,0.0007441481863833565,False
7,0.00041499999997540726,0.0,0.0007441481863833565,False
8,0.0005430000001069857,0.0,0.0007441481863833565,False
9,0.0005449999998745625,0.0,0.0007441481863833565,False
10,0.000931999999920663,0.0,0.0007441481863833565,False
11,0.0026760000000649597,0.0,0.0007441481863833565,False
12,0.0054310000000441505,0.0,0.0007441481863833565,False
13,0.0013710000000628497,0.0,0.0007441481863833565,False
14,0.0019440000000940927,0.0,0.0007441481863833565,False
15,0.002987000000075568,0.0,0.0007603896209255549,False
16,0.0024160000000392756,0.0,0.0007603896209255549,False
17,0.0007719999998698768,0.0,0.0007603896209255549,False
18,0.000678000000107204,0.0,0.0007603896209255549,False
19,0.0025739999998677376,0.0,0.0008141794206812937,False
20,0.0028119999999489664,0.0,0.0008141794206812937,False
21,0.0005930000002081215,0.0,0.0008141794206812937,False
22,0.0036079999999856227,0.0,0.0008141794206812937,False
23,0.0006310000001121807,0.0,0.0008141794206812937,False
24,0.0011099999999260035,0.0,0.0008141794206812937,False
25,0.001734999999825959,0.0,0.0008141794206812937,False
26,0.0017680000000837026,0.0,0.0008141794206812937,False
27,0.0009430000000065775,0.0,0.0008141794206812937,False
28,0.003384000000096421,0.0,0.0008141794206812937,False
29,0.001125000000001819,0.0,0.0008141794206812937,False
30,0.0006799999998747808,0.0,0.0008141794206812937,False
31,0.000854000000117594,0.0,0.0008141794206812937,False
32,0.0007639999998900748,0.0,0.0008141794206812937,False
33,0.0002389999999650172,0.0,0.0008141794206812937,False
34,0.000854000000117594,0.0,0.0008141794206812937,False
35,0.0011660000000119908,0.0,0.0008141794206812937,False
36,0.0014200000000528235,0.0,0.0008141794206812937,False
37,0.0005039999998643907,0.0,0.0008141794206812937,False
38,0.0002380000000812288,0.0,0.0008141794206812937,False
39,0.0018159999999625143,0.0,0.0008141794206812937,False
40,0.0017749999999523425,0.0,0.0008141794206812937,False
41,0.002779999999802385,0.0,0.0008141794206812937,False
42,0.0016819999998460844,0.0,0.0008141794206812937,False
43,0.0008920000000216532,0.0,0.0008141794206812937,False
44,0.006423000000040702,0.0,0.0008141794206812937,False
45,0.0058200000000852015,0.0,0.0008141794206812937,False
46,0.0024659999999130378,0.0,0.0008141794206812937,False
47,0.0005869999999958964,0.0,0.0008141794206812937,False
48,0.000367999999980384,0.0,0.0008141794206812937,False
49,0.0011990000000423606,0.0,0.0008141794206812937,False
50,0.0023330000001351436,0.0,0.0008141794206812937,False
51,0.0020140000001447333,0.0,0.0008141794206812937,False
52,0.000499000000218075,0.0,0.0008141794206812937,False
53,0.0005920000000969594,0.0,0.0008141794206812937,False
54,0.0016700000001037552,0.0,0.0008141794206812937,False
55,0.0007140000000163127,0.0,0.0008141794206812937,False
56,0.001672999999982494,0.0,0.0008141794206812937,False
57,0.0022719999999480933,0.0,0.0008141794206812937,False
58,0.002756000000090353,0.0,0.0008141794206812937,False
59,0.001146000000062486,0.0,0.0008141794206812937,False
60,0.0020600000000285945,0.0,0.0008141794206812937,False
61,0.0005400000000008731,0.0,0.0008141794206812937,False
62,0.001926999999795953,0.0,0.0008141794206812937,False
63,0.0006769999999960419,0.0,0.0008141794206812937,False
64,0.001314000000093074,0.0,0.0008141794206812937,False
65,0.0017029999999067513,0.0,0.0008141794206812937,False
66,0.001498000000083266,0.0,0.0008141794206812937,False
67,0.0007590000000163855,0.0,0.0008141794206812937,False
68,0.001063000000158354,0.0,0.0008141794206812937,False
69,0.0033009999999649153,0.0,0.0008141794206812937,False
70,0.0010629999999309803,0.0,0.0008141794206812937,False
71,0.001234000000067681,0.0,0.0008141794206812937,False
72,0.0008060000000114087,0.0,0.0008141794206812937,False
73,0.0008900000000267028,0.0,0.0008141794206812937,False
74,0.0005900000001020089,0.0,0.0008141794206812937,False
75,0.0006710000000111904,0.0,0.0008141794206812937,False
76,0.0017139999999926658,0.0,0.0008141794206812937,False
77,0.0008190000000922737,0.0,0.0008141794206812937,False
78,0.0017999999997755367,0.0,0.0008141794206812937,False
79,0.00028100000008635106,0.0,0.0008141794206812937,False
80,0.0024000000000796717,0.0,0.0008141794206812937,False
81,0.0014909999999872525,0.0,0.0008141794206812937,False
82,0.0013650000000779983,0.0,0.0008141794206812937,False
83,0.0008689999999660358,0.0,0.0008141794206812937,False
84,0.0007789999999658903,0.0,0.0008141794206812937,False
85,0.000933000000031825,0.0,0.0008141794206812937,False
86,0.0026239999999688735,0.0,0.0008141794206812937,False
87,0.0015000000000782165,0.0,0.0008141794206812937,False
88,0.0013240000000678265,0.0,0.0008141794206812937,False
89,0.0004089999999905558,0.0,0.0008141794206812937,False
90,0.0004950000000008004,0.0,0.0008141794206812937,False
91,0.00447600000006787,0.0,0.0008141794206812937,False
92,0.0008049999999002466,0.0,0.0008141794206812937,False
93,0.00292699999999968,0.0,0.0008141794206812937,False
94,0.00032599999985905015,0.0,0.0008141794206812937,False
95,0.0035139999999955762,0.0,0.0008141794206812937,False
96,0.00042600000006132177,0.0,0.0008141794206812937,False
97,0.0015909999999621505,0.0,0.0008141794206812937,False
98,0.0012389999999413703,0.0,0.0008141794206812937,False
99,0.0022900000001300214,0.0,0.0008141794206812937,False
100,0.0019400000001041917,0.0,0.0008141794206812937,False
101,0.00041899999996530823,0.0,0.0008141794206812937,False
102,0.0006760000001122535,0.0,0.0008141794206812937,False
103,0.0009840000000167493,0.0,0.0008141794206812937,False
104,0.0015419999999721767,0.0,0.0008141794206812937,False
105,0.0007630000000062864,0.0,0.0008141794206812937,False
106,0.0002790000000914006,0.0,0.0008141794206812937,False
107,0.0011920000001737208,0.0,0.0008141794206812937,False
108,0.0018260000001646404,0.0,0.0008141794206812937,False
109,0.003832000000102198,0.0,0.0008141794206812937,False
110,0.0011120000001483277,0.0,0.0008141794206812937,False
111,0.003054000000020096,0.0,0.0008141794206812937,False
112,0.0015840000000935106,0.0,0.0008141794206812937,False
113,0.0008060000000114087,0.0,0.0008141794206812937,False
114,0.0010800000000017462,0.0,0.0008141794206812937,False
115,0.0006679999999050779,0.0,0.0008141794206812937,False
116,0.004994000000124288,0.0,0.0008141794206812937,False
117,0.0006249999998999556,0.0,0.0008141794206812937,False
118,0.002447000000074695,0.0,0.0008141794206812937,False
119,0.001594000000068263,0.0,0.0008141794206812937,False
120,0.0018919999999980064,0.0,0.0008141794206812937,False
121,0.0011139999999159045,0.0,0.0008141794206812937,False
122,0.0019360000001142907,0.0,0.0008141794206812937,False
123,0.0023139999998420535,0.0,0.0008141794206812937,False
124,0.0008849999999256397,0.0,0.0008141794206812937,False
125,0.001875000000154614,0.0,0.0008141794206812937,False
126,0.0029690000001210137,0.0,0.0008141794206812937,False
127,0.0008040000000164582,0.0,0.0008141794206812937,False
