steps,time,reward,delta,converged
1,0.0025399999999535794,0.0,0,False
2,0.0036869999998998537,0.0,3.721250367866905e-05,False
3,0.0007680000001073495,0.0,3.721250367866905e-05,False
4,0.0010729999999057327,0.0,4.620837520537603e-05,False
5,0.0008080000000063592,0.0,4.620837520537603e-05,False
6,0.0011539999998149142,0.0,4.620837520537603e-05,False
7,0.0007259999999860156,0.0,4.620837520537603e-05,False
8,0.0018230000000585278,0.0,4.620837520537603e-05,False
9,0.0005900000001020089,0.0,4.620837520537603e-05,False
10,0.0014680000001590088,0.0,4.620837520537603e-05,False
11,0.0008940000000166037,0.0,4.620837520537603e-05,False
12,0.0019720000000233995,0.0,4.620837520537603e-05,False
13,0.0007740000000922009,0.0,6.0436847639414674e-05,False
14,0.004328999999870575,0.0,6.0436847639414674e-05,False
15,0.0035860000000411674,0.0,6.0436847639414674e-05,False
16,0.002581000000191125,0.0,6.0436847639414674e-05,False
17,0.0023479999999835854,0.0,6.0436847639414674e-05,False
18,0.0011180000001331791,0.0,6.0436847639414674e-05,False
19,0.002790000000004511,0.0,6.0436847639414674e-05,False
20,0.0012560000000121363,0.0,6.0436847639414674e-05,False
21,0.0011629999999058782,0.0,6.774437127360257e-05,False
22,0.002040999999962878,0.0,6.774437127360257e-05,False
23,0.0007680000001073495,0.0,6.774437127360257e-05,False
24,0.0003329999999550637,0.0,6.774437127360257e-05,False
25,0.0028339999998934218,0.0,6.774437127360257e-05,False
26,0.002921999999898617,0.0,6.774437127360257e-05,False
27,0.0011580000000321888,0.0,6.774437127360257e-05,False
28,0.0018979999999828578,0.0,6.774437127360257e-05,False
29,0.0009039999999913562,0.0,6.774437127360257e-05,False
30,0.00025500000015199475,0.0,6.774437127360257e-05,False
31,0.0020969999998214917,0.0,7.854730889201973e-05,False
32,0.0009520000000975415,0.0,7.854730889201973e-05,False
33,0.000687000000198168,0.0,7.854730889201973e-05,False
34,0.0033280000000104337,0.0,7.854730889201973e-05,False
35,0.00043900000014218676,0.0,7.854730889201973e-05,False
36,0.002489000000196029,0.0,7.854730889201973e-05,False
37,0.0006070000001727749,0.0,7.854730889201973e-05,False
38,0.0012770000000728032,0.0,7.854730889201973e-05,False
39,0.0015260000000125729,0.0,7.854730889201973e-05,False
40,0.001303999999890948,0.0,7.949970240358223e-05,False
41,0.0003260000000864238,0.0,7.949970240358223e-05,False
42,0.002124999999978172,0.0,7.949970240358223e-05,False
43,0.0009009999998852436,0.0,7.949970240358223e-05,False
44,0.0003689999998641724,0.0,7.949970240358223e-05,False
45,0.002138000000059037,0.0,7.949970240358223e-05,False
46,0.0011150000000270666,0.0,7.949970240358223e-05,False
47,0.001590000000078362,0.0,7.949970240358223e-05,False
48,0.003240999999889027,0.0,7.949970240358223e-05,False
49,0.0021160000001145818,0.0,7.949970240358223e-05,False
