steps,time,reward,delta,converged
1,0.022028999999974985,-5.74251497005988,0,False
2,0.01684800000003861,-4.841968911917099,99.9990983253447,False
3,0.004036999999982527,-4.172043010752688,99.9990983253447,False
4,0.004288000000030934,-1.97979797979798,99.9990983253447,False
5,0.0008770000000026812,4.05,99.9990983253447,False
6,0.0019169999999917309,-0.9545454545454546,99.9990983253447,False
7,0.0049579999999878055,-3.587719298245614,99.9990983253447,False
8,0.002529999999978827,-4.379310344827586,99.9990983253447,False
9,0.0008840000000418513,4.05,99.9990983253447,False
10,0.0015489999999545034,1.8857142857142857,99.9990983253447,False
11,0.0008849999999824831,4.05,99.9990983253447,False
12,0.0008470000000215805,4.315789473684211,99.9990983253447,False
13,0.002315999999950691,-10.30188679245283,99.9990983253447,False
14,0.0007499999999822649,4.9411764705882355,99.9990983253447,False
15,0.0008809999999925822,4.05,99.9990983253447,False
16,0.0008389999999849351,4.315789473684211,99.9990983253447,False
17,0.0009289999999850806,3.8095238095238093,99.9990983253447,False
18,0.0012370000000032633,2.607142857142857,99.9990983253447,False
19,0.001239999999995689,2.607142857142857,99.9990983253447,False
20,0.0006759999999985666,5.733333333333333,99.9990983253447,False
21,0.0018539999999802603,-0.9523809523809523,99.9990983253447,False
22,0.0032040000000392865,-3.684931506849315,99.9990983253447,False
23,0.0021189999999933207,-7.145833333333333,99.9990983253447,False
24,0.00181899999995494,-0.9512195121951219,99.9990983253447,False
25,0.003087000000050466,-2.3857142857142857,99.9990983253447,False
26,0.0007580000000189102,4.9411764705882355,99.9990983253447,False
27,0.0018289999999865358,-0.9523809523809523,99.9990983253447,False
28,0.001538999999979751,-0.9428571428571428,99.9990983253447,False
29,0.0016679999999951178,-0.9473684210526315,99.9990983253447,False
30,0.002302000000042881,-2.830188679245283,99.9990983253447,False
31,0.001909000000011929,-3.2045454545454546,99.9990983253447,False
32,0.0006690000000162399,5.733333333333333,99.9990983253447,False
33,0.0006649999999694955,5.733333333333333,99.9990983253447,False
34,0.002250000000003638,-2.8653846153846154,99.9990983253447,False
35,0.0014020000000414257,-0.9375,99.9990983253447,False
36,0.0020769999999856736,-3.0208333333333335,99.9990983253447,False
37,0.0014209999999934553,-0.9375,99.9990983253447,False
38,0.0018719999999916581,-0.9534883720930233,99.9990983253447,False
39,0.002441999999973632,-4.5636363636363635,99.9990983253447,False
40,0.0010090000000104737,-0.9130434782608695,99.9990983253447,False
41,0.0011039999999979955,3.04,99.9990983253447,False
42,0.0013959999999997308,-0.9375,99.9990983253447,False
43,0.0016430000000013933,-0.9473684210526315,99.9990983253447,False
44,0.0008359999999925094,4.315789473684211,99.9990983253447,False
45,0.0007509999999797401,4.9411764705882355,99.9990983253447,False
46,0.0008300000000076579,4.315789473684211,99.9990983253447,False
47,0.0009860000000116997,3.590909090909091,99.9990983253447,False
48,0.0017029999999635947,-0.9487179487179487,99.9990983253447,False
49,0.000665000000026339,5.733333333333333,99.9990983253447,False
50,0.0007059999999796673,5.3125,99.9990983253447,False
51,0.0007959999999798129,4.611111111111111,99.9990983253447,False
52,0.0007889999999974862,4.611111111111111,99.9990983253447,False
53,0.0007560000000239597,4.9411764705882355,99.9990983253447,False
54,0.0014939999999796783,-0.9411764705882353,99.9990983253447,False
55,0.0007929999999873871,4.611111111111111,99.9990983253447,False
56,0.0007910000000492801,4.611111111111111,99.9990983253447,False
57,0.0006600000000389628,5.733333333333333,99.9990983253447,False
58,0.0007099999999695683,5.3125,99.9990983253447,False
59,0.001017999999987751,3.391304347826087,99.9990983253447,False
60,0.0014790000000175496,-0.9411764705882353,99.9990983253447,False
61,0.001393000000007305,-0.9375,99.9990983253447,False
62,0.0007929999999873871,4.611111111111111,99.9990983253447,False
63,0.0017409999999813408,-0.95,99.9990983253447,False
64,0.0006740000000036162,5.733333333333333,99.9990983253447,False
65,0.0009840000000167493,3.590909090909091,99.9990983253447,False
66,0.003471999999987929,-3.45,99.9990983253447,False
67,0.001997000000017124,-0.9565217391304348,99.9990983253447,False
68,0.0009650000000078762,3.590909090909091,99.9990983253447,False
69,0.0008829999999875326,4.05,99.9990983253447,False
70,0.0007919999999899119,4.611111111111111,99.9990983253447,False
71,0.0009190000000103282,3.8095238095238093,99.9990983253447,False
72,0.0014440000000490727,-0.9393939393939394,99.9990983253447,False
73,0.0007459999999923639,4.9411764705882355,99.9990983253447,False
74,0.002169999999978245,-2.94,99.9990983253447,False
75,0.002701000000001841,-2.564516129032258,99.9990983253447,False
76,0.003283000000010361,-6.184210526315789,99.9990983253447,False
77,0.0029649999999605825,-3.8823529411764706,99.9990983253447,False
78,0.0015359999999873253,-0.9428571428571428,99.9990983253447,False
79,0.0008599999999887586,4.315789473684211,99.9990983253447,False
80,0.0015569999999911488,-3.7714285714285714,99.9990983253447,False
81,0.003244999999992615,-3.6486486486486487,99.9990983253447,False
82,0.0028300000000172076,-5.538461538461538,99.9990983253447,False
83,0.0008419999999773609,4.315789473684211,99.9990983253447,False
84,0.0020860000000197942,-3.0208333333333335,99.9990983253447,False
85,0.0021300000000223918,-2.979591836734694,99.9990983253447,False
86,0.0021430000000464133,-2.979591836734694,99.9990983253447,False
87,0.000666999999964446,5.733333333333333,99.9990983253447,False
88,0.0006759999999985666,5.733333333333333,99.9990983253447,False
89,0.0010500000000206455,3.2083333333333335,99.9990983253447,False
90,0.0017869999999788888,-0.9512195121951219,99.9990983253447,False
91,0.001262999999994463,-0.9310344827586207,99.9990983253447,False
92,0.0007889999999974862,-0.8888888888888888,99.9990983253447,False
93,0.001511999999991076,-0.9411764705882353,99.9990983253447,False
94,0.0010070000000155233,3.391304347826087,99.9990983253447,False
95,0.0007009999999922911,5.3125,99.9990983253447,False
96,0.0022289999999998145,-4.8431372549019605,99.9990983253447,False
97,0.0018249999999966349,-3.3095238095238093,99.9990983253447,False
98,0.00159600000000637,-0.9459459459459459,99.9990983253447,False
99,0.0007029999999872416,5.3125,99.9990983253447,False
100,0.0007150000000137879,5.3125,99.9990983253447,False
101,0.0008840000000418513,-0.9,99.9990983253447,False
102,0.0006609999999795946,5.733333333333333,99.9990983253447,False
103,0.0007549999999696411,4.9411764705882355,99.9990983253447,False
104,0.0022130000000402106,-0.9607843137254902,99.9990983253447,False
105,0.0007979999999747633,4.611111111111111,99.9990983253447,False
106,0.0007489999999847896,4.9411764705882355,99.9990983253447,False
107,0.0015220000000226719,-3.7714285714285714,99.9990983253447,False
