steps,time,reward,delta,converged
1,0.0009420000000091022,0.0,0.00030965205929327065,False
2,0.00024700000000166256,0.0,0.00030965205929327065,False
3,0.0003329999999550637,0.0,0.00030965205929327065,False
4,0.0013569999999845095,0.0,0.00045107371955127796,False
5,0.0025210000000015498,0.0,0.00045107371955127796,False
6,0.00504900000004227,0.0,0.00045107371955127796,False
7,0.0033040000000141845,0.0,0.00045107371955127796,False
8,0.0005110000000172477,0.0,0.00045107371955127796,False
9,0.0006450000000199907,0.0,0.00045107371955127796,False
10,0.0007379999999557185,0.0,0.00045107371955127796,False
11,0.0003769999999576612,0.0,0.00045107371955127796,False
12,0.0008649999999761349,0.0,0.00045107371955127796,False
13,0.00037299999996776023,0.0,0.00045107371955127796,False
14,0.0012380000000007385,0.0,0.00045107371955127796,False
15,0.0035619999999880747,0.0,0.00045107371955127796,False
16,0.0020079999999893516,0.0,0.00045107371955127796,False
17,0.001082999999994172,0.0,0.00045107371955127796,False
18,0.0028679999999781103,0.0,0.00045107371955127796,False
19,0.0005069999999705033,0.0,0.00045107371955127796,False
20,0.0005089999999654538,0.0,0.00045107371955127796,False
21,0.0003289999999651627,0.0,0.00045107371955127796,False
22,0.0038609999999721367,0.0,0.0005126029648638369,False
23,0.0005069999999705033,0.0,0.0005126029648638369,False
24,0.0007739999999785141,0.0,0.0005126029648638369,False
25,0.0022529999999960637,0.0,0.0005126029648638369,False
26,0.003551000000015847,0.0,0.0005126029648638369,False
27,0.0009880000000066502,0.0,0.0005126029648638369,False
28,0.0005899999999883221,0.0,0.0005126029648638369,False
29,0.000984999999957381,0.0,0.0005126029648638369,False
30,0.0005490000000349937,0.0,0.0005126029648638369,False
31,0.0009880000000066502,0.0,0.0005126029648638369,False
32,0.001079000000004271,0.0,0.0005126029648638369,False
33,0.0005539999999655265,0.0,0.0005126029648638369,False
34,0.0024449999999660577,0.0,0.0005126029648638369,False
35,0.002008999999986827,0.0,0.0005126029648638369,False
36,0.0002820000000269829,0.0,0.0005126029648638369,False
37,0.0009990000000357213,0.0,0.0005126029648638369,False
38,0.0015109999999936008,0.0,0.0005126029648638369,False
39,0.001262999999994463,0.0,0.0005126029648638369,False
40,0.0008149999999886859,0.0,0.0005126029648638369,False
41,0.0005049999999755528,0.0,0.0005126029648638369,False
42,0.0010419999999840002,0.0,0.0005126029648638369,False
43,0.0005910000000426407,0.0,0.0005126029648638369,False
44,0.00023799999996754195,0.0,0.0005126029648638369,False
45,0.001867000000004282,0.0,0.0005126029648638369,False
46,0.0005489999999781503,0.0,0.0005126029648638369,False
47,0.001599999999996271,0.0,0.0005126029648638369,False
48,0.0022620000000301843,0.0,0.0005126029648638369,False
49,0.0009089999999787324,0.0,0.0005126029648638369,False
50,0.003042999999991025,0.0,0.0005126029648638369,False
51,0.0024179999999773827,0.0,0.0005126029648638369,False
52,0.0004160000000297259,0.0,0.0005126029648638369,False
53,0.0004160000000297259,0.0,0.0005126029648638369,False
54,0.0002829999999676147,0.0,0.0005126029648638369,False
55,0.0008090000000038344,0.0,0.0005126029648638369,False
56,0.0017409999999813408,0.0,0.0005126029648638369,False
57,0.0024369999999862557,0.0,0.0005126029648638369,False
58,0.0005489999999781503,0.0,0.0005126029648638369,False
59,0.00045399999999062857,0.0,0.0005126029648638369,False
60,0.0007640000000037617,0.0,0.0005126029648638369,False
61,0.0005459999999857246,0.0,0.0005126029648638369,False
62,0.0003690000000347027,0.0,0.0005126029648638369,False
63,0.0007759999999734646,0.0,0.0005126029648638369,False
64,0.0006330000000502878,0.0,0.0005126029648638369,False
65,0.0009000000000014552,0.0,0.0005126029648638369,False
66,0.0021780000000148902,0.0,0.0005126029648638369,False
67,0.0007229999999935899,0.0,0.0005126029648638369,False
68,0.0007209999999986394,0.0,0.0005126029648638369,False
69,0.0004979999999932261,0.0,0.0005126029648638369,False
70,0.0003240000000346299,0.0,0.0005126029648638369,False
71,0.0015690000000176951,0.0,0.0005126029648638369,False
72,0.0008129999999937354,0.0,0.0005126029648638369,False
73,0.0006799999999884676,0.0,0.0005126029648638369,False
74,0.00047200000000202635,0.0,0.0005126029648638369,False
75,0.001622999999995045,0.0,0.0005126029648638369,False
76,0.0005550000000198452,0.0,0.0005126029648638369,False
77,0.0003260000000295804,0.0,0.0005126029648638369,False
78,0.0006060000000047694,0.0,0.0005126029648638369,False
79,0.001036999999996624,0.0,0.0005126029648638369,False
80,0.0021750000000224645,0.0,0.0005126029648638369,False
81,0.0003770000000145046,0.0,0.0005126029648638369,False
82,0.0009479999999939537,0.0,0.0005126029648638369,False
83,0.0004589999999780048,0.0,0.0005126029648638369,False
84,0.0007680000000505061,0.0,0.0005126029648638369,False
85,0.00045799999998052954,0.0,0.0005126029648638369,False
86,0.0009939999999915017,0.0,0.0005126029648638369,False
87,0.002399000000025353,0.0,0.0005126029648638369,False
88,0.0006389999999782958,0.0,0.0005126029648638369,False
89,0.0005459999999857246,0.0,0.0005126029648638369,False
90,0.000990999999999076,0.0,0.0005126029648638369,False
91,0.0003240000000346299,0.0,0.0005126029648638369,False
92,0.0013870000000224536,0.0,0.0005126029648638369,False
93,0.000853000000006432,0.0,0.0005126029648638369,False
94,0.0005890000000476903,0.0,0.0005126029648638369,False
95,0.0004569999999830543,0.0,0.0005126029648638369,False
96,0.0009490000000482723,0.0,0.0005126029648638369,False
97,0.0007229999999935899,0.0,0.0005126029648638369,False
98,0.00045600000004242247,0.0,0.0005126029648638369,False
99,0.0004589999999780048,0.0,0.0005126029648638369,False
100,0.0005959999999731735,0.0,0.0005126029648638369,False
101,0.001048000000025695,0.0,0.0005126029648638369,False
102,0.002138999999999669,0.0,0.0005126029648638369,False
103,0.0005459999999857246,0.0,0.0005126029648638369,False
104,0.0007730000000378823,0.0,0.0005126029648638369,False
105,0.0007209999999986394,0.0,0.0005126029648638369,False
106,0.000987000000009175,0.0,0.0005126029648638369,False
107,0.0007659999999987122,0.0,0.0005126029648638369,False
108,0.00046300000002474917,0.0,0.0005126029648638369,False
109,0.0008109999999987849,0.0,0.0005126029648638369,False
110,0.0008129999999937354,0.0,0.0005126029648638369,False
111,0.0014269999999783067,0.0,0.0005126029648638369,False
112,0.0005489999999781503,0.0,0.0005126029648638369,False
113,0.0002820000000269829,0.0,0.0005126029648638369,False
114,0.00319200000001274,0.0,0.0005126029648638369,False
115,0.0008579999999938082,0.0,0.0005126029648638369,False
116,0.00037099999997280975,0.0,0.0005126029648638369,False
117,0.0013880000000199288,0.0,0.0005126029648638369,False
118,0.0011609999999677711,0.0,0.0005126029648638369,False
119,0.000994000000048345,0.0,0.0005126029648638369,False
120,0.0007239999999910651,0.0,0.0005126029648638369,False
121,0.0012220000000411346,0.0,0.0005126029648638369,False
122,0.0016069999999785978,0.0,0.0005126029648638369,False
123,0.001274999999964166,0.0,0.0005126029648638369,False
124,0.000417999999967833,0.0,0.0005126029648638369,False
125,0.00041899999996530823,0.0,0.0005126029648638369,False
126,0.00046299999996790575,0.0,0.0005126029648638369,False
127,0.0011639999999601969,0.0,0.0005126029648638369,False
128,0.0004200000000196269,0.0,0.0005126029648638369,False
129,0.0006349999999883948,0.0,0.0005126029648638369,False
130,0.00089900000000398,0.0,0.0005126029648638369,False
131,0.0004129999999804568,0.0,0.0005126029648638369,False
132,0.0007230000000504333,0.0,0.0005126029648638369,False
133,0.0007259999999860156,0.0,0.0005126029648638369,False
134,0.0004989999999907013,0.0,0.0005126029648638369,False
135,0.0007650000000012369,0.0,0.0005126029648638369,False
136,0.0010320000000092477,0.0,0.0005126029648638369,False
137,0.0004610000000297987,0.0,0.0005126029648638369,False
138,0.0004109999999855063,0.0,0.0005126029648638369,False
139,0.0007640000000037617,0.0,0.0005126029648638369,False
140,0.0005039999999780775,0.0,0.0005126029648638369,False
141,0.00041199999998298154,0.0,0.0005126029648638369,False
142,0.0021449999999845204,0.0,0.0005126029648638369,False
143,0.004767000000015287,0.0,0.0005126029648638369,False
144,0.0018239999999991596,0.0,0.0005126029648638369,False
145,0.002487000000030548,0.0,0.0005126029648638369,False
146,0.0004570000000398977,0.0,0.0005126029648638369,False
147,0.0010340000000041982,0.0,0.0005126029648638369,False
148,0.000984999999957381,0.0,0.0005126029648638369,False
149,0.001251999999965392,0.0,0.0005126029648638369,False
150,0.0029429999999592837,0.0,0.0005126029648638369,False
151,0.0006399999999757711,0.0,0.0005126029648638369,False
152,0.0006799999999884676,0.0,0.0005126029648638369,False
153,0.001656000000025415,0.0,0.0005126029648638369,False
154,0.0007709999999860884,0.0,0.0005126029648638369,False
155,0.0004200000000196269,0.0,0.0005126029648638369,False
156,0.0008569999999963329,0.0,0.0005126029648638369,False
157,0.003550000000018372,0.0,0.0005126029648638369,False
158,0.0009019999999964057,0.0,0.0005126029648638369,False
159,0.0018249999999966349,0.0,0.0005126029648638369,False
160,0.00046200000002727393,0.0,0.0005126029648638369,False
161,0.0010320000000092477,0.0,0.0005126029648638369,False
162,0.0012929999999755637,0.0,0.0005126029648638369,False
163,0.00107500000001437,0.0,0.0005126029648638369,False
164,0.0020790000000374675,0.0,0.0005126029648638369,False
165,0.0006379999999808206,0.0,0.0005126029648638369,False
166,0.0017300000000091131,0.0,0.0005126029648638369,False
167,0.0013810000000376021,0.0,0.0005126029648638369,False
168,0.000990999999999076,0.0,0.0005126029648638369,False
169,0.0008980000000065047,0.0,0.0005126029648638369,False
170,0.0016899999999964166,0.0,0.0005126029648638369,False
171,0.0005489999999781503,0.0,0.0005126029648638369,False
172,0.0007659999999987122,0.0,0.0005126029648638369,False
173,0.0012459999999805405,0.0,0.0005126029648638369,False
174,0.000413999999977932,0.0,0.0005126029648638369,False
175,0.0017970000000104847,0.0,0.0005126029648638369,False
176,0.00041899999996530823,0.0,0.0005126029648638369,False
177,0.0007239999999910651,0.0,0.0005126029648638369,False
178,0.00032500000003210516,0.0,0.0005126029648638369,False
179,0.0008159999999861611,0.0,0.0005126029648638369,False
180,0.0009389999999598331,0.0,0.0005126029648638369,False
181,0.000984999999957381,0.0,0.0005126029648638369,False
182,0.0003669999999829088,0.0,0.0005126029648638369,False
183,0.0003309999999601132,0.0,0.0005126029648638369,False
184,0.00046099999997295527,0.0,0.0005126029648638369,False
185,0.0005930000000375912,0.0,0.0005126029648638369,False
186,0.0003240000000346299,0.0,0.0005126029648638369,False
187,0.0013799999999832835,0.0,0.0005126029648638369,False
188,0.0006389999999782958,0.0,0.0005126029648638369,False
189,0.00023700000002691013,0.0,0.0005126029648638369,False
190,0.0006779999999935171,0.0,0.0005126029648638369,False
191,0.0004979999999932261,0.0,0.0005126029648638369,False
192,0.0006329999999934444,0.0,0.0005126029648638369,False
193,0.0012089999999602696,0.0,0.0005126029648638369,False
194,0.0013369999999781612,0.0,0.0005126029648638369,False
195,0.00032499999997526174,0.0,0.0005126029648638369,False
196,0.0020489999999995234,0.0,0.0005126029648638369,False
197,0.000325999999972737,0.0,0.0005126029648638369,False
198,0.0012539999999603424,0.0,0.0005126029648638369,False
199,0.00103499999994483,0.0,0.0005126029648638369,False
200,0.001699999999971169,0.0,0.0005126029648638369,False
201,0.00032799999996768747,0.0,0.0005126029648638369,False
202,0.0010350000000016735,0.0,0.0005126029648638369,False
203,0.0003740000000220789,0.0,0.0005126029648638369,False
204,0.0006369999999833453,0.0,0.0005126029648638369,False
205,0.0012929999999755637,0.0,0.0005126029648638369,False
206,0.00023700000002691013,0.0,0.0005126029648638369,False
207,0.0002850000000194086,0.0,0.0005126029648638369,False
208,0.0022280000000023392,0.0,0.0005126029648638369,False
209,0.0005439999999907741,0.0,0.0005126029648638369,False
210,0.0008159999999861611,0.0,0.0005126029648638369,False
211,0.0012419999999906395,0.0,0.0005126029648638369,False
212,0.0016590000000178406,0.0,0.0005126029648638369,False
