episode,length,time,reward,delta
48,500.0,0.021426999999995644,-600.0,-1.1102230246251565e-15
49,167.0,0.007182999999997719,-265.0,31.380975903883154
50,500.0,0.02149499999999449,-798.0,-1.1102230246251565e-15
51,500.0,0.021425000000000693,-897.0,-1.1102230246251565e-15
52,469.0,0.020115000000004102,-567.0,28.242878313494842
53,500.0,0.021442000000000405,-699.0,-1.1102230246251565e-15
54,500.0,0.022015000000003226,-501.0,-1.1102230246251565e-15
55,500.0,0.021376999999993984,-699.0,-1.1102230246251565e-15
56,500.0,0.02134299999999456,-897.0,-1.1102230246251565e-15
57,455.0,0.019622999999995727,-751.0,25.418590482145362
58,421.0,0.018078000000002703,-519.0,22.87673143393083
59,408.0,0.01755500000000154,-803.0,20.58905829053775
60,500.0,0.021677999999994313,-699.0,-1.1102230246251565e-15
61,500.0,0.021537000000002138,-798.0,-8.853084731974548e-08
62,98.0,0.004297999999998581,-97.0,18.53015246148398
63,500.0,0.021474999999995248,-501.0,-1.1102230246251565e-15
64,500.0,0.021478000000001884,-600.0,-1.1102230246251565e-15
65,500.0,0.02146999999999366,-699.0,-1.1102230246251565e-15
66,39.0,0.0017610000000019,61.0,16.677137215335577
67,500.0,0.02138900000000632,-501.0,-1.1102230246251565e-15
68,500.0,0.021501999999998134,-699.0,-1.1102230246251565e-15
69,500.0,0.021423999999996113,-798.0,-1.1102230246251565e-15
70,57.0,0.002521999999999025,43.0,15.009423493802018
71,500.0,0.021512000000001308,-699.0,-1.115605374746309e-07
72,301.0,0.01302700000000101,-498.0,13.508481144421822
73,394.0,0.016951999999996303,-591.0,12.157633029979635
74,500.0,0.021442000000000405,-600.0,-1.1102230246251565e-15
75,500.0,0.021456000000000586,-501.0,-1.1102230246251565e-15
76,35.0,0.0015540000000058285,65.0,10.941869726981679
77,500.0,0.021430999999999756,-501.0,-1.1102230246251565e-15
78,500.0,0.021492000000002065,-501.0,-1.1102230246251565e-15
79,500.0,0.021500999999993553,-600.0,-1.1102230246251565e-15
80,348.0,0.014864000000002875,-347.0,9.847682754283511
81,500.0,0.02143000000000228,-600.0,-1.1102230246251565e-15
82,38.0,0.001685000000001935,62.0,8.86291447885516
83,500.0,0.02142599999999817,-600.0,-1.1102230246251565e-15
84,38.0,0.001672999999996705,62.0,7.976623030969648
85,500.0,0.021388999999999214,-501.0,-1.1102230246251565e-15
86,500.0,0.02136899999999997,-699.0,-1.1102230246251565e-15
87,42.0,0.0018609999999981142,58.0,7.178960727872678
88,500.0,0.021457000000005166,-699.0,-1.1102230246251565e-15
89,500.0,0.021412999999995463,-501.0,-1.1102230246251565e-15
90,30.0,0.0013310000000004152,70.0,6.4610646550854085
91,32.0,0.0014200000000030855,68.0,5.8149581895768705
92,500.0,0.02142099999999658,-501.0,-1.1102230246251565e-15
93,500.0,0.021430999999999756,-600.0,-1.1102230246251565e-15
94,157.0,0.0067589999999952965,-156.0,5.233462370619179
95,500.0,0.021416999999999575,-501.0,-1.1102230246251565e-15
96,500.0,0.02153300000000513,-600.0,-1.1102230246251565e-15
97,500.0,0.021557999999998856,-501.0,-1.1102230246251565e-15
98,500.0,0.021479000000006465,-699.0,-5.930912649887432e-08
99,500.0,0.02151699999999579,-501.0,-1.1102230246251565e-15
100,500.0,0.021700000000002717,-501.0,-1.1102230246251565e-15
101,27.0,0.0012270000000000891,73.0,4.710116133557264
102,100.0,0.0043500000000022965,-99.0,4.239104520201536
103,500.0,0.021429999999995175,-501.0,-1.1102230246251565e-15
104,25.0,0.0011239999999972383,75.0,3.815194068181384
105,500.0,0.021388999999999214,-501.0,-1.1102230246251565e-15
106,500.0,0.021498000000001127,-501.0,-1.1102230246251565e-15
107,500.0,0.02168200000000553,-501.0,-1.1102230246251565e-15
108,23.0,0.0010529999999988604,77.0,3.4336746613632414
109,44.0,0.0019540000000048963,56.0,3.090307195226913
110,216.0,0.009332999999998037,-215.0,2.7812764757042174
111,500.0,0.021453000000001055,-501.0,-1.1102230246251565e-15
112,452.0,0.01944000000000301,-451.0,2.5031488281337886
113,500.0,0.02149499999999449,-501.0,-1.1102230246251565e-15
114,500.0,0.02145200000000358,-501.0,-1.1102230246251565e-15
115,32.0,0.00143200000000121,68.0,2.252833945320404
116,500.0,0.021424000000003218,-501.0,-1.1102230246251565e-15
117,28.0,0.001252000000000919,72.0,2.027550550788362
118,500.0,0.021397000000000332,-501.0,-1.1102230246251565e-15
119,32.0,0.0014180000000010295,68.0,1.8247954957095232
120,15.0,0.0006950000000003342,85.0,1.6423159461385666
121,500.0,0.02160400000000351,-501.0,-1.1102230246251565e-15
122,500.0,0.021473999999997773,-501.0,-1.1102230246251565e-15
123,22.0,0.000998000000002719,78.0,1.4780843515247142
124,19.0,0.0008729999999985694,81.0,1.3302759163722442
125,500.0,0.02144400000000246,-501.0,-1.1102230246251565e-15
126,500.0,0.02143999999999835,-501.0,-1.1102230246251565e-15
127,500.0,0.021411999999997988,-501.0,-1.1102230246251565e-15
128,24.0,0.001079000000004271,76.0,1.197248324735014
129,22.0,0.000996000000000663,78.0,1.0775234922615198
130,500.0,0.021553000000004374,-501.0,-1.1102230246251565e-15
131,500.0,0.021425000000000693,-501.0,-1.1102230246251565e-15
132,41.0,0.0018060000000019727,59.0,0.9697711430353735
133,500.0,0.021397000000000332,-501.0,-1.1102230246251565e-15
134,19.0,0.0008679999999969823,81.0,0.8727940287318319
135,33.0,0.0014830000000003452,67.0,0.785514625858653
136,15.0,0.0006920000000008031,85.0,0.7069631632727891
137,24.0,0.001077000000002215,76.0,0.6362668469455173
138,500.0,0.021507999999997196,-600.0,-1.1102230246251565e-15
139,28.0,0.0012519999999938136,72.0,0.5726401622509627
140,52.0,0.0022799999999989495,-51.0,0.5153761460258721
141,29.0,0.0012949999999989359,71.0,0.4638385314232778
142,20.0,0.0009099999999975239,80.0,0.4174546782809472
143,500.0,0.0230759999999961,-501.0,-1.1102230246251565e-15
144,34.0,0.0015229999999988308,66.0,0.3757092104528539
145,18.0,0.0008250000000060709,82.0,0.33813828940756707
146,500.0,0.02159199999999828,-501.0,-1.1102230246251565e-15
147,457.0,0.019607000000000596,-456.0,0.30432446046681605
148,20.0,0.0009109999999949991,80.0,0.27389201442014155
149,500.0,0.02142599999999817,-501.0,-1.1102230246251565e-15
150,16.0,0.0007360000000034006,84.0,0.2465028129781217
151,29.0,0.0012970000000009918,71.0,0.22185253168031238
152,16.0,0.0007350000000059254,84.0,0.19966727851227972
153,17.0,0.0008100000000013097,83.0,0.17970055066105317
154,27.0,0.0012129999999999086,73.0,0.16173049559495212
155,40.0,0.0017720000000025493,60.0,0.14555744603545406
156,500.0,0.021443999999995356,-501.0,-1.1102230246251565e-15
157,20.0,0.0009140000000016357,80.0,0.13100170143191292
158,500.0,0.02152600000000149,-501.0,-1.1102230246251565e-15
159,500.0,0.021385999999999683,-501.0,-1.1102230246251565e-15
160,20.0,0.0009169999999940615,80.0,0.11790153128872305
161,28.0,0.0012509999999963384,72.0,0.10611137815985217
162,22.0,0.000990999999999076,78.0,0.09550024034386695
163,500.0,0.021394999999998277,-501.0,-1.1102230246251565e-15
164,19.0,0.0008699999999990382,81.0,0.08595021630948452
165,30.0,0.001333000000002471,70.0,0.0773551946785318
166,26.0,0.0011740000000060036,74.0,0.06961967521067436
167,36.0,0.001593000000006839,64.0,0.06265770768960977
168,15.0,0.0006950000000003342,85.0,0.05639193692064737
169,18.0,0.0008589999999983888,82.0,0.05075274322858547
170,19.0,0.00087400000000315,81.0,0.04567746890572266
171,21.0,0.0009629999999987149,79.0,0.041109722015150396
172,500.0,0.02151500000000084,-501.0,-1.1102230246251565e-15
173,19.0,0.0008750000000006253,81.0,0.036998749813633935
174,14.0,0.0006550000000018485,86.0,0.03329887483226912
175,500.0,0.021506000000002246,-501.0,-1.1102230246251565e-15
176,16.0,0.000740000000000407,84.0,0.029968987349036524
177,22.0,0.0009950000000031878,78.0,0.02697208861413003
178,37.0,0.0016259999999945762,63.0,0.02427487975270992
179,24.0,0.0011279999999942447,76.0,0.02184739177744177
180,14.0,0.0006520000000023174,86.0,0.01966265259969191
181,15.0,0.0007009999999993966,85.0,0.01769638733972556
182,26.0,0.0011669999999952552,74.0,0.015926748605750163
183,14.0,0.0006750000000010914,86.0,0.014334073745175147
184,28.0,0.0012509999999963384,72.0,0.01290066637065479
185,22.0,0.0009900000000016007,78.0,0.011610599733586469
186,500.0,0.021416999999999575,-501.0,-1.1102230246251565e-15
187,18.0,0.0008239999999943848,82.0,0.010449539760230664
188,500.0,0.021421000000003687,-501.0,-1.1102230246251565e-15
189,42.0,0.0018539999999944712,58.0,0.00940458578421044
190,16.0,0.0007370000000008758,84.0,0.008464127205783711
191,19.0,0.00086199999999792,81.0,0.007617714485206761
192,15.0,0.0006899999999987472,85.0,0.006855943036683243
193,28.0,0.0012420000000048503,72.0,0.006170348733007813
194,142.0,0.006143999999999039,-141.0,0.005553313859707032
195,22.0,0.0010040000000017812,78.0,0.004997982473739171
196,15.0,0.0006999999999948159,85.0,0.004498184226363833
197,17.0,0.0007839999999958991,83.0,0.004048365803726028
198,22.0,0.0009840000000025384,78.0,0.0036435292233534256
199,26.0,0.0011739999999988981,74.0,0.003279176301020925
200,20.0,0.0009060000000005175,80.0,0.0029512586709188326
201,23.0,0.0010309999999975616,77.0,0.002656132803821265
202,23.0,0.0010690000000010969,77.0,0.002390519523444823
203,21.0,0.0009479999999939537,79.0,0.0021514675710960773
204,22.0,0.0009920000000036566,78.0,0.0019363208139822063
205,15.0,0.000694000000002859,85.0,0.0017426887325768803
206,500.0,0.021387000000004264,-501.0,-1.1102230246251565e-15
207,25.0,0.0011299999999963006,75.0,0.0015684198593248766
208,20.0,0.0009069999999979927,80.0,0.0014115778733980733
209,16.0,0.0007409999999978822,84.0,0.001270420086058266
210,14.0,0.0006529999999997926,86.0,0.0011433780774581237
211,23.0,0.0010359999999991487,77.0,0.0010290402697137324
212,500.0,0.02149599999999907,-501.0,-1.1102230246251565e-15
213,23.0,0.001044000000000267,77.0,0.000926136242739517
214,17.0,0.0007810000000034734,83.0,0.0008335226184641442
215,20.0,0.0009069999999979927,80.0,0.0007501703566106244
216,15.0,0.0006989999999973406,85.0,0.0006751533209552463
217,25.0,0.0011579999999966617,75.0,0.0006076379888639849
218,17.0,0.0007819999999938432,83.0,0.0005468741899790075
219,25.0,0.001120000000000232,75.0,0.0004921867709839489
220,16.0,0.0007459999999994693,84.0,0.00044296809389265945
221,16.0,0.0007450000000019941,84.0,0.00039867128450055134
222,24.0,0.0010850000000033333,76.0,0.0003588041560504962
223,500.0,0.02161999999999864,-501.0,-1.1102230246251565e-15
224,22.0,0.0010019999999997253,78.0,0.0003229237404411833
225,20.0,0.0009119999999995798,80.0,0.000290631366397065
226,14.0,0.0006570000000039045,86.0,0.00026156822976020067
227,24.0,0.0010850000000033333,76.0,0.00023541140677707517
228,17.0,0.0007829999999984238,83.0,0.00021187026609936765
229,14.0,0.0006839999999996849,86.0,0.00019068323949511523
230,22.0,0.0010049999999992565,78.0,0.00017161491554418262
231,17.0,0.0007850000000004798,83.0,0.00015445342398834327
232,22.0,0.0009990000000001942,78.0,0.00013900808158950895
233,16.0,0.0007379999999983511,84.0,0.00012510727343340022
234,14.0,0.0006550000000018485,86.0,0.00011259654608863912
235,15.0,0.0007059999999938782,85.0,0.00010133689147551195
236,17.0,0.0007839999999958991,83.0,9.120320233080292e-05
237,24.0,0.0010839999999987526,76.0,8.208288210198589e-05
238,23.0,0.0010459999999952174,77.0,7.387459389462947e-05
239,16.0,0.0007429999999999382,84.0,6.648713450374544e-05
240,24.0,0.0011180000000052814,76.0,5.983842105194981e-05
241,17.0,0.0007840000000030045,83.0,5.3854578951018084e-05
242,19.0,0.0008679999999969823,81.0,4.846912105449519e-05
243,17.0,0.0007810000000034734,83.0,4.362220894904567e-05
244,16.0,0.0007370000000008758,84.0,3.9259988056983275e-05
245,16.0,0.0007410000000049877,84.0,3.5333989245600605e-05
246,14.0,0.0006560000000064292,86.0,3.1800590321040545e-05
247,16.0,0.0007410000000049877,84.0,2.8620531281831063e-05
248,25.0,0.0011220000000022878,75.0,2.57584781593323e-05
249,23.0,0.0010339999999970928,77.0,2.318263034339907e-05
250,14.0,0.0006600000000034356,86.0,2.0864367314743504e-05
251,17.0,0.0007850000000004798,83.0,1.877793057758481e-05
252,16.0,0.0007680000000007681,84.0,1.6900137524089587e-05
253,20.0,0.0009209999999981733,80.0,1.521012377736497e-05
254,15.0,0.0007019999999968718,85.0,1.3689111398207388e-05
255,500.0,0.021631999999996765,-501.0,-1.1102230246251565e-15
256,18.0,0.0008339999999975589,82.0,1.2320200255544478e-05
257,22.0,0.0009939999999986071,78.0,1.108818022999003e-05
258,16.0,0.0007439999999974134,84.0,9.979362204148856e-06
259,14.0,0.0006549999999947431,86.0,8.981425978049629e-06
260,20.0,0.0009099999999975239,80.0,8.08328337598141e-06
261,14.0,0.0006539999999972679,86.0,7.274955038383268e-06
262,15.0,0.0007020000000039772,85.0,6.5474595345449416e-06
263,17.0,0.0007799999999988927,83.0,5.89271357398502e-06
264,18.0,0.0008219999999994343,82.0,5.30344222227086e-06
265,14.0,0.0006919999999936977,86.0,4.7730979986226885e-06
266,14.0,0.0006620000000054915,86.0,4.2957882016025906e-06
267,14.0,0.0006660000000024979,86.0,3.866209382863417e-06
268,28.0,0.0012489999999942825,72.0,3.47958844315599e-06
269,16.0,0.0007369999999937704,84.0,3.1316295974193054e-06
270,19.0,0.0008790000000047371,81.0,2.8184666405195458e-06
271,14.0,0.0006550000000018485,86.0,2.5366199736254202e-06
272,500.0,0.021595000000004916,-501.0,-1.1102230246251565e-15
273,16.0,0.0007469999999969446,84.0,2.282957979105049e-06
274,14.0,0.000656999999996799,86.0,2.0546621755102024e-06
275,20.0,0.0009289999999992915,80.0,1.8491959536959257e-06
276,18.0,0.0008240000000014902,82.0,1.6642763540630767e-06
277,15.0,0.0006979999999998654,85.0,1.4978487143935126e-06
278,22.0,0.0009929999999940264,78.0,1.3480638472174178e-06
279,14.0,0.0006709999999969796,86.0,1.213257462495676e-06
280,21.0,0.0009519999999980655,79.0,1.0919317219304503e-06
281,14.0,0.0006450000000057798,86.0,9.827385554217472e-07
282,18.0,0.0008240000000014902,82.0,8.844646970374015e-07
283,16.0,0.0007359999999962952,84.0,7.960182273336613e-07
284,14.0,0.0006529999999997926,86.0,7.164164088635516e-07
285,15.0,0.0006960000000049149,85.0,6.447747722404529e-07
286,15.0,0.0006979999999998654,85.0,5.802972964374931e-07
287,21.0,0.0009580000000042332,79.0,5.222675696359147e-07
288,18.0,0.000821000000001959,82.0,4.7004081693557964e-07
289,16.0,0.0007379999999983511,84.0,4.230367380841926e-07
290,16.0,0.0007360000000034006,84.0,3.8073306996011524e-07
291,17.0,0.0008179999999953225,83.0,3.426597601219328e-07
292,14.0,0.0006600000000034356,86.0,3.083937798464831e-07
293,15.0,0.000694000000002859,85.0,2.775544061250912e-07
294,15.0,0.0006959999999978095,85.0,2.4979897261800943e-07
295,15.0,0.0007000000000019213,85.0,2.2481907535620849e-07
296,304.0,0.013184000000002527,-303.0,2.0233716213624575e-07
297,14.0,0.0006529999999997926,86.0,1.8210344876479212e-07
298,16.0,0.0007450000000019941,84.0,1.6389310530939838e-07
299,15.0,0.0006969999999952847,85.0,1.4750379762062948e-07
300,15.0,0.0007020000000039772,85.0,1.3275341359531012e-07
301,15.0,0.0007000000000019213,85.0,1.1947807365686458e-07
302,18.0,0.0008260000000035461,82.0,1.0753026913334907e-07
303,22.0,0.0010380000000012046,78.0,9.677724222001416e-08
304,15.0,0.0007069999999984589,85.0,8.709952226126916e-08
305,14.0,0.0006550000000018485,86.0,7.838957571948413e-08
306,500.0,0.021461999999999648,-501.0,-1.1102230246251565e-15
307,14.0,0.0006559999999993238,86.0,7.055061246319383e-08
308,14.0,0.000658999999998855,86.0,6.34955483747035e-08
309,15.0,0.0006950000000003342,85.0,5.7145996379404096e-08
310,18.0,0.0008279999999984966,82.0,5.143139958363463e-08
311,19.0,0.0008709999999965135,81.0,4.628826388852758e-08
312,18.0,0.0008290000000030773,82.0,4.165943323641841e-08
313,15.0,0.0006929999999982783,85.0,3.749349275494751e-08
314,15.0,0.0006920000000008031,85.0,3.374414347945276e-08
315,14.0,0.0006479999999982056,86.0,3.03697333947639e-08
316,18.0,0.0008249999999989654,82.0,2.7332760055287508e-08
317,16.0,0.0007570000000001187,84.0,2.45994868919297e-08
318,16.0,0.0007410000000049877,84.0,2.2139545308164088e-08
319,18.0,0.0008269999999939159,82.0,1.9925593619518622e-08
320,14.0,0.0006610000000009109,86.0,1.793303283648129e-08
321,15.0,0.0007270000000048071,85.0,1.6139722447405802e-08
322,14.0,0.000658999999998855,86.0,1.4525753044836165e-08
323,14.0,0.0006690000000020291,86.0,1.3073176319267077e-08
324,23.0,0.0010460000000023228,77.0,1.1765862950596784e-08
325,14.0,0.0006550000000018485,86.0,1.0589275234451634e-08
326,15.0,0.000694000000002859,85.0,9.530353395348357e-09
327,16.0,0.0007330000000038694,84.0,8.57731663472805e-09
328,14.0,0.0006509999999977367,86.0,7.719592076682602e-09
329,16.0,0.0007359999999962952,84.0,6.947630026843399e-09
330,17.0,0.0008079999999992538,83.0,6.252861339817173e-09
331,19.0,0.0008639999999999759,81.0,5.6275695214935695e-09
332,16.0,0.0007389999999958263,84.0,5.064805463916855e-09
333,14.0,0.0006520000000023174,86.0,4.5583306018670555e-09
334,17.0,0.0007850000000004798,83.0,4.102503226022236e-09
335,14.0,0.0006500000000002615,86.0,3.6922500612490694e-09
336,14.0,0.0006500000000002615,86.0,3.323023634038691e-09
337,19.0,0.0008639999999999759,81.0,2.9907170073784073e-09
338,14.0,0.0006510000000048421,86.0,2.691649569896981e-09
339,16.0,0.0007340000000013447,84.0,2.42248177073634e-09
340,14.0,0.0006529999999997926,86.0,2.1802293304062914e-09
341,17.0,0.0007880000000000109,83.0,1.9622063973656623e-09
342,14.0,0.0006789999999980978,86.0,1.765982915458153e-09
343,21.0,0.0009629999999987149,79.0,1.5893846239123377e-09
344,14.0,0.0006629999999958613,86.0,1.4304504247775185e-09
345,14.0,0.0006680000000045538,86.0,1.2874039612142951e-09
346,14.0,0.0006669999999999732,86.0,1.1586678283492802e-09
347,14.0,0.0006690000000020291,86.0,1.0428067298562382e-09
348,18.0,0.0008369999999970901,82.0,9.38527477956086e-10
349,15.0,0.0007149999999995771,85.0,8.446789934168919e-10
350,14.0,0.0006630000000029668,86.0,7.602096729897312e-10
351,14.0,0.0006659999999953925,86.0,6.841958111181157e-10
352,18.0,0.0008399999999966212,82.0,6.15770545664418e-10
353,500.0,0.02185000000000059,-501.0,-1.1102230246251565e-15
354,14.0,0.0006620000000054915,86.0,5.541949121834477e-10
355,16.0,0.0007439999999974134,84.0,4.987725787941599e-10
356,16.0,0.0007419999999953575,84.0,4.488924787438009e-10
357,20.0,0.000920000000000698,80.0,4.0400038869847776e-10
358,14.0,0.0006549999999947431,86.0,3.6359892874315847e-10
359,14.0,0.000656999999996799,86.0,3.2723335152695654e-10
360,14.0,0.0006529999999997926,86.0,2.945057531178463e-10
361,16.0,0.0007429999999999382,84.0,2.6506086214794777e-10
362,15.0,0.0006979999999998654,85.0,2.3855761810409604e-10
363,16.0,0.00074700000000405,84.0,2.1469759303727187e-10
364,14.0,0.0006669999999999732,86.0,1.9322499156260164e-10
365,14.0,0.0006610000000009109,86.0,1.7389822914992692e-10
366,21.0,0.0009639999999961901,79.0,1.5650414297851967e-10
367,14.0,0.000658999999998855,86.0,1.4085799193708226e-10
368,15.0,0.0007060000000009836,85.0,1.2677503491431708e-10
369,16.0,0.0007439999999974134,84.0,1.1409895250835689e-10
370,17.0,0.0008109999999987849,83.0,1.0268763617204968e-10
371,14.0,0.0006669999999999732,86.0,9.241318821295863e-11
372,14.0,0.000664000000000442,86.0,8.317613264807733e-11
373,18.0,0.000844000000000733,82.0,7.486278263968416e-11
374,14.0,0.0006649999999979173,86.0,6.73736622047727e-11
375,14.0,0.000664000000000442,86.0,6.063771706976695e-11
376,15.0,0.0007050000000035084,85.0,5.4569682106375694e-11
377,14.0,0.0006550000000018485,86.0,4.9112713895738125e-11
378,14.0,0.0006650000000050227,86.0,4.419575816427823e-11
379,14.0,0.0006629999999958613,86.0,3.977618234785041e-11
380,19.0,0.0008780000000001564,81.0,3.579714302759385e-11
381,14.0,0.000658999999998855,86.0,3.221600763936294e-11
382,15.0,0.0007080000000030395,85.0,2.8990143619012088e-11
383,16.0,0.0007650000000012369,84.0,2.609112925711088e-11
384,14.0,0.000656999999996799,86.0,2.347633198951371e-11
385,14.0,0.0006600000000034356,86.0,2.113154096150538e-11
386,18.0,0.0008289999999959718,82.0,1.901412360894028e-11
387,16.0,0.0007489999999990005,84.0,1.7109869077103212e-11
388,14.0,0.0006580000000013797,86.0,1.5404566511278972e-11
389,19.0,0.0008739999999960446,81.0,1.3869794202037156e-11
390,14.0,0.000658999999998855,86.0,1.247713043994736e-11
391,16.0,0.0007519999999985316,84.0,1.1226575225009583e-11
392,14.0,0.0006619999999983861,86.0,1.0103917702508625e-11
393,15.0,0.0007000000000019213,85.0,9.094947017729282e-12
394,14.0,0.0006559999999993238,86.0,8.185452315956354e-12
395,14.0,0.0006760000000056721,86.0,7.361222742474638e-12
396,15.0,0.0007260000000002265,85.0,6.622258297284134e-12
397,14.0,0.0006650000000050227,86.0,5.9543481256696396e-12
398,17.0,0.0007960000000011291,83.0,5.357492227631155e-12
399,14.0,0.0006590000000059604,86.0,4.817479748453479e-12
400,14.0,0.0006610000000009109,86.0,4.334310688136611e-12
401,14.0,0.0006650000000050227,86.0,3.893774191965349e-12
402,14.0,0.0006629999999958613,86.0,3.510081114654895e-12
403,14.0,0.0006619999999983861,86.0,3.154809746774845e-12
404,14.0,0.0006580000000013797,86.0,2.8421709430404007e-12
405,14.0,0.000658999999998855,86.0,2.5579538487363607e-12
406,14.0,0.000658999999998855,86.0,2.3021584638627246e-12
407,14.0,0.000656999999996799,86.0,2.0747847884194925e-12
408,14.0,0.0006539999999972679,86.0,1.8616219676914625e-12
409,14.0,0.0006709999999969796,86.0,1.6768808563938364e-12
410,14.0,0.000658999999998855,86.0,1.5063505998114124e-12
411,16.0,0.0007450000000019941,84.0,1.3500311979441904e-12
412,17.0,0.0007820000000009486,83.0,1.2221335055073723e-12
413,16.0,0.0007420000000024629,84.0,1.0942358130705543e-12
414,14.0,0.0006549999999947431,86.0,9.805489753489383e-13
415,14.0,0.000658999999998855,86.0,8.810729923425242e-13
416,15.0,0.0007019999999968718,85.0,7.958078640513122e-13
417,16.0,0.0007399999999933016,84.0,7.105427357601002e-13
418,14.0,0.0006559999999993238,86.0,6.394884621840902e-13
419,14.0,0.0006599999999963302,86.0,5.684341886080801e-13
420,14.0,0.0006679999999974484,86.0,5.115907697472721e-13
421,14.0,0.000664000000000442,86.0,4.547473508864641e-13
422,22.0,0.0010509999999968045,78.0,4.121147867408581e-13
423,16.0,0.0007500000000035811,84.0,3.694822225952521e-13
424,14.0,0.0006690000000020291,86.0,3.268496584496461e-13
425,14.0,0.0006650000000050227,86.0,2.984279490192421e-13
426,14.0,0.0006610000000009109,86.0,2.7000623958883807e-13
427,14.0,0.0006630000000029668,86.0,2.4158453015843406e-13
428,14.0,0.0006679999999974484,86.0,2.1316282072803006e-13
429,14.0,0.0006660000000024979,86.0,1.9895196601282805e-13
430,14.0,0.0006619999999983861,86.0,1.8474111129762605e-13
431,14.0,0.0006629999999958613,86.0,1.7053025658242404e-13
432,18.0,0.0008410000000012019,82.0,1.5631940186722204e-13
433,15.0,0.0007149999999995771,85.0,1.4210854715202004e-13
434,15.0,0.0007069999999984589,85.0,1.2789769243681803e-13
435,16.0,0.000770000000002824,84.0,1.1368683772161603e-13
436,15.0,0.0007050000000035084,85.0,9.947598300641403e-14
437,14.0,0.0006619999999983861,86.0,8.526512829121202e-14
438,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
439,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
440,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
441,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
442,14.0,0.000664000000000442,86.0,5.684341886080802e-14
443,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
444,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
445,16.0,0.0007500000000035811,84.0,5.684341886080802e-14
446,14.0,0.000664000000000442,86.0,5.684341886080802e-14
447,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
448,15.0,0.0007370000000008758,85.0,5.684341886080802e-14
449,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
450,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
