episode,length,time,reward,delta
49,10.0,0.0004910000000108994,0.0,4.118044894362157e-05
50,14.0,0.0006590000000414875,0.0,4.118044894362211e-06
51,18.0,0.000835999999935666,0.0,0.00011645739676658718
52,28.0,0.0012719999999717402,0.0,-0.00013549946894407771
53,35.0,0.001575999999886335,0.0,0.00029252384733192743
54,40.0,0.001790000000028158,0.0,2.925238473319269e-05
55,28.0,0.0012689999998656276,0.0,0.00029000247035280844
56,38.0,0.0016959999998107378,0.0,3.744614846905769e-05
57,11.0,0.0005390000001170847,0.0,0.0003271802082488492
58,19.0,0.0008820000000469008,0.0,0.0006025239943129163
59,14.0,0.000665000000026339,0.0,3.2718020824884834e-05
60,22.0,0.001015999999935957,0.0,3.271802082488429e-06
61,31.0,0.0014069999999719585,0.0,0.0002490991790240012
62,15.0,0.0007089999999152496,0.0,0.0003826015193338494
63,54.0,0.0024069999999483116,0.0,-0.000250453138186586
64,18.0,0.0008390000000417785,0.0,0.0003916378163175817
65,17.0,0.0007950000001528679,0.0,6.62370011909341e-05
66,32.0,0.0014439999999922293,0.0,6.122445387002243e-05
67,69.0,0.003054000000020096,0.0,-1.3549946894407788e-05
68,34.0,0.0015280000000075233,0.0,0.0002586261074932997
69,15.0,0.0007069999999202992,0.0,0.00045919002384119047
70,88.0,0.003881000000092172,0.0,0.00031347432153521024
71,7.0,0.00036199999999553256,0.0,4.5919002384119004e-05
72,21.0,0.0009700000000520959,0.0,0.0006473698750669634
73,26.0,0.0011839999999665451,0.0,3.826015193338496e-05
74,33.0,0.0014960000000883156,0.0,0.0002743729606084803
75,51.0,0.0022650000000794535,0.0,0.00035334881376813065
76,35.0,0.0015699999999014835,0.0,0.00048558514353819947
77,12.0,0.0005760000001373555,0.0,0.00047526565206631565
78,24.0,0.0010930000000826112,0.0,0.0002957019761446724
79,28.0,0.0012710000000879518,0.0,2.9570197614467247e-05
80,26.0,0.0011879999999564461,0.0,0.00037530488376770764
81,48.0,0.0021560000000135915,0.0,1.1645739676658697e-05
82,8.0,0.00040300000000570435,0.0,0.0005453989006273992
83,33.0,0.001485000000002401,0.0,0.00034692015650518036
84,35.0,0.0015690000000176951,0.0,0.0006480530156550255
85,28.0,0.0012659999999868887,0.0,6.480530156550252e-05
86,35.0,0.0015789999999924476,0.0,0.000351231558246347
87,22.0,0.0010139999999410065,0.0,0.0002815287960001917
88,18.0,0.0008430000000316795,0.0,2.815287960001916e-05
89,27.0,0.00123000000007778,0.0,2.8152879600019595e-06
90,17.0,0.0007950000001528679,0.0,0.00041801228818016056
91,16.0,0.0007480000001578446,0.0,0.00047214916355921277
92,22.0,0.0010040000001936278,0.0,0.00011659728432783826
93,13.0,0.0006189999999151041,0.0,0.00030314944721927144
94,17.0,0.0007880000000568543,0.0,3.0314944721927133e-05
95,8.0,0.00040300000000570435,0.0,3.0314944721927025e-06
96,28.0,0.0012689999998656276,0.0,0.0002779034320028157
97,8.0,0.00040400000011686643,0.0,0.0002793723507198336
98,28.0,0.0012680000002092129,0.0,-8.541570471240381e-06
99,18.0,0.0008400000001529406,0.0,2.7937235071983377e-05
100,32.0,0.0014419999999972788,0.0,0.00029281199894932015
101,8.0,0.00040500000000065484,0.0,0.00027799109666357184
102,8.0,0.00040300000000570435,0.0,0.0005121624719394818
103,16.0,0.0007519999999203719,0.0,0.00034744884553541115
104,11.0,0.0005309999999099091,0.0,0.0002988609649651422
105,46.0,0.00204899999994268,0.0,-0.00024307487578749095
106,14.0,0.0006630000000313885,0.0,0.000583209392177536
107,15.0,0.0007040000000415603,0.0,0.0005936542065477624
108,42.0,0.0018800000000283035,0.0,3.512315582463474e-05
109,4.0,0.00023000000010142685,0.0,5.936542065477623e-05
110,35.0,0.0015780000001086592,0.0,0.00048357314824817594
111,21.0,0.0009680000000571454,0.0,3.4744884553541055e-05
112,25.0,0.0011379999998553103,0.0,-9.036000790400167e-05
113,19.0,0.0008769999999458378,0.0,0.0005000440238604855
114,13.0,0.0006200000000262662,0.0,5.8320939217753535e-05
115,92.0,0.004052000000001499,0.0,0.0005615206900801608
116,15.0,0.0007120000000213622,0.0,0.00020556452706131943
117,5.0,0.00027100000011159864,0.0,0.0005780495207175637
118,25.0,0.0011429999999563734,0.0,5.7804952071756235e-05
119,4.0,0.00022899999999026477,0.0,0.0005707114777220885
120,86.0,0.0037879999999859137,0.0,-9.036000790400161e-06
121,36.0,0.001623000000108732,0.0,-9.036000790400216e-07
122,81.0,0.003570999999965352,0.0,3.121674094499821e-05
123,23.0,0.0010530000001836015,0.0,0.0002739576250958061
124,22.0,0.0010110000000622676,0.0,3.121674094499864e-06
125,26.0,0.0011870000000726577,0.0,5.780495207175656e-06
126,19.0,0.0008800000000519503,0.0,5.780495207175981e-07
127,7.0,0.00036699999986922194,0.0,5.7804952071716445e-08
128,22.0,0.0010139999999410065,0.0,0.0006191523105069878
129,24.0,0.0010970000000725122,0.0,0.0003168026259801721
130,60.0,0.002660000000105356,0.0,5.7804952071716445e-09
131,15.0,0.0007069999999202992,0.0,0.00018802044323462262
132,31.0,0.0014029999999820575,0.0,0.000247428935591215
133,16.0,0.0007569999997940613,0.0,0.0006722920809986315
134,11.0,0.0005349999998998101,0.0,0.0003656668562225598
135,13.0,0.0006240000000161672,0.0,6.722920809986311e-05
136,14.0,0.0006599999999252759,0.0,0.0003940739621528126
137,14.0,0.0006630000000313885,0.0,6.722920809986333e-06
138,49.0,0.0021730000000843575,0.0,0.00018721727024601008
139,30.0,0.0013530000001082954,0.0,0.00030177849642579896
140,34.0,0.0015319999999974243,0.0,0.00035420600368815636
141,24.0,0.0010889999998653366,0.0,0.0005467710803615846
142,40.0,0.001795000000129221,0.0,0.0005229982858749014
143,5.0,0.00027100000011159864,0.0,5.467710803615841e-05
144,56.0,0.002483999999867592,0.0,0.0001409821474955262
145,9.0,0.0004480000000057771,0.0,0.0002545329959517987
146,18.0,0.000835999999935666,0.0,0.0005356954235452311
147,39.0,0.0017439999999169231,0.0,0.0002540180467928495
148,14.0,0.0006680000001324515,0.0,5.356954235452311e-05
149,27.0,0.0012280000000828295,0.0,0.0007006798301860662
150,23.0,0.0010549999999511783,0.0,8.040674196962174e-05
151,13.0,0.0006169999999201536,0.0,3.656668562225605e-05
152,18.0,0.0008339999999407155,0.0,7.006798301860656e-05
153,25.0,0.001136999999971522,0.0,7.006798301860645e-06
154,10.0,0.0004890000000159489,0.0,7.00679830186032e-07
155,19.0,0.0008769999999458378,0.0,0.0004370723633410215
156,25.0,0.0011389999999664724,0.0,0.00017947707305957623
157,23.0,0.00105400000006739,0.0,0.0005704595698605089
158,17.0,0.0007949999999254942,0.0,0.00033321994449982833
159,27.0,0.001231000000188942,0.0,0.00018111133542567234
160,9.0,0.00044400000001587614,0.0,0.0005323564835185456
161,31.0,0.0013980000001083681,0.0,1.7947707305957655e-05
162,37.0,0.0016529999998056155,0.0,0.00022094306407041068
163,15.0,0.0007040000000415603,0.0,0.0005500297978917489
164,12.0,0.000573000000031243,0.0,5.500297978917488e-05
165,41.0,0.0018310000000383297,0.0,0.0005848617107090943
166,28.0,0.0012759999999616412,0.0,0.0006153171726359051
167,24.0,0.0011000000001786248,0.0,6.153171726359051e-05
168,66.0,0.0029039999999440624,0.0,0.0004264030026830864
169,9.0,0.00044699999989461503,0.0,0.0004681086758233241
170,16.0,0.000747999999930471,0.0,3.3321994449982866e-05
171,24.0,0.0010930000000826112,0.0,0.0004981679590858748
172,32.0,0.0014449999998760177,0.0,0.0002964035286794707
173,38.0,0.001702000000022963,0.0,2.964035286794704e-05
174,11.0,0.0005310000001372828,0.0,2.9640352867946933e-06
175,18.0,0.000835999999935666,0.0,0.0004718655227313579
176,30.0,0.0013509999998859712,0.0,0.00041626759468317846
177,20.0,0.000927999999930762,0.0,4.681086758233247e-05
178,24.0,0.0011030000000573636,0.0,0.0006167713198632801
179,18.0,0.0008409999998093554,0.0,6.167713198632801e-05
180,75.0,0.0033190000001468434,0.0,3.5363311243119446e-06
181,25.0,0.0011349999999765714,0.0,0.00033593017563125565
182,15.0,0.0007020000000466098,0.0,0.0003294309652315164
183,36.0,0.0016169999998965068,0.0,0.0006374848126003295
184,60.0,0.0026580000001104054,0.0,0.00029878844600952345
185,9.0,0.0004460000000108266,0.0,0.0006374697315828179
186,12.0,0.0005750000000261934,0.0,0.0003125765134296665
187,34.0,0.0015280000000075233,0.0,0.00028964157674859163
188,29.0,0.001314000000093074,0.0,5.220466196742925e-05
189,11.0,0.0005320000000210712,0.0,0.0004890365119341073
190,20.0,0.000923999999940861,0.0,0.00030135678283138714
191,13.0,0.0006210000001374283,0.0,0.00041434998768111533
192,29.0,0.001318000000082975,0.0,0.00039206244030896874
193,14.0,0.0006599999999252759,0.0,0.0005078214733716388
194,8.0,0.00040500000000065484,0.0,0.0005004751858711934
195,9.0,0.0004480000000057771,0.0,5.078214733716393e-05
196,40.0,0.0018039999999928114,0.0,2.5401804679284884e-05
197,5.0,0.0002730000001065491,0.0,0.0005858197106330715
198,4.0,0.00023099999998521525,0.0,5.858197106330717e-05
199,45.0,0.0020129999998061976,0.0,0.0005854577458775253
200,29.0,0.0013160000000880245,0.0,5.854577458775246e-05
201,21.0,0.0009749999999257852,0.0,0.000622733380310221
202,19.0,0.0008850000001530134,0.0,0.0005761174675884831
203,22.0,0.0010130000000572181,0.0,3.24541216090656e-05
204,31.0,0.0014019999998708954,0.0,-0.00021711870829717311
205,52.0,0.0023109999999633146,0.0,3.920624403089691e-05
206,13.0,0.0006229999999050051,0.0,0.0005446721531758173
207,28.0,0.0012740000001940643,0.0,0.0005924526885081047
208,38.0,0.0017080000000078144,0.0,0.0006467874691733109
209,50.0,0.0022280000000591826,0.0,0.0001907520174093465
210,7.0,0.0003609999998843705,0.0,5.924526885081052e-05
211,15.0,0.0007109999999102001,0.0,0.00034188172696337994
212,29.0,0.0013120000000981236,0.0,0.0006204499356809088
213,33.0,0.0014860000001135631,0.0,0.00044169136502236246
214,14.0,0.0006659999999101274,0.0,0.0005448050938704763
215,27.0,0.0012199999998756539,0.0,0.0005656039583635646
216,17.0,0.0007910000001629669,0.0,6.2044993568091e-05
217,15.0,0.0007060000000365108,0.0,0.0003103790100807765
218,5.0,0.00027199999999538704,0.0,0.0006343454946659818
219,15.0,0.0007029999999303982,0.0,3.1037901008077644e-05
220,27.0,0.0012320000000727305,0.0,6.204499356809155e-06
221,9.0,0.0004450000001270382,0.0,1.907520174093463e-05
222,31.0,0.0013920000001235167,0.0,0.0003295605088556515
223,8.0,0.00040300000000570435,0.0,0.0004502906432395011
224,22.0,0.0010100000001784792,0.0,3.1037901008077644e-06
225,26.0,0.0011870000000726577,0.0,0.0002713920293204999
226,15.0,0.0007100000000264117,0.0,0.00028491211305234766
227,15.0,0.0007120000000213622,0.0,6.343454946659821e-05
228,28.0,0.0012659999999868887,0.0,0.0004832483771622151
229,37.0,0.0016680000001088047,0.0,4.4169136502236316e-05
230,4.0,0.0002279999998791027,0.0,4.8324837716221566e-05
231,10.0,0.0004919999998946878,0.0,0.0006983712280162549
232,17.0,0.0007949999999254942,0.0,6.983712280162542e-05
233,5.0,0.0003209999999853608,0.0,0.0003094265026433162
234,12.0,0.0005850000000009459,0.0,0.0004555282728872776
235,10.0,0.0004919999998946878,0.0,0.0005120872391101924
236,34.0,0.0015289999998913117,0.0,2.540180467928456e-06
237,9.0,0.004362000000128319,0.0,2.8491211305234766e-05
238,30.0,0.001362999999855674,0.0,0.000572755276600812
239,10.0,0.0004930000000058499,0.0,0.0005492084270712068
240,11.0,0.0005369999998947605,0.0,5.12087239110192e-05
241,60.0,0.002668999999968946,0.0,0.00015459378251168692
242,8.0,0.00040300000000570435,0.0,2.849121130523444e-06
243,23.0,0.001055000000178552,0.0,0.000529244628813422
244,21.0,0.0009749999999257852,0.0,0.0003936088361031354
245,12.0,0.000573000000031243,0.0,0.0003098723113003458
246,13.0,0.0006269999998949061,0.0,0.0005368219269514716
247,23.0,0.0010490000001937005,0.0,-2.1711870829717306e-05
248,20.0,0.000931999999920663,0.0,3.0987231130034606e-05
249,48.0,0.002139000000170199,0.0,0.0005928223728861179
250,71.0,0.0031509999998888816,0.0,0.00017367323415452276
251,17.0,0.0007940000000417058,0.0,0.0005243129188691547
252,40.0,0.0018089999998665007,0.0,2.849121130523227e-07
253,7.0,0.0003580000000056316,0.0,5.243129188691549e-05
254,11.0,0.0005340000000160217,0.0,0.0005386269934982574
255,37.0,0.0016530000000329892,0.0,0.0006239950972282396
256,34.0,0.0015280000000075233,0.0,0.0003425498170655947
257,41.0,0.0018369999997958075,0.0,0.0003305071220661133
258,18.0,0.000835999999935666,0.0,0.0003192277916891389
259,19.0,0.0008820000000469008,0.0,3.192277916891394e-05
260,10.0,0.0004899999998997373,0.0,3.1922779168913834e-06
261,48.0,0.0021429999999327265,0.0,0.0006099527556986406
262,23.0,0.0010629999999309803,0.0,0.00045190177034875863
263,41.0,0.0018480000001090957,0.0,0.00023305865475676862
264,4.0,0.00023099999998521525,0.0,0.0006453302860785978
265,51.0,0.0022639999999682914,0.0,0.00046226258461545334
266,23.0,0.0010560000000623404,0.0,5.386269934982578e-05
267,47.0,0.0020890000000690634,0.0,-0.00021192397636406348
268,15.0,0.0007060000000365108,0.0,0.0005647340966244874
269,18.0,0.000835999999935666,0.0,0.0006070861801008999
270,7.0,0.00036399999999048305,0.0,6.0708618010089964e-05
271,4.0,0.00022999999987405317,0.0,6.070861801008975e-06
272,22.0,0.001025000000026921,0.0,0.0004933628349655776
273,18.0,0.000839999999925567,0.0,5.386269934982589e-06
274,37.0,0.001672999999982494,0.0,0.0005768950484365345
275,33.0,0.0014899999998760904,0.0,4.93362834965578e-05
276,6.0,0.0003159999998842977,0.0,0.0006677737838851186
277,8.0,0.00040500000000065484,0.0,6.677737838851189e-05
278,22.0,0.0010139999999410065,0.0,6.677737838851178e-06
279,20.0,0.0009259999999358115,0.0,6.677737838851503e-07
280,45.0,0.0019999999999527063,0.0,0.00044019032094245433
281,4.0,0.00023099999998521525,0.0,6.677737838850419e-08
282,38.0,0.0017130000001088774,0.0,6.677737838817893e-09
283,15.0,0.0007080000000314612,0.0,6.677737838601053e-10
284,5.0,0.0002730000001065491,0.0,6.677737844022064e-11
285,11.0,0.0005360000000109721,0.0,0.0003051214933459065
286,6.0,0.0003169999999954598,0.0,3.051214933459071e-05
287,5.0,0.00027499999987412593,0.0,6.677737898232172e-12
288,22.0,0.001017000000047119,0.0,0.00026024846866144725
289,4.0,0.00022899999999026477,0.0,2.6024846866144736e-05
290,6.0,0.0003169999999954598,0.0,0.0002487062956015594
291,8.0,0.00040300000000570435,0.0,2.487062956015593e-05
292,12.0,0.0005869999999958964,0.0,0.0006481066492417376
293,42.0,0.0018829999999070424,0.0,5.2431291886915815e-06
294,24.0,0.0010990000000674627,0.0,0.0005848381719681619
295,27.0,0.0012409999999363208,0.0,2.4870629560156364e-06
296,10.0,0.0004910000000108994,0.0,2.4870629560154196e-07
297,7.0,0.00036499999987427145,0.0,5.84838171968162e-05
298,11.0,0.0005330000001322333,0.0,2.4870629560143354e-08
299,13.0,0.0006199999997988925,0.0,4.933628349655769e-06
300,13.0,0.0006200000000262662,0.0,0.000275144911441545
301,32.0,0.0014470000000983418,0.0,0.00027996912235909825
302,19.0,0.0008800000000519503,0.0,0.0003620187999585527
303,11.0,0.0005349999998998101,0.0,2.4870629559709673e-09
304,29.0,0.001310000000103173,0.0,2.487062955754127e-10
305,40.0,0.001794000000018059,0.0,2.4870629535857225e-11
306,29.0,0.0013149999999768625,0.0,0.0006145550813831945
307,24.0,0.0010980000001836743,0.0,0.0005289792511387261
308,4.0,0.00023199999986900366,0.0,0.0006298357709190839
309,25.0,0.0011399999998502608,0.0,0.0004466514381629528
310,7.0,0.00038099999983387534,0.0,0.000472545819638123
311,14.0,0.0006690000000162399,0.0,0.0004137196866579606
312,9.0,0.0004489999998895655,0.0,4.7254581963812364e-05
313,36.0,0.0016189999998914573,0.0,4.725458196381247e-06
314,42.0,0.001890000000003056,0.0,4.7254581963813557e-07
315,10.0,0.0004910000000108994,0.0,6.29835770919084e-05
316,30.0,0.0013609999998607236,0.0,0.0002814398503382595
317,11.0,0.0005369999998947605,0.0,0.00029080231560300933
318,8.0,0.0004089999999905558,0.0,4.725458196378103e-08
319,4.0,0.00022999999987405317,0.0,4.725458196399787e-09
320,25.0,0.001150000000052387,0.0,2.9080231560300895e-05
321,13.0,0.0006229999999050051,0.0,3.620187999585529e-05
322,49.0,0.0021879999999327993,0.0,5.289792511387265e-05
323,7.0,0.00036100000011174416,0.0,0.0004484119174321965
324,16.0,0.0007520000001477456,0.0,0.00029813553060114624
325,41.0,0.0018509999999878346,0.0,0.00028332436163841014
326,20.0,0.0009479999998802668,0.0,0.0004220871677691159
327,7.0,0.00036499999987427145,0.0,0.0003737387571631262
328,13.0,0.0006240000000161672,0.0,3.737387571631256e-05
329,8.0,0.00040500000000065484,0.0,0.00028690525221430777
330,15.0,0.0007110000001375738,0.0,4.220871677691155e-05
331,44.0,0.001981999999998152,0.0,-2.5881485127555645e-05
332,58.0,0.0025920000000496657,0.0,0.0005628665519717132
333,19.0,0.0008889999999155407,0.0,0.0003222593566737296
334,13.0,0.0006240000000161672,0.0,0.0006270577700504209
335,11.0,0.0005419999999958236,0.0,0.0005164189912789965
336,9.0,0.0004500000000007276,0.0,0.0004461399988701292
337,5.0,0.0002770000000964501,0.0,4.2208716776911655e-06
338,8.0,0.0004069999999956053,0.0,4.220871677691274e-07
339,20.0,0.0009340000001429871,0.0,0.0002917679776048807
340,26.0,0.0011939999999412976,0.0,5.220466196742893e-06
341,8.0,0.00040500000000065484,0.0,0.0004154662189113747
342,13.0,0.0006339999999909196,0.0,0.0002948947672620149
343,13.0,0.0006250000001273293,0.0,0.00025461325133503226
344,5.0,0.000279999999975189,0.0,2.91767977604881e-05
345,18.0,0.0008430000000316795,0.0,2.9176797760487776e-06
346,19.0,0.0008970000001227163,0.0,0.00026001861326469824
347,38.0,0.001711000000113927,0.0,0.0005174090100526221
348,17.0,0.0008000000000265572,0.0,2.546132513350319e-05
349,6.0,0.0003179999998792482,0.0,0.0004999766334825772
350,21.0,0.0009750000001531589,0.0,0.0005313540623274019
351,10.0,0.0004939999998896383,0.0,0.00026298331192851616
352,57.0,0.0025569999997969717,0.0,0.00029759930929873865
353,24.0,0.0011080000001584267,0.0,5.1641899127899686e-05
354,17.0,0.0007990000001427688,0.0,0.0004768234815103612
355,6.0,0.0003189999999904103,0.0,0.0003676753500868145
356,8.0,0.0004060000001118169,0.0,3.6767535008681396e-05
357,9.0,0.00045399999999062857,0.0,0.0006319042246953344
358,12.0,0.0005799999998998828,0.0,0.0003748663093256854
359,19.0,0.0009130000000823202,0.0,6.319042246953328e-05
360,16.0,0.000757000000021435,0.0,0.00032151585919032265
361,19.0,0.0008870000001479639,0.0,0.0004736453166603816
362,28.0,0.0012739999999666907,0.0,0.00036430470288441644
363,14.0,0.0006690000000162399,0.0,0.0003745129990004666
364,14.0,0.0006710000000111904,0.0,0.0005054410131243428
365,9.0,0.00045300000010684016,0.0,0.0006382455172670247
366,29.0,0.001316999999971813,0.0,0.0005454950811106323
367,16.0,0.000753000000031534,0.0,4.7682348151036166e-05
368,31.0,0.0013989999999921565,0.0,0.0006722534082360936
369,8.0,0.0004069999999956053,0.0,0.000625005969425738
370,32.0,0.0014570000000730943,0.0,5.289792511387254e-06
371,57.0,0.00256800000011026,0.0,3.643047028844171e-05
372,16.0,0.0007540000001426961,0.0,0.0003435617113659105
373,13.0,0.0006250000001273293,0.0,0.0006740887514249192
374,25.0,0.0011440000000675354,0.0,6.804479332161756e-06
375,9.0,0.00045399999999062857,0.0,0.000514519447971412
376,4.0,0.00023099999998521525,0.0,0.0003594774354043957
377,77.0,0.003420999999889318,0.0,-0.00010401612187829924
378,24.0,0.0011059999999361025,0.0,0.0006514449751436817
379,33.0,0.0014909999999872525,0.0,5.289792511386929e-07
380,16.0,0.0007539999999153224,0.0,6.514449751436819e-05
381,10.0,0.0004920000001220615,0.0,6.51444975143683e-06
382,15.0,0.0007120000000213622,0.0,6.514449751437047e-07
383,14.0,0.0006699999999000283,0.0,0.0002799030974152513
384,14.0,0.0006639999999151769,0.0,2.799030974152516e-05
385,40.0,0.0017909999999119464,0.0,2.7990309741525487e-06
386,25.0,0.0011489999999412248,0.0,0.0006589990009915857
387,19.0,0.0008949999999003921,0.0,0.0002829791098826041
388,16.0,0.0007550000000264845,0.0,0.0006826780779777599
389,107.0,0.004721000000017739,0.0,0.00035552179572722876
390,8.0,0.0004109999999855063,0.0,6.826780779777594e-05
391,10.0,0.0005779999999049323,0.0,6.826780779777561e-06
392,13.0,0.0008219999999710126,0.0,3.4356171136591044e-05
393,28.0,0.0023519999999734864,0.0,0.0003927389142642199
394,19.0,0.0009519999998701678,0.0,6.826780779777778e-07
395,23.0,0.001110999999809792,0.0,0.00044819948283817193
396,7.0,0.0007049999999253487,0.0,0.0004983424778992739
397,21.0,0.0017210000000886794,0.0,0.00030331041288521066
398,18.0,0.0014690000000427972,0.0,0.00022078128208396792
399,18.0,0.0014640000001691078,0.0,3.927389142642198e-05
400,4.0,0.00041499999997540726,0.0,0.0004657845733491686
401,29.0,0.0023519999999734864,0.0,0.0005088623864924143
402,35.0,0.0026779999998325366,0.0,0.0003224984830430377
403,27.0,0.0017619999998714775,0.0,0.0004751091201064599
404,7.0,0.0006489999998393614,0.0,0.00024760152971719043
405,22.0,0.0010299999999006104,0.0,5.0886238649241414e-05
406,26.0,0.0013030000000071595,0.0,0.00032484040780860266
407,63.0,0.003132999999934327,0.0,5.145194479714112e-05
408,21.0,0.0010939999999663996,0.0,0.00015157679252400915
409,17.0,0.000849000000016531,0.0,0.0006295998769483516
410,35.0,0.0017840000000433065,0.0,0.0004321707720447845
411,29.0,0.0013320000000476284,0.0,0.0006722342794103209
412,12.0,0.00064299999985451,0.0,0.0006914498788976282
413,45.0,0.002020000000129585,0.0,0.00035502821516802003
414,4.0,0.00022999999987405317,0.0,6.914498788976276e-05
415,8.0,0.0004060000001118169,0.0,0.0003282150775078218
416,4.0,0.00023099999998521525,0.0,3.550282151680193e-05
417,52.0,0.002504999999928259,0.0,3.5502821516802258e-06
418,36.0,0.0022989999999936117,0.0,1.5157679252400871e-05
419,18.0,0.0010819999999966967,0.0,0.00042727704367388265
420,33.0,0.0015220000000226719,0.0,0.00022482822965191039
421,4.0,0.00028500000007625204,0.0,0.0005447013442237722
422,6.0,0.0003289999999651627,0.0,0.0006379695903288779
423,7.0,0.00037300000008144707,0.0,5.08862386492412e-06
424,24.0,0.0012880000001587177,0.0,6.37969590328878e-05
425,9.0,0.00045700000009674113,0.0,0.0002828061559440997
426,20.0,0.0009439999998903659,0.0,0.0006622051629001017
427,4.0,0.00023499999997511622,0.0,2.8280615594409968e-05
428,11.0,0.0005409999998846615,0.0,6.622051629001028e-05
429,22.0,0.001029000000016822,0.0,0.00021705197146235566
430,12.0,0.0005770000000211439,0.0,2.8280615594409968e-06
431,20.0,0.0009350000000267755,0.0,5.088623864923794e-07
432,24.0,0.0011050000000523141,0.0,4.27277043673882e-05
433,20.0,0.00094600000011269,0.0,0.000701695944126664
434,23.0,0.0010910000000876607,0.0,0.00033698199551145363
435,18.0,0.0008470000000215805,0.0,0.0003200888206456397
436,5.0,0.0002779999999802385,0.0,7.016959441266636e-05
437,88.0,0.003872000000001208,0.0,-0.00018734746783344953
438,7.0,0.00036100000011174416,0.0,0.0006111815008555008
439,19.0,0.0010589999999410793,0.0,0.00041381956743105966
440,11.0,0.0005510000000867876,0.0,4.138195674310591e-05
441,5.0,0.0002790000000914006,0.0,0.00044630094598878606
442,10.0,0.0004960000001119624,0.0,0.00045776376594459185
443,86.0,0.0038120000001526932,0.0,4.272770436738863e-06
444,23.0,0.0010650000001533044,0.0,0.0005775270746764627
445,34.0,0.0015459999999620777,0.0,0.0001136609736463013
446,16.0,0.0007780000000821019,0.0,0.000324354760588854
447,28.0,0.0012840000001688168,0.0,4.577637659445915e-05
448,4.0,0.00023400000009132782,0.0,0.0006591096379421051
449,15.0,0.0007150000001274748,0.0,3.2435476058885384e-05
450,27.0,0.001231000000188942,0.0,0.000206214685243744
451,13.0,0.0006240000000161672,0.0,6.591096379421053e-05
452,7.0,0.00036199999999553256,0.0,0.0006341802353143381
453,11.0,0.0005409999998846615,0.0,6.591096379421064e-06
454,4.0,0.0003050000000257569,0.0,6.341802353143384e-05
455,13.0,0.0006470000000717846,0.0,8.72392873251162e-05
456,16.0,0.0007539999999153224,0.0,3.2435476058885818e-06
457,13.0,0.000621999999793843,0.0,0.00014492948989794125
458,27.0,0.0012369999999464198,0.0,0.00034198926835070104
459,17.0,0.0008129999998800486,0.0,0.00023553459577719637
