steps,time,reward,delta,converged
34,0.0012969999999654647,-0.9333333333333333,99.99962731724938,False
35,0.0007050000000390355,5.3125,99.99962731724938,False
36,0.0006630000000313885,5.733333333333333,99.99962731724938,False
37,0.0007550000000264845,4.9411764705882355,99.99962731724938,False
38,0.0007880000000000109,-0.8888888888888888,99.99962731724938,False
39,0.0013059999999995853,-0.9333333333333333,99.99962731724938,False
40,0.002330999999969663,-0.9629629629629629,99.99962731724938,False
41,0.0007560000000239597,4.9411764705882355,99.99962731724938,False
42,0.0006689999999593965,5.733333333333333,99.99962731724938,False
43,0.0017450000000280852,-0.95,99.99962731724938,False
44,0.0007509999999797401,4.9411764705882355,99.99962731724938,False
45,0.0006569999999896936,5.733333333333333,99.99962731724938,False
46,0.001688000000001466,-0.9487179487179487,99.99962731724938,False
47,0.0007840000000101099,4.611111111111111,99.99962731724938,False
48,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
49,0.000657000000046537,5.733333333333333,99.99962731724938,False
50,0.0009169999999585343,3.8095238095238093,99.99962731724938,False
51,0.0007429999999999382,4.9411764705882355,99.99962731724938,False
52,0.0007050000000390355,5.3125,99.99962731724938,False
53,0.000661000000036438,5.733333333333333,99.99962731724938,False
54,0.0006629999999745451,5.733333333333333,99.99962731724938,False
55,0.0014790000000175496,-3.8529411764705883,99.99962731724938,False
56,0.0007059999999796673,-0.875,99.99962731724938,False
57,0.0008339999999975589,4.315789473684211,99.99962731724938,False
58,0.0008300000000076579,-0.8947368421052632,99.99962731724938,False
59,0.0007439999999974134,4.9411764705882355,99.99962731724938,False
60,0.0007499999999822649,4.9411764705882355,99.99962731724938,False
61,0.0006569999999896936,5.733333333333333,99.99962731724938,False
62,0.0006569999999896936,5.733333333333333,99.99962731724938,False
63,0.000707000000033986,5.3125,99.99962731724938,False
64,0.0008339999999975589,4.315789473684211,99.99962731724938,False
65,0.0007519999999772153,4.9411764705882355,99.99962731724938,False
66,0.000753000000031534,4.9411764705882355,99.99962731724938,False
67,0.0008349999999950342,4.315789473684211,99.99962731724938,False
68,0.0006569999999896936,5.733333333333333,99.99962731724938,False
69,0.0006639999999720203,5.733333333333333,99.99962731724938,False
70,0.0006579999999871688,5.733333333333333,99.99962731724938,False
71,0.0007469999999898391,4.9411764705882355,99.99962731724938,False
72,0.0006640000000288637,5.733333333333333,99.99962731724938,False
73,0.0009149999999635838,3.8095238095238093,99.99962731724938,False
74,0.0006569999999896936,5.733333333333333,99.99962731724938,False
75,0.0006589999999846441,5.733333333333333,99.99962731724938,False
76,0.0006589999999846441,5.733333333333333,99.99962731724938,False
77,0.0008300000000076579,-0.8947368421052632,99.99962731724938,False
78,0.0016150000000152431,-3.6216216216216215,99.99962731724938,False
79,0.0006559999999922184,5.733333333333333,99.99962731724938,False
80,0.00091999999995096,3.8095238095238093,99.99962731724938,False
81,0.0009260000000494983,3.8095238095238093,99.99962731724938,False
82,0.0007050000000390355,5.3125,99.99962731724938,False
83,0.0006589999999846441,5.733333333333333,99.99962731724938,False
84,0.0006599999999821193,5.733333333333333,99.99962731724938,False
85,0.0009160000000179025,3.8095238095238093,99.99962731724938,False
86,0.0008300000000076579,4.315789473684211,99.99962731724938,False
87,0.0008249999999634383,4.315789473684211,99.99962731724938,False
88,0.0006589999999846441,5.733333333333333,99.99962731724938,False
89,0.000657000000046537,5.733333333333333,99.99962731724938,False
90,0.0007029999999872416,5.3125,99.99962731724938,False
91,0.0006599999999821193,5.733333333333333,99.99962731724938,False
92,0.0007469999999898391,4.9411764705882355,99.99962731724938,False
93,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
94,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
95,0.0006789999999909924,5.733333333333333,99.99962731724938,False
96,0.0006569999999896936,5.733333333333333,99.99962731724938,False
97,0.0006580000000440123,5.733333333333333,99.99962731724938,False
98,0.000657000000046537,5.733333333333333,99.99962731724938,False
99,0.0006529999999997926,5.733333333333333,99.99962731724938,False
100,0.0007459999999923639,4.9411764705882355,99.99962731724938,False
101,0.0006549999999947431,5.733333333333333,99.99962731724938,False
102,0.0006619999999770698,5.733333333333333,99.99962731724938,False
103,0.0006599999999821193,5.733333333333333,99.99962731724938,False
104,0.0007059999999796673,-0.875,99.99962731724938,False
105,0.001040000000045893,3.2083333333333335,99.99962731724938,False
106,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
107,0.0007889999999974862,-0.8888888888888888,99.99962731724938,False
108,0.0007429999999999382,4.9411764705882355,99.99962731724938,False
109,0.0007509999999797401,4.9411764705882355,99.99962731724938,False
110,0.0006999999999948159,5.3125,99.99962731724938,False
111,0.0008280000000127075,4.315789473684211,99.99962731724938,False
112,0.0017629999999826396,-3.3658536585365852,99.99962731724938,False
113,0.0006529999999997926,5.733333333333333,99.99962731724938,False
114,0.003467000000000553,-0.9753086419753086,99.99962731724938,False
115,0.0006539999999972679,5.733333333333333,99.99962731724938,False
116,0.0006589999999846441,5.733333333333333,99.99962731724938,False
117,0.000661000000036438,5.733333333333333,99.99962731724938,False
118,0.0006629999999745451,5.733333333333333,99.99962731724938,False
119,0.0006589999999846441,5.733333333333333,99.99962731724938,False
120,0.001347000000009757,-4.129032258064516,99.99962731724938,False
121,0.0006539999999972679,5.733333333333333,99.99962731724938,False
122,0.0007509999999797401,4.9411764705882355,99.99962731724938,False
123,0.0009110000000305263,3.8095238095238093,99.99962731724938,False
124,0.0007439999999974134,4.9411764705882355,99.99962731724938,False
125,0.0009119999999711581,-0.9047619047619048,99.99962731724938,False
126,0.0007479999999873144,4.9411764705882355,99.99962731724938,False
127,0.0006999999999948159,5.3125,99.99962731724938,False
128,0.0006539999999972679,5.733333333333333,99.99962731724938,False
129,0.0007820000000151595,-0.8888888888888888,99.99962731724938,False
130,0.0006539999999972679,5.733333333333333,99.99962731724938,False
131,0.0006539999999972679,5.733333333333333,99.99962731724938,False
132,0.0006559999999922184,5.733333333333333,99.99962731724938,False
133,0.0006950000000074397,5.3125,99.99962731724938,False
134,0.0006540000000541113,5.733333333333333,99.99962731724938,False
135,0.000651999999945474,5.733333333333333,99.99962731724938,False
136,0.0006520000000023174,5.733333333333333,99.99962731724938,False
137,0.0007400000000075124,4.9411764705882355,99.99962731724938,False
138,0.0015920000000164691,-0.9459459459459459,99.99962731724938,False
139,0.0006599999999821193,5.733333333333333,99.99962731724938,False
140,0.000826000000017757,4.315789473684211,99.99962731724938,False
141,0.0008320000000026084,-0.8947368421052632,99.99962731724938,False
142,0.0007470000000466825,4.9411764705882355,99.99962731724938,False
143,0.0008259999999609136,-0.8947368421052632,99.99962731724938,False
144,0.0006620000000339132,5.733333333333333,99.99962731724938,False
145,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
146,0.0035599999999931242,-0.9759036144578314,99.99962731724938,False
147,0.0006999999999948159,5.3125,99.99962731724938,False
148,0.0006539999999972679,5.733333333333333,99.99962731724938,False
149,0.0006549999999947431,5.733333333333333,99.99962731724938,False
150,0.0006599999999821193,5.733333333333333,99.99962731724938,False
151,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
152,0.0006579999999871688,5.733333333333333,99.99962731724938,False
153,0.0007429999999999382,4.9411764705882355,99.99962731724938,False
154,0.0007439999999974134,4.9411764705882355,99.99962731724938,False
155,0.0006539999999972679,5.733333333333333,99.99962731724938,False
156,0.0012990000000172586,-0.9333333333333333,99.99962731724938,False
157,0.0006559999999922184,5.733333333333333,99.99962731724938,False
158,0.0006589999999846441,5.733333333333333,99.99962731724938,False
159,0.0006559999999922184,5.733333333333333,99.99962731724938,False
160,0.0006979999999998654,5.3125,99.99962731724938,False
161,0.0006569999999896936,5.733333333333333,99.99962731724938,False
162,0.0007820000000151595,4.611111111111111,99.99962731724938,False
163,0.0007880000000000109,4.611111111111111,99.99962731724938,False
164,0.0006509999999479987,5.733333333333333,99.99962731724938,False
165,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
166,0.0006620000000339132,5.733333333333333,99.99962731724938,False
167,0.0006649999999694955,5.733333333333333,99.99962731724938,False
168,0.0008330000000000837,4.315789473684211,99.99962731724938,False
169,0.0006589999999846441,5.733333333333333,99.99962731724938,False
170,0.000826000000017757,4.315789473684211,99.99962731724938,False
171,0.0006649999999694955,5.733333333333333,99.99962731724938,False
172,0.0007880000000000109,4.611111111111111,99.99962731724938,False
173,0.0006960000000049149,5.3125,99.99962731724938,False
174,0.0012100000000145883,-0.9285714285714286,99.99962731724938,False
175,0.0006579999999871688,5.733333333333333,99.99962731724938,False
176,0.0006569999999896936,5.733333333333333,99.99962731724938,False
177,0.0006619999999770698,5.733333333333333,99.99962731724938,False
178,0.0006569999999896936,5.733333333333333,99.99962731724938,False
179,0.0007870000000025357,4.611111111111111,99.99962731724938,False
180,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
181,0.0006649999999694955,5.733333333333333,99.99962731724938,False
182,0.000956000000030599,-0.9090909090909091,99.99962731724938,False
183,0.0006579999999871688,5.733333333333333,99.99962731724938,False
184,0.0006569999999896936,5.733333333333333,99.99962731724938,False
185,0.000665000000026339,5.733333333333333,99.99962731724938,False
186,0.0007489999999847896,4.9411764705882355,99.99962731724938,False
187,0.0006609999999795946,5.733333333333333,99.99962731724938,False
188,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
189,0.0006569999999896936,5.733333333333333,99.99962731724938,False
190,0.0007019999999897664,5.3125,99.99962731724938,False
191,0.000661000000036438,5.733333333333333,99.99962731724938,False
192,0.0007509999999797401,4.9411764705882355,99.99962731724938,False
193,0.000661000000036438,5.733333333333333,99.99962731724938,False
194,0.0014330000000200016,-0.9393939393939394,99.99962731724938,False
195,0.0006589999999846441,5.733333333333333,99.99962731724938,False
196,0.0006740000000036162,5.733333333333333,99.99962731724938,False
197,0.000661000000036438,5.733333333333333,99.99962731724938,False
198,0.0007040000000415603,5.3125,99.99962731724938,False
199,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
200,0.0006520000000023174,5.733333333333333,99.99962731724938,False
201,0.002575000000035743,-2.6166666666666667,99.99962731724938,False
202,0.0006529999999997926,5.733333333333333,99.99962731724938,False
203,0.0006579999999871688,5.733333333333333,99.99962731724938,False
204,0.0006989999999973406,5.3125,99.99962731724938,False
205,0.0006559999999922184,5.733333333333333,99.99962731724938,False
206,0.0006620000000339132,5.733333333333333,99.99962731724938,False
207,0.0006599999999821193,5.733333333333333,99.99962731724938,False
208,0.0007400000000075124,4.9411764705882355,99.99962731724938,False
209,0.0006549999999947431,5.733333333333333,99.99962731724938,False
210,0.0006559999999922184,5.733333333333333,99.99962731724938,False
211,0.0006619999999770698,5.733333333333333,99.99962731724938,False
212,0.000661000000036438,5.733333333333333,99.99962731724938,False
213,0.0006679999999619213,5.733333333333333,99.99962731724938,False
214,0.000661000000036438,5.733333333333333,99.99962731724938,False
215,0.0008289999999533393,4.315789473684211,99.99962731724938,False
216,0.0007959999999798129,4.611111111111111,99.99962731724938,False
217,0.0007519999999772153,4.9411764705882355,99.99962731724938,False
218,0.0006640000000288637,5.733333333333333,99.99962731724938,False
219,0.0007029999999872416,5.3125,99.99962731724938,False
220,0.0007429999999999382,4.9411764705882355,99.99962731724938,False
221,0.0007400000000075124,4.9411764705882355,99.99962731724938,False
222,0.0006549999999947431,5.733333333333333,99.99962731724938,False
223,0.0023830000000089058,-2.7636363636363637,99.99962731724938,False
224,0.0011809999999741194,-0.9259259259259259,99.99962731724938,False
225,0.0015170000000352957,-0.9428571428571428,99.99962731724938,False
226,0.0006690000000162399,5.733333333333333,99.99962731724938,False
227,0.001213000000007014,-0.9285714285714286,99.99962731724938,False
228,0.0006580000000440123,5.733333333333333,99.99962731724938,False
229,0.0007470000000466825,4.9411764705882355,99.99962731724938,False
230,0.0006589999999846441,5.733333333333333,99.99962731724938,False
231,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
232,0.0006569999999896936,5.733333333333333,99.99962731724938,False
233,0.0016839999999547217,-3.4871794871794872,99.99962731724938,False
234,0.0006589999999846441,5.733333333333333,99.99962731724938,False
235,0.0008280000000127075,-0.8947368421052632,99.99962731724938,False
236,0.0006539999999972679,5.733333333333333,99.99962731724938,False
237,0.0006539999999972679,5.733333333333333,99.99962731724938,False
238,0.0007180000000062137,5.3125,99.99962731724938,False
239,0.0006559999999922184,5.733333333333333,99.99962731724938,False
240,0.0006589999999846441,5.733333333333333,99.99962731724938,False
241,0.0006609999999795946,5.733333333333333,99.99962731724938,False
242,0.0006639999999720203,5.733333333333333,99.99962731724938,False
243,0.0007540000000290092,4.9411764705882355,99.99962731724938,False
244,0.0006619999999770698,5.733333333333333,99.99962731724938,False
245,0.0021959999999694446,-0.9607843137254902,99.99962731724938,False
246,0.0006640000000288637,5.733333333333333,99.99962731724938,False
247,0.0007029999999872416,5.3125,99.99962731724938,False
248,0.0006549999999947431,5.733333333333333,99.99962731724938,False
249,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
250,0.0006549999999947431,5.733333333333333,99.99962731724938,False
251,0.0006589999999846441,5.733333333333333,99.99962731724938,False
252,0.0009070000000406253,-0.9047619047619048,99.99962731724938,False
253,0.0006529999999997926,5.733333333333333,99.99962731724938,False
254,0.0006569999999896936,5.733333333333333,99.99962731724938,False
255,0.0006599999999821193,5.733333333333333,99.99962731724938,False
256,0.0006589999999846441,5.733333333333333,99.99962731724938,False
257,0.0006549999999947431,5.733333333333333,99.99962731724938,False
258,0.0006580000000440123,5.733333333333333,99.99962731724938,False
259,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
260,0.000827999999955864,4.315789473684211,99.99962731724938,False
261,0.0006549999999947431,5.733333333333333,99.99962731724938,False
262,0.0006539999999972679,5.733333333333333,99.99962731724938,False
263,0.0035080000000107248,-0.975609756097561,99.99962731724938,False
264,0.0006520000000023174,5.733333333333333,99.99962731724938,False
265,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
266,0.0009590000000230248,-0.9090909090909091,99.99962731724938,False
267,0.0006659999999669708,5.733333333333333,99.99962731724938,False
268,0.0007470000000466825,4.9411764705882355,99.99962731724938,False
269,0.0006619999999770698,5.733333333333333,99.99962731724938,False
270,0.0006520000000023174,5.733333333333333,99.99962731724938,False
271,0.0006609999999795946,5.733333333333333,99.99962731724938,False
272,0.0006550000000515865,5.733333333333333,99.99962731724938,False
273,0.0015430000000264954,-0.9444444444444444,99.99962731724938,False
274,0.0007439999999974134,4.9411764705882355,99.99962731724938,False
275,0.0006549999999947431,5.733333333333333,99.99962731724938,False
276,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
277,0.0006960000000049149,5.3125,99.99962731724938,False
278,0.002442999999971107,-0.9649122807017544,99.99962731724938,False
279,0.0006539999999972679,5.733333333333333,99.99962731724938,False
280,0.0006490000000098917,5.733333333333333,99.99962731724938,False
281,0.0007139999999594693,5.3125,99.99962731724938,False
282,0.001121000000011918,-0.9230769230769231,99.99962731724938,False
283,0.0007390000000100372,4.9411764705882355,99.99962731724938,False
284,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
285,0.0007370000000150867,4.9411764705882355,99.99962731724938,False
286,0.0006589999999846441,5.733333333333333,99.99962731724938,False
287,0.0006539999999972679,5.733333333333333,99.99962731724938,False
288,0.0011650000000145155,-0.9259259259259259,99.99962731724938,False
289,0.0006910000000175387,5.3125,99.99962731724938,False
290,0.0006549999999947431,5.733333333333333,99.99962731724938,False
291,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
292,0.0006579999999871688,5.733333333333333,99.99962731724938,False
293,0.0006549999999947431,5.733333333333333,99.99962731724938,False
294,0.000657000000046537,5.733333333333333,99.99962731724938,False
295,0.0006569999999896936,5.733333333333333,99.99962731724938,False
296,0.0006589999999846441,5.733333333333333,99.99962731724938,False
297,0.0006529999999997926,5.733333333333333,99.99962731724938,False
298,0.0006549999999947431,5.733333333333333,99.99962731724938,False
299,0.0006549999999947431,5.733333333333333,99.99962731724938,False
300,0.0006599999999821193,5.733333333333333,99.99962731724938,False
301,0.001205000000027212,-4.464285714285714,99.99962731724938,False
302,0.0006559999999922184,5.733333333333333,99.99962731724938,False
303,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
304,0.0007429999999999382,4.9411764705882355,99.99962731724938,False
305,0.001247999999975491,-4.344827586206897,99.99962731724938,False
306,0.0013289999999983593,-0.9354838709677419,99.99962731724938,False
307,0.0006589999999846441,5.733333333333333,99.99962731724938,False
308,0.0006989999999973406,5.3125,99.99962731724938,False
309,0.0006520000000023174,5.733333333333333,99.99962731724938,False
310,0.0006549999999947431,5.733333333333333,99.99962731724938,False
311,0.0007829999999557913,-0.8888888888888888,99.99962731724938,False
312,0.000661000000036438,5.733333333333333,99.99962731724938,False
313,0.0006549999999947431,5.733333333333333,99.99962731724938,False
314,0.0016749999999774445,-6.0256410256410255,99.99962731724938,False
315,0.0007469999999898391,4.9411764705882355,99.99962731724938,False
316,0.0007059999999796673,5.3125,99.99962731724938,False
317,0.0006640000000288637,5.733333333333333,99.99962731724938,False
318,0.0006599999999821193,5.733333333333333,99.99962731724938,False
319,0.0006630000000313885,5.733333333333333,99.99962731724938,False
320,0.0006659999999669708,5.733333333333333,99.99962731724938,False
321,0.0006569999999896936,5.733333333333333,99.99962731724938,False
322,0.0012159999999994398,-0.9285714285714286,99.99962731724938,False
323,0.0007390000000100372,4.9411764705882355,99.99962731724938,False
324,0.0006579999999871688,5.733333333333333,99.99962731724938,False
325,0.0006539999999972679,5.733333333333333,99.99962731724938,False
326,0.0007360000000176115,4.9411764705882355,99.99962731724938,False
327,0.0006960000000049149,-0.875,99.99962731724938,False
328,0.0006510000000048421,5.733333333333333,99.99962731724938,False
329,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
330,0.0007839999999532665,4.611111111111111,99.99962731724938,False
331,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
332,0.0006510000000048421,5.733333333333333,99.99962731724938,False
333,0.0006529999999997926,5.733333333333333,99.99962731724938,False
334,0.0006579999999871688,5.733333333333333,99.99962731724938,False
335,0.0007790000000227337,4.611111111111111,99.99962731724938,False
336,0.0006549999999947431,5.733333333333333,99.99962731724938,False
337,0.0006569999999896936,5.733333333333333,99.99962731724938,False
338,0.0006549999999947431,5.733333333333333,99.99962731724938,False
339,0.0006569999999896936,5.733333333333333,99.99962731724938,False
340,0.0006510000000048421,5.733333333333333,99.99962731724938,False
341,0.0006599999999821193,5.733333333333333,99.99962731724938,False
342,0.0007929999999873871,-0.8888888888888888,99.99962731724938,False
343,0.0006640000000288637,5.733333333333333,99.99962731724938,False
344,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
345,0.0006580000000440123,5.733333333333333,99.99962731724938,False
346,0.0006960000000049149,5.3125,99.99962731724938,False
347,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
348,0.0006589999999846441,5.733333333333333,99.99962731724938,False
349,0.0008240000000228065,-0.8947368421052632,99.99962731724938,False
350,0.0007420000000024629,4.9411764705882355,99.99962731724938,False
351,0.0006520000000023174,5.733333333333333,99.99962731724938,False
352,0.0007469999999898391,4.9411764705882355,99.99962731724938,False
353,0.0006529999999997926,5.733333333333333,99.99962731724938,False
354,0.0006559999999922184,5.733333333333333,99.99962731724938,False
355,0.0006539999999972679,5.733333333333333,99.99962731724938,False
356,0.0006549999999947431,5.733333333333333,99.99962731724938,False
357,0.0006579999999871688,5.733333333333333,99.99962731724938,False
358,0.0006510000000048421,5.733333333333333,99.99962731724938,False
359,0.0006890000000225882,5.3125,99.99962731724938,False
360,0.0030710000000340187,-0.9722222222222222,99.99962731724938,False
361,0.0006569999999896936,5.733333333333333,99.99962731724938,False
362,0.0006569999999896936,5.733333333333333,99.99962731724938,False
363,0.0006539999999972679,5.733333333333333,99.99962731724938,False
364,0.0028140000000007603,-0.9696969696969697,99.99962731724938,False
365,0.0006969999999455467,5.3125,99.99962731724938,False
366,0.000661000000036438,5.733333333333333,99.99962731724938,False
367,0.0008349999999950342,4.315789473684211,99.99962731724938,False
368,0.0006539999999972679,5.733333333333333,99.99962731724938,False
369,0.0006529999999997926,5.733333333333333,99.99962731724938,False
370,0.0006539999999972679,5.733333333333333,99.99962731724938,False
371,0.0006779999999935171,5.733333333333333,99.99962731724938,False
372,0.0006569999999896936,5.733333333333333,99.99962731724938,False
373,0.0006590000000414875,5.733333333333333,99.99962731724938,False
374,0.000657000000046537,5.733333333333333,99.99962731724938,False
375,0.0006550000000515865,5.733333333333333,99.99962731724938,False
376,0.0006620000000339132,5.733333333333333,99.99962731724938,False
377,0.0012089999999602696,-0.9285714285714286,99.99962731724938,False
378,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
379,0.0006520000000023174,5.733333333333333,99.99962731724938,False
380,0.0007410000000049877,4.9411764705882355,99.99962731724938,False
381,0.0007360000000176115,4.9411764705882355,99.99962731724938,False
382,0.0006520000000023174,5.733333333333333,99.99962731724938,False
383,0.0006549999999947431,5.733333333333333,99.99962731724938,False
384,0.0006579999999871688,5.733333333333333,99.99962731724938,False
385,0.0006569999999896936,5.733333333333333,99.99962731724938,False
386,0.0006569999999896936,5.733333333333333,99.99962731724938,False
387,0.0006529999999997926,5.733333333333333,99.99962731724938,False
388,0.0006549999999947431,5.733333333333333,99.99962731724938,False
389,0.0006510000000048421,5.733333333333333,99.99962731724938,False
390,0.0006589999999846441,5.733333333333333,99.99962731724938,False
391,0.0006629999999745451,5.733333333333333,99.99962731724938,False
392,0.0007919999999899119,-0.8888888888888888,99.99962731724938,False
393,0.0006950000000074397,5.733333333333333,99.99962731724938,False
394,0.0006619999999770698,5.733333333333333,99.99962731724938,False
395,0.0006590000000414875,5.733333333333333,99.99962731724938,False
396,0.000703000000044085,5.3125,99.99962731724938,False
397,0.0007439999999974134,4.9411764705882355,99.99962731724938,False
398,0.0006550000000515865,5.733333333333333,99.99962731724938,False
399,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
400,0.0007370000000150867,4.9411764705882355,99.99962731724938,False
401,0.0006559999999922184,5.733333333333333,99.99962731724938,False
402,0.0006549999999947431,5.733333333333333,99.99962731724938,False
403,0.0006569999999896936,5.733333333333333,99.99962731724938,False
404,0.0006589999999846441,5.733333333333333,99.99962731724938,False
405,0.0006520000000023174,5.733333333333333,99.99962731724938,False
406,0.0006970000000023902,5.3125,99.99962731724938,False
407,0.0009099999999762076,-0.9047619047619048,99.99962731724938,False
408,0.0006930000000124892,5.3125,99.99962731724938,False
409,0.0006999999999948159,5.3125,99.99962731724938,False
410,0.0006569999999896936,5.733333333333333,99.99962731724938,False
411,0.0006529999999997926,5.733333333333333,99.99962731724938,False
412,0.0007400000000075124,4.9411764705882355,99.99962731724938,False
413,0.0006619999999770698,5.733333333333333,99.99962731724938,False
414,0.0007370000000150867,4.9411764705882355,99.99962731724938,False
415,0.0006569999999896936,5.733333333333333,99.99962731724938,False
416,0.0006609999999795946,5.733333333333333,99.99962731724938,False
417,0.0011759999999867432,-0.9259259259259259,99.99962731724938,False
418,0.0006590000000414875,5.733333333333333,99.99962731724938,False
419,0.000661000000036438,5.733333333333333,99.99962731724938,False
420,0.0008709999999609863,4.05,99.99962731724938,False
421,0.0007380000000125619,4.9411764705882355,99.99962731724938,False
422,0.001852999999982785,-3.255813953488372,99.99962731724938,False
423,0.0006510000000048421,5.733333333333333,99.99962731724938,False
424,0.0014630000000011023,-0.9411764705882353,99.99962731724938,False
425,0.0006569999999896936,5.733333333333333,99.99962731724938,False
426,0.0007809999999608408,-0.8888888888888888,99.99962731724938,False
427,0.0006559999999922184,5.733333333333333,99.99962731724938,False
428,0.0006579999999871688,5.733333333333333,99.99962731724938,False
429,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
430,0.0024460000000203763,-2.7017543859649122,99.99962731724938,False
431,0.000910000000033051,-0.9047619047619048,99.99962731724938,False
432,0.0006549999999947431,5.733333333333333,99.99962731724938,False
433,0.0006520000000023174,5.733333333333333,99.99962731724938,False
434,0.003244999999992615,-0.9736842105263158,99.99962731724938,False
435,0.0007390000000100372,4.9411764705882355,99.99962731724938,False
436,0.000739999999950669,4.9411764705882355,99.99962731724938,False
437,0.0006529999999997926,5.733333333333333,99.99962731724938,False
438,0.0006569999999896936,5.733333333333333,99.99962731724938,False
439,0.0006529999999997926,5.733333333333333,99.99962731724938,False
440,0.0006539999999972679,5.733333333333333,99.99962731724938,False
441,0.0007449999999948886,4.9411764705882355,99.99962731724938,False
442,0.0018140000000244072,-3.3095238095238093,99.99962731724938,False
443,0.0006619999999770698,5.733333333333333,99.99962731724938,False
444,0.0006559999999922184,5.733333333333333,99.99962731724938,False
445,0.0012980000000197833,-0.9333333333333333,99.99962731724938,False
446,0.0007479999999873144,4.9411764705882355,99.99962731724938,False
447,0.000872000000015305,4.05,99.99962731724938,False
448,0.0011220000000093933,-0.9230769230769231,99.99962731724938,False
449,0.0006480000000124164,5.733333333333333,99.99962731724938,False
450,0.0006500000000073669,5.733333333333333,99.99962731724938,False
451,0.0006529999999997926,5.733333333333333,99.99962731724938,False
452,0.0006560000000490618,5.733333333333333,99.99962731724938,False
453,0.0007810000000176842,4.611111111111111,99.99962731724938,False
454,0.0006500000000073669,5.733333333333333,99.99962731724938,False
455,0.0007209999999986394,5.3125,99.99962731724938,False
456,0.0006559999999922184,5.733333333333333,99.99962731724938,False
457,0.0006569999999896936,5.733333333333333,99.99962731724938,False
458,0.0006579999999871688,5.733333333333333,99.99962731724938,False
459,0.001255000000014661,-0.9310344827586207,99.99962731724938,False
460,0.0006520000000023174,5.733333333333333,99.99962731724938,False
461,0.000661000000036438,5.733333333333333,99.99962731724938,False
462,0.0006549999999947431,5.733333333333333,99.99962731724938,False
463,0.000665000000026339,5.733333333333333,99.99962731724938,False
464,0.0006619999999770698,5.733333333333333,99.99962731724938,False
