steps,time,reward,delta,converged
145,0.0006689999999949237,5.733333333333333,99.99949015668003,False
146,0.0010019999999997253,3.391304347826087,99.99949015668003,False
147,0.0007510000000010564,4.9411764705882355,99.99949015668003,False
148,0.0006669999999999732,5.733333333333333,99.99949015668003,False
149,0.0006660000000024979,5.733333333333333,99.99949015668003,False
150,0.0006660000000024979,5.733333333333333,99.99949015668003,False
151,0.0006620000000054915,5.733333333333333,99.99949015668003,False
152,0.000664000000000442,5.733333333333333,99.99949015668003,False
153,0.0007869999999954302,4.611111111111111,99.99949015668003,False
154,0.0010589999999979227,3.2083333333333335,99.99949015668003,False
155,0.0007050000000035084,5.3125,99.99949015668003,False
156,0.0008799999999951069,4.05,99.99949015668003,False
157,0.0007529999999960069,4.9411764705882355,99.99949015668003,False
158,0.0006729999999990355,5.733333333333333,99.99949015668003,False
159,0.0006669999999999732,5.733333333333333,99.99949015668003,False
160,0.0006649999999979173,5.733333333333333,99.99949015668003,False
161,0.000704999999996403,5.3125,99.99949015668003,False
162,0.000664000000000442,5.733333333333333,99.99949015668003,False
163,0.0007959999999940237,4.611111111111111,99.99949015668003,False
164,0.0006679999999974484,5.733333333333333,99.99949015668003,False
165,0.0009209999999981733,3.8095238095238093,99.99949015668003,False
166,0.0006629999999958613,5.733333333333333,99.99949015668003,False
167,0.0006629999999958613,5.733333333333333,99.99949015668003,False
168,0.0007939999999990732,4.611111111111111,99.99949015668003,False
169,0.0007459999999994693,4.9411764705882355,99.99949015668003,False
170,0.0006619999999983861,5.733333333333333,99.99949015668003,False
171,0.0007450000000019941,4.9411764705882355,99.99949015668003,False
172,0.0006679999999974484,5.733333333333333,99.99949015668003,False
173,0.0006630000000029668,5.733333333333333,99.99949015668003,False
174,0.0006679999999974484,5.733333333333333,99.99949015668003,False
175,0.0007079999999959341,5.3125,99.99949015668003,False
176,0.0012690000000006307,-0.9310344827586207,99.99949015668003,False
177,0.0007080000000030395,5.3125,99.99949015668003,False
178,0.000755999999995538,4.9411764705882355,99.99949015668003,False
179,0.0006630000000029668,5.733333333333333,99.99949015668003,False
180,0.0006599999999963302,5.733333333333333,99.99949015668003,False
181,0.0006810000000001537,5.733333333333333,99.99949015668003,False
182,0.0007450000000019941,4.9411764705882355,99.99949015668003,False
183,0.0010559999999983916,-0.9166666666666666,99.99949015668003,False
184,0.0006690000000020291,5.733333333333333,99.99949015668003,False
185,0.0006689999999949237,5.733333333333333,99.99949015668003,False
186,0.0006660000000024979,5.733333333333333,99.99949015668003,False
187,0.0007080000000030395,5.3125,99.99949015668003,False
188,0.0008419999999986771,4.315789473684211,99.99949015668003,False
189,0.0006599999999963302,5.733333333333333,99.99949015668003,False
190,0.0006699999999995043,5.733333333333333,99.99949015668003,False
191,0.0007950000000036539,4.611111111111111,99.99949015668003,False
192,0.0007519999999985316,4.9411764705882355,99.99949015668003,False
193,0.0006619999999983861,5.733333333333333,99.99949015668003,False
194,0.0006699999999995043,5.733333333333333,99.99949015668003,False
195,0.001221999999998502,-0.9285714285714286,99.99949015668003,False
196,0.000664000000000442,5.733333333333333,99.99949015668003,False
197,0.0006650000000050227,5.733333333333333,99.99949015668003,False
198,0.0006660000000024979,5.733333333333333,99.99949015668003,False
199,0.000664000000000442,5.733333333333333,99.99949015668003,False
200,0.0007969999999986044,4.611111111111111,99.99949015668003,False
201,0.0006650000000050227,5.733333333333333,99.99949015668003,False
202,0.0006669999999999732,5.733333333333333,99.99949015668003,False
203,0.0006690000000020291,5.733333333333333,99.99949015668003,False
204,0.0006690000000020291,5.733333333333333,99.99949015668003,False
205,0.000884999999996694,4.05,99.99949015668003,False
206,0.0006669999999999732,5.733333333333333,99.99949015668003,False
207,0.0006649999999979173,5.733333333333333,99.99949015668003,False
208,0.0006740000000036162,5.733333333333333,99.99949015668003,False
209,0.0006690000000020291,5.733333333333333,99.99949015668003,False
210,0.0006669999999999732,5.733333333333333,99.99949015668003,False
211,0.0008340000000046643,4.315789473684211,99.99949015668003,False
212,0.000664000000000442,5.733333333333333,99.99949015668003,False
213,0.0006690000000020291,5.733333333333333,99.99949015668003,False
214,0.0006649999999979173,5.733333333333333,99.99949015668003,False
215,0.0006649999999979173,5.733333333333333,99.99949015668003,False
216,0.0006649999999979173,5.733333333333333,99.99949015668003,False
217,0.000664000000000442,5.733333333333333,99.99949015668003,False
218,0.0006699999999995043,5.733333333333333,99.99949015668003,False
219,0.0006610000000009109,5.733333333333333,99.99949015668003,False
220,0.0007519999999985316,4.9411764705882355,99.99949015668003,False
221,0.0006659999999953925,5.733333333333333,99.99949015668003,False
222,0.0007109999999954653,5.3125,99.99949015668003,False
223,0.0006659999999953925,5.733333333333333,99.99949015668003,False
224,0.0007469999999969446,4.9411764705882355,99.99949015668003,False
225,0.0007060000000009836,5.3125,99.99949015668003,False
226,0.0006669999999999732,5.733333333333333,99.99949015668003,False
227,0.0007109999999954653,5.3125,99.99949015668003,False
228,0.0006649999999979173,5.733333333333333,99.99949015668003,False
229,0.000664000000000442,5.733333333333333,99.99949015668003,False
230,0.0008380000000016707,-0.8947368421052632,99.99949015668003,False
231,0.0006619999999983861,5.733333333333333,99.99949015668003,False
232,0.0006659999999953925,5.733333333333333,99.99949015668003,False
233,0.0006699999999995043,5.733333333333333,99.99949015668003,False
234,0.0007590000000021746,4.9411764705882355,99.99949015668003,False
235,0.0006699999999995043,5.733333333333333,99.99949015668003,False
236,0.0006690000000020291,5.733333333333333,99.99949015668003,False
237,0.0006690000000020291,5.733333333333333,99.99949015668003,False
238,0.0006699999999995043,5.733333333333333,99.99949015668003,False
239,0.0006729999999990355,5.733333333333333,99.99949015668003,False
240,0.0006669999999999732,5.733333333333333,99.99949015668003,False
241,0.0006709999999969796,5.733333333333333,99.99949015668003,False
242,0.0007560000000026434,4.9411764705882355,99.99949015668003,False
243,0.0006650000000050227,5.733333333333333,99.99949015668003,False
244,0.0006669999999999732,5.733333333333333,99.99949015668003,False
245,0.0006699999999995043,5.733333333333333,99.99949015668003,False
246,0.0006720000000015602,5.733333333333333,99.99949015668003,False
247,0.000664000000000442,5.733333333333333,99.99949015668003,False
248,0.0006650000000050227,5.733333333333333,99.99949015668003,False
249,0.0007060000000009836,5.3125,99.99949015668003,False
250,0.0006649999999979173,5.733333333333333,99.99949015668003,False
251,0.0006689999999949237,5.733333333333333,99.99949015668003,False
252,0.0008410000000012019,-0.8947368421052632,99.99949015668003,False
253,0.000658999999998855,5.733333333333333,99.99949015668003,False
254,0.0006630000000029668,5.733333333333333,99.99949015668003,False
255,0.0006659999999953925,5.733333333333333,99.99949015668003,False
256,0.000664000000000442,5.733333333333333,99.99949015668003,False
257,0.000664000000000442,5.733333333333333,99.99949015668003,False
258,0.0006680000000045538,5.733333333333333,99.99949015668003,False
259,0.0006709999999969796,5.733333333333333,99.99949015668003,False
260,0.0006649999999979173,5.733333333333333,99.99949015668003,False
261,0.0006660000000024979,5.733333333333333,99.99949015668003,False
262,0.0006630000000029668,5.733333333333333,99.99949015668003,False
263,0.0006660000000024979,5.733333333333333,99.99949015668003,False
264,0.0006630000000029668,5.733333333333333,99.99949015668003,False
265,0.0006679999999974484,5.733333333333333,99.99949015668003,False
266,0.0006649999999979173,5.733333333333333,99.99949015668003,False
267,0.0006630000000029668,5.733333333333333,99.99949015668003,False
268,0.0006679999999974484,5.733333333333333,99.99949015668003,False
269,0.0006649999999979173,5.733333333333333,99.99949015668003,False
270,0.0006690000000020291,5.733333333333333,99.99949015668003,False
271,0.0006719999999944548,5.733333333333333,99.99949015668003,False
272,0.0006699999999995043,5.733333333333333,99.99949015668003,False
273,0.0006659999999953925,5.733333333333333,99.99949015668003,False
274,0.0006709999999969796,5.733333333333333,99.99949015668003,False
275,0.0011440000000035866,-0.9230769230769231,99.99949015668003,False
276,0.0006669999999999732,5.733333333333333,99.99949015668003,False
277,0.0006679999999974484,5.733333333333333,99.99949015668003,False
278,0.000664000000000442,5.733333333333333,99.99949015668003,False
279,0.0006719999999944548,5.733333333333333,99.99949015668003,False
280,0.0006660000000024979,5.733333333333333,99.99949015668003,False
281,0.0006629999999958613,5.733333333333333,99.99949015668003,False
282,0.0006659999999953925,5.733333333333333,99.99949015668003,False
283,0.0006689999999949237,5.733333333333333,99.99949015668003,False
284,0.0017580000000023688,-0.95,99.99949015668003,False
285,0.0006659999999953925,5.733333333333333,99.99949015668003,False
286,0.0006659999999953925,5.733333333333333,99.99949015668003,False
287,0.0007090000000005148,5.3125,99.99949015668003,False
288,0.0006699999999995043,5.733333333333333,99.99949015668003,False
289,0.0006649999999979173,5.733333333333333,99.99949015668003,False
290,0.0007499999999964757,4.9411764705882355,99.99949015668003,False
291,0.0006669999999999732,5.733333333333333,99.99949015668003,False
292,0.0006680000000045538,5.733333333333333,99.99949015668003,False
293,0.0006650000000050227,5.733333333333333,99.99949015668003,False
294,0.0007919999999970173,-0.8888888888888888,99.99949015668003,False
295,0.0006649999999979173,5.733333333333333,99.99949015668003,False
296,0.0007549999999980628,4.9411764705882355,99.99949015668003,False
297,0.0006720000000015602,5.733333333333333,99.99949015668003,False
298,0.0007100000000050954,5.3125,99.99949015668003,False
299,0.0006650000000050227,5.733333333333333,99.99949015668003,False
300,0.0006649999999979173,5.733333333333333,99.99949015668003,False
301,0.0006669999999999732,5.733333333333333,99.99949015668003,False
302,0.0006699999999995043,5.733333333333333,99.99949015668003,False
303,0.000664000000000442,5.733333333333333,99.99949015668003,False
304,0.0006649999999979173,5.733333333333333,99.99949015668003,False
305,0.0006659999999953925,5.733333333333333,99.99949015668003,False
306,0.0006649999999979173,5.733333333333333,99.99949015668003,False
307,0.0006699999999995043,5.733333333333333,99.99949015668003,False
308,0.0006690000000020291,5.733333333333333,99.99949015668003,False
309,0.0006719999999944548,5.733333333333333,99.99949015668003,False
310,0.0007140000000021018,5.3125,99.99949015668003,False
311,0.000664000000000442,5.733333333333333,99.99949015668003,False
312,0.0006619999999983861,5.733333333333333,99.99949015668003,False
313,0.0006659999999953925,5.733333333333333,99.99949015668003,False
314,0.0006650000000050227,5.733333333333333,99.99949015668003,False
315,0.0006660000000024979,5.733333333333333,99.99949015668003,False
316,0.0006680000000045538,5.733333333333333,99.99949015668003,False
317,0.0006649999999979173,5.733333333333333,99.99949015668003,False
318,0.0006660000000024979,5.733333333333333,99.99949015668003,False
319,0.0006629999999958613,5.733333333333333,99.99949015668003,False
320,0.000664000000000442,5.733333333333333,99.99949015668003,False
321,0.000671000000004085,5.733333333333333,99.99949015668003,False
322,0.000664000000000442,5.733333333333333,99.99949015668003,False
323,0.0011849999999995475,-0.9259259259259259,99.99949015668003,False
324,0.0010550000000009163,3.2083333333333335,99.99949015668003,False
325,0.0006720000000015602,5.733333333333333,99.99949015668003,False
326,0.0006669999999999732,5.733333333333333,99.99949015668003,False
327,0.0006649999999979173,5.733333333333333,99.99949015668003,False
328,0.000664000000000442,5.733333333333333,99.99949015668003,False
329,0.0006679999999974484,5.733333333333333,99.99949015668003,False
330,0.0006820000000047344,5.733333333333333,99.99949015668003,False
331,0.0006649999999979173,5.733333333333333,99.99949015668003,False
332,0.000664000000000442,5.733333333333333,99.99949015668003,False
333,0.0006609999999938054,5.733333333333333,99.99949015668003,False
334,0.0006709999999969796,5.733333333333333,99.99949015668003,False
335,0.0007129999999975212,5.3125,99.99949015668003,False
336,0.0006699999999995043,5.733333333333333,99.99949015668003,False
337,0.0006619999999983861,5.733333333333333,99.99949015668003,False
338,0.0006649999999979173,5.733333333333333,99.99949015668003,False
339,0.0006689999999949237,5.733333333333333,99.99949015668003,False
340,0.0007490000000061059,4.9411764705882355,99.99949015668003,False
341,0.0007090000000005148,-0.875,99.99949015668003,False
342,0.0006620000000054915,5.733333333333333,99.99949015668003,False
343,0.0006629999999958613,5.733333333333333,99.99949015668003,False
344,0.0007539999999934821,4.9411764705882355,99.99949015668003,False
345,0.0006629999999958613,5.733333333333333,99.99949015668003,False
346,0.000664000000000442,5.733333333333333,99.99949015668003,False
347,0.000671000000004085,5.733333333333333,99.99949015668003,False
348,0.0006649999999979173,5.733333333333333,99.99949015668003,False
349,0.0006690000000020291,5.733333333333333,99.99949015668003,False
350,0.0006679999999974484,5.733333333333333,99.99949015668003,False
351,0.0006649999999979173,5.733333333333333,99.99949015668003,False
352,0.0006649999999979173,5.733333333333333,99.99949015668003,False
353,0.0006680000000045538,5.733333333333333,99.99949015668003,False
354,0.0006709999999969796,5.733333333333333,99.99949015668003,False
355,0.000671000000004085,5.733333333333333,99.99949015668003,False
356,0.0006759999999985666,5.733333333333333,99.99949015668003,False
357,0.0006669999999999732,5.733333333333333,99.99949015668003,False
358,0.0006659999999953925,5.733333333333333,99.99949015668003,False
359,0.0007179999999991082,5.3125,99.99949015668003,False
360,0.0006659999999953925,5.733333333333333,99.99949015668003,False
361,0.0006679999999974484,5.733333333333333,99.99949015668003,False
362,0.000664000000000442,5.733333333333333,99.99949015668003,False
363,0.0006649999999979173,5.733333333333333,99.99949015668003,False
364,0.0006659999999953925,5.733333333333333,99.99949015668003,False
365,0.0006630000000029668,5.733333333333333,99.99949015668003,False
366,0.0007499999999964757,4.9411764705882355,99.99949015668003,False
367,0.0006630000000029668,5.733333333333333,99.99949015668003,False
368,0.0006660000000024979,5.733333333333333,99.99949015668003,False
369,0.0006680000000045538,5.733333333333333,99.99949015668003,False
370,0.000664000000000442,5.733333333333333,99.99949015668003,False
371,0.0006649999999979173,5.733333333333333,99.99949015668003,False
372,0.0006699999999995043,5.733333333333333,99.99949015668003,False
373,0.0006720000000015602,5.733333333333333,99.99949015668003,False
374,0.0006679999999974484,5.733333333333333,99.99949015668003,False
375,0.0006699999999995043,5.733333333333333,99.99949015668003,False
376,0.0006649999999979173,5.733333333333333,99.99949015668003,False
377,0.0006629999999958613,5.733333333333333,99.99949015668003,False
378,0.0006999999999948159,5.733333333333333,99.99949015668003,False
379,0.000664000000000442,5.733333333333333,99.99949015668003,False
380,0.0006679999999974484,5.733333333333333,99.99949015668003,False
381,0.000664000000000442,5.733333333333333,99.99949015668003,False
382,0.0007529999999960069,4.9411764705882355,99.99949015668003,False
383,0.0006770000000031473,5.733333333333333,99.99949015668003,False
384,0.0006740000000036162,5.733333333333333,99.99949015668003,False
385,0.0006649999999979173,5.733333333333333,99.99949015668003,False
386,0.0006679999999974484,5.733333333333333,99.99949015668003,False
387,0.000664000000000442,5.733333333333333,99.99949015668003,False
388,0.0006709999999969796,5.733333333333333,99.99949015668003,False
389,0.0006669999999999732,5.733333333333333,99.99949015668003,False
390,0.0006680000000045538,5.733333333333333,99.99949015668003,False
391,0.0006649999999979173,5.733333333333333,99.99949015668003,False
392,0.0006669999999999732,5.733333333333333,99.99949015668003,False
393,0.000664000000000442,5.733333333333333,99.99949015668003,False
394,0.0006679999999974484,5.733333333333333,99.99949015668003,False
395,0.0006639999999933366,5.733333333333333,99.99949015668003,False
396,0.0006620000000054915,5.733333333333333,99.99949015668003,False
397,0.0006649999999979173,5.733333333333333,99.99949015668003,False
398,0.0006650000000050227,5.733333333333333,99.99949015668003,False
399,0.0007450000000019941,4.9411764705882355,99.99949015668003,False
400,0.0006680000000045538,5.733333333333333,99.99949015668003,False
401,0.0011859999999970228,-0.9259259259259259,99.99949015668003,False
402,0.0006669999999999732,5.733333333333333,99.99949015668003,False
403,0.0006600000000034356,5.733333333333333,99.99949015668003,False
404,0.0006660000000024979,5.733333333333333,99.99949015668003,False
405,0.0006669999999999732,5.733333333333333,99.99949015668003,False
406,0.0006650000000050227,5.733333333333333,99.99949015668003,False
407,0.0006709999999969796,5.733333333333333,99.99949015668003,False
408,0.0006679999999974484,5.733333333333333,99.99949015668003,False
409,0.000671000000004085,5.733333333333333,99.99949015668003,False
410,0.0006649999999979173,5.733333333333333,99.99949015668003,False
411,0.0006699999999995043,5.733333333333333,99.99949015668003,False
412,0.0007090000000005148,5.3125,99.99949015668003,False
413,0.0007120000000000459,5.3125,99.99949015668003,False
414,0.0006669999999999732,5.733333333333333,99.99949015668003,False
415,0.000664000000000442,5.733333333333333,99.99949015668003,False
416,0.000664000000000442,5.733333333333333,99.99949015668003,False
417,0.0006630000000029668,5.733333333333333,99.99949015668003,False
418,0.0006630000000029668,5.733333333333333,99.99949015668003,False
419,0.001789000000002261,-3.3658536585365852,99.99949015668003,False
420,0.0008860000000012747,-0.9,99.99949015668003,False
421,0.0006660000000024979,5.733333333333333,99.99949015668003,False
422,0.0006629999999958613,5.733333333333333,99.99949015668003,False
423,0.0006690000000020291,5.733333333333333,99.99949015668003,False
424,0.0006699999999995043,5.733333333333333,99.99949015668003,False
425,0.0007510000000010564,4.9411764705882355,99.99949015668003,False
426,0.0006629999999958613,5.733333333333333,99.99949015668003,False
427,0.0006660000000024979,5.733333333333333,99.99949015668003,False
428,0.0007949999999965485,-0.8888888888888888,99.99949015668003,False
429,0.0008029999999976667,4.611111111111111,99.99949015668003,False
430,0.0006899999999987472,5.733333333333333,99.99949015668003,False
431,0.0007079999999959341,5.3125,99.99949015668003,False
432,0.0006649999999979173,5.733333333333333,99.99949015668003,False
433,0.0007599999999996498,4.9411764705882355,99.99949015668003,False
434,0.0006780000000006225,5.733333333333333,99.99949015668003,False
435,0.0006720000000015602,5.733333333333333,99.99949015668003,False
436,0.0006729999999990355,5.733333333333333,99.99949015668003,False
437,0.0006709999999969796,5.733333333333333,99.99949015668003,False
438,0.000755999999995538,4.9411764705882355,99.99949015668003,False
439,0.0006789999999980978,5.733333333333333,99.99949015668003,False
440,0.0006680000000045538,5.733333333333333,99.99949015668003,False
441,0.0006680000000045538,5.733333333333333,99.99949015668003,False
442,0.0006679999999974484,5.733333333333333,99.99949015668003,False
443,0.0006669999999999732,5.733333333333333,99.99949015668003,False
444,0.0006660000000024979,5.733333333333333,99.99949015668003,False
445,0.0007090000000005148,5.3125,99.99949015668003,False
446,0.000671000000004085,5.733333333333333,99.99949015668003,False
447,0.0006630000000029668,5.733333333333333,99.99949015668003,False
448,0.0006690000000020291,5.733333333333333,99.99949015668003,False
449,0.0006780000000006225,5.733333333333333,99.99949015668003,False
450,0.0007900000000020668,4.611111111111111,99.99949015668003,False
451,0.000664000000000442,5.733333333333333,99.99949015668003,False
452,0.0006680000000045538,5.733333333333333,99.99949015668003,False
453,0.000664000000000442,5.733333333333333,99.99949015668003,False
454,0.000658999999998855,5.733333333333333,99.99949015668003,False
455,0.000664000000000442,5.733333333333333,99.99949015668003,False
456,0.000664000000000442,5.733333333333333,99.99949015668003,False
457,0.0006699999999995043,5.733333333333333,99.99949015668003,False
458,0.00320599999999871,-0.9726027397260274,99.99949015668003,False
459,0.0006759999999985666,5.733333333333333,99.99949015668003,False
460,0.0006679999999974484,5.733333333333333,99.99949015668003,False
461,0.0006669999999999732,5.733333333333333,99.99949015668003,False
462,0.0006679999999974484,5.733333333333333,99.99949015668003,False
463,0.0006660000000024979,5.733333333333333,99.99949015668003,False
464,0.0006739999999965107,5.733333333333333,99.99949015668003,False
465,0.0006750000000010914,5.733333333333333,99.99949015668003,False
466,0.0006650000000050227,5.733333333333333,99.99949015668003,False
467,0.0006690000000020291,5.733333333333333,99.99949015668003,False
468,0.0006690000000020291,5.733333333333333,99.99949015668003,False
