steps,time,reward,delta,converged
1,0.021990000000016607,-4.5568862275449105,0,False
2,0.021763000000021293,-5.74251497005988,0,False
3,0.021726000000001022,-5.544910179640719,0,False
4,0.021854000000018914,-7.520958083832335,0,False
5,0.02181999999999107,-6.335329341317365,0,False
6,0.016200000000026193,-4.472972972972973,99.99936588864055,False
7,0.004891999999983909,-3.6339285714285716,99.99936588864055,False
8,0.01199599999995371,-8.140794223826715,99.99936588864055,False
9,0.0053489999999669635,-5.008130081300813,99.99936588864055,False
10,0.00330700000000661,-3.5789473684210527,99.99936588864055,False
11,0.007277999999985241,-5.730538922155689,99.99936588864055,False
12,0.009118000000000848,-6.62085308056872,99.99936588864055,False
13,0.008126000000004296,-7.342245989304812,99.99936588864055,False
14,0.0020920000000046457,-0.9583333333333334,99.99936588864055,False
15,0.0053470000000288564,-6.617886178861789,99.99936588864055,False
16,0.0011409999999614229,-0.9230769230769231,99.99936588864055,False
17,0.0017080000000078144,-3.4871794871794872,99.99936588864055,False
18,0.0019220000000359505,-0.9545454545454546,99.99936588864055,False
19,0.0009280000000444488,3.8095238095238093,99.99936588864055,False
20,0.0026439999999752217,-4.213114754098361,99.99936588864055,False
21,0.0011460000000056425,2.8846153846153846,99.99936588864055,False
22,0.0011420000000157415,-0.9166666666666666,99.99936588864055,False
23,0.003497999999979129,-4.6875,99.99936588864055,False
24,0.0009670000000028267,-0.9090909090909091,99.99936588864055,False
25,0.0013180000000261316,-0.9333333333333333,99.99936588864055,False
26,0.002621000000033291,-4.266666666666667,99.99936588864055,False
27,0.0008320000000026084,4.315789473684211,99.99936588864055,False
28,0.0010049999999637294,-0.9130434782608695,99.99936588864055,False
29,0.005181999999990694,-6.710743801652892,99.99936588864055,False
30,0.003467000000000553,-3.419753086419753,99.99936588864055,False
31,0.0008259999999609136,4.315789473684211,99.99936588864055,False
32,0.0013850000000275031,-4.03125,99.99936588864055,False
33,0.002667999999971471,-2.564516129032258,99.99936588864055,False
34,0.003241000000002714,-10.213333333333333,99.99936588864055,False
35,0.0010859999999865977,3.04,99.99936588864055,False
36,0.004352999999980511,-7.841584158415841,99.99936588864055,False
37,0.006122000000004846,-6.563380281690141,99.99936588864055,False
38,0.0009600000000205,3.590909090909091,99.99936588864055,False
