steps,time,reward,delta,converged
1,0.021752999999989697,-5.149700598802395,0,False
2,0.01913200000001325,-4.117117117117117,100.00002642436519,False
3,0.0012619999999969878,2.4827586206896552,100.00002642436519,False
4,0.0077810000000226864,-2.0828729281767955,100.00002642436519,False
5,0.001783999999986463,1.4634146341463414,100.00002642436519,False
6,0.0011279999999942447,2.8846153846153846,100.00002642436519,False
7,0.002472000000011576,-0.9649122807017544,100.00002642436519,False
8,0.002334000000018932,-0.9629629629629629,100.00002642436519,False
9,0.0009599999999636566,-0.9090909090909091,100.00002642436519,False
10,0.0008809999999925822,4.05,100.00002642436519,False
11,0.0010050000000205728,3.391304347826087,100.00002642436519,False
12,0.0009630000000129257,3.590909090909091,100.00002642436519,False
13,0.0010929999999689244,-0.92,100.00002642436519,False
14,0.0007439999999974134,4.9411764705882355,100.00002642436519,False
15,0.000872000000015305,4.05,100.00002642436519,False
16,0.0007410000000049877,4.9411764705882355,100.00002642436519,False
17,0.0007869999999456923,4.611111111111111,100.00002642436519,False
18,0.0019600000000536966,-5.355555555555555,100.00002642436519,False
19,0.0007519999999772153,4.9411764705882355,100.00002642436519,False
20,0.0006599999999821193,5.733333333333333,100.00002642436519,False
21,0.0008339999999975589,4.315789473684211,100.00002642436519,False
22,0.0007929999999873871,4.611111111111111,100.00002642436519,False
23,0.001515999999980977,-0.9428571428571428,100.00002642436519,False
24,0.0007060000000365108,5.3125,100.00002642436519,False
25,0.0006649999999694955,5.733333333333333,100.00002642436519,False
26,0.0006599999999821193,5.733333333333333,100.00002642436519,False
27,0.000827999999955864,-6.105263157894737,100.00002642436519,False
28,0.0007870000000025357,4.611111111111111,100.00002642436519,False
29,0.0010800000000017462,3.04,100.00002642436519,False
30,0.0006539999999972679,5.733333333333333,100.00002642436519,False
31,0.0007360000000176115,4.9411764705882355,100.00002642436519,False
32,0.0006489999999530482,5.733333333333333,100.00002642436519,False
33,0.0006539999999972679,5.733333333333333,100.00002642436519,False
34,0.0006539999999972679,5.733333333333333,100.00002642436519,False
35,0.0006520000000023174,5.733333333333333,100.00002642436519,False
36,0.0006520000000023174,5.733333333333333,100.00002642436519,False
37,0.0006569999999896936,5.733333333333333,100.00002642436519,False
38,0.0009190000000103282,3.8095238095238093,100.00002642436519,False
39,0.0006559999999922184,5.733333333333333,100.00002642436519,False
40,0.0007389999999531938,4.9411764705882355,100.00002642436519,False
41,0.0006549999999947431,5.733333333333333,100.00002642436519,False
42,0.0006970000000023902,-0.875,100.00002642436519,False
43,0.0006510000000048421,5.733333333333333,100.00002642436519,False
44,0.0012039999999728934,-0.9285714285714286,100.00002642436519,False
45,0.0006490000000098917,5.733333333333333,100.00002642436519,False
46,0.0022720000000049367,-4.69811320754717,100.00002642436519,False
47,0.0006510000000048421,5.733333333333333,100.00002642436519,False
48,0.0007820000000151595,4.611111111111111,100.00002642436519,False
49,0.0007420000000024629,4.9411764705882355,100.00002642436519,False
50,0.0012500000000272848,-4.344827586206897,100.00002642436519,False
51,0.0023139999999557403,-0.9629629629629629,100.00002642436519,False
52,0.0007420000000024629,4.9411764705882355,100.00002642436519,False
53,0.0008300000000076579,4.315789473684211,100.00002642436519,False
54,0.0006549999999947431,5.733333333333333,100.00002642436519,False
55,0.0006529999999997926,5.733333333333333,100.00002642436519,False
56,0.0006559999999922184,5.733333333333333,100.00002642436519,False
57,0.0006549999999947431,5.733333333333333,100.00002642436519,False
