steps,time,reward,delta,converged
1,0.021933999999987464,-5.940119760479042,0,False
2,0.021839999999997417,-5.74251497005988,0,False
3,0.019539000000008855,-6.078125,99.99937116053384,False
4,0.02166800000003377,-5.347305389221557,99.99937116053384,False
5,0.0017409999999813408,1.525,99.99937116053384,False
6,0.0007910000000492801,4.611111111111111,99.99937116053384,False
7,0.0017000000000280124,-0.9487179487179487,99.99937116053384,False
8,0.003608999999983098,-3.36144578313253,99.99937116053384,False
9,0.004423000000031152,-3.892156862745098,99.99937116053384,False
10,0.0010519999999587526,3.2083333333333335,99.99937116053384,False
11,0.0022670000000175605,-2.8653846153846154,99.99937116053384,False
12,0.002819999999985612,-2.4923076923076923,99.99937116053384,False
13,0.0009730000000445216,3.590909090909091,99.99937116053384,False
14,0.003642000000013468,-4.511904761904762,99.99937116053384,False
15,0.003436000000021977,-8.49367088607595,99.99937116053384,False
16,0.0010519999999587526,3.2083333333333335,99.99937116053384,False
17,0.0010080000000129985,3.391304347826087,99.99937116053384,False
18,0.0008510000000114815,4.315789473684211,99.99937116053384,False
19,0.0008480000000190557,4.315789473684211,99.99937116053384,False
20,0.00141999999999598,-0.9375,99.99937116053384,False
21,0.0007579999999620668,4.9411764705882355,99.99937116053384,False
22,0.0009400000000141517,3.8095238095238093,99.99937116053384,False
23,0.0006720000000086657,5.733333333333333,99.99937116053384,False
24,0.002674000000013166,-2.5901639344262297,99.99937116053384,False
25,0.0009769999999775791,3.590909090909091,99.99937116053384,False
26,0.0010340000000041982,3.391304347826087,99.99937116053384,False
27,0.0006700000000137152,5.733333333333333,99.99937116053384,False
28,0.0019659999999817046,-0.9555555555555556,99.99937116053384,False
29,0.0020090000000436703,-0.9565217391304348,99.99937116053384,False
30,0.0016210000000000946,-0.9459459459459459,99.99937116053384,False
31,0.0010049999999637294,3.391304347826087,99.99937116053384,False
32,0.0006710000000111904,5.733333333333333,99.99937116053384,False
33,0.0008409999999798856,4.315789473684211,99.99937116053384,False
34,0.0007080000000314612,5.3125,99.99937116053384,False
35,0.0030059999999707543,-2.4057971014492754,99.99937116053384,False
36,0.0009249999999951797,3.8095238095238093,99.99937116053384,False
37,0.0016570000000228902,-0.9473684210526315,99.99937116053384,False
38,0.001010000000007949,3.391304347826087,99.99937116053384,False
39,0.0020090000000436703,-3.108695652173913,99.99937116053384,False
40,0.0007520000000340588,4.9411764705882355,99.99937116053384,False
41,0.0006629999999745451,5.733333333333333,99.99937116053384,False
42,0.0006660000000238142,5.733333333333333,99.99937116053384,False
43,0.0008559999999988577,4.315789473684211,99.99937116053384,False
44,0.0007959999999798129,4.611111111111111,99.99937116053384,False
45,0.0008839999999850079,4.05,99.99937116053384,False
46,0.0016099999999710235,-0.9459459459459459,99.99937116053384,False
47,0.0015359999999873253,-0.9428571428571428,99.99937116053384,False
48,0.0014110000000187028,2.15625,99.99937116053384,False
49,0.0014879999999948268,-0.9411764705882353,99.99937116053384,False
50,0.002391999999986183,-2.7636363636363637,99.99937116053384,False
51,0.0006670000000212895,5.733333333333333,99.99937116053384,False
52,0.0008359999999925094,-0.8947368421052632,99.99937116053384,False
53,0.0007959999999798129,4.611111111111111,99.99937116053384,False
54,0.0007529999999746906,4.9411764705882355,99.99937116053384,False
55,0.0007480000000441578,4.9411764705882355,99.99937116053384,False
56,0.0010459999999739011,3.2083333333333335,99.99937116053384,False
57,0.0007499999999822649,4.9411764705882355,99.99937116053384,False
58,0.0007540000000290092,-0.8823529411764706,99.99937116053384,False
59,0.001399000000049,-4.03125,99.99937116053384,False
60,0.0010499999999638021,3.2083333333333335,99.99937116053384,False
61,0.0013069999999970605,2.3666666666666667,99.99937116053384,False
62,0.0034600000000182263,-4.6875,99.99937116053384,False
63,0.0008409999999798856,4.315789473684211,99.99937116053384,False
64,0.0008829999999875326,-0.9,99.99937116053384,False
65,0.0013099999999894862,-0.9333333333333333,99.99937116053384,False
66,0.0015740000000050713,-0.9444444444444444,99.99937116053384,False
67,0.0017579999999952634,-0.95,99.99937116053384,False
68,0.0011069999999904212,3.04,99.99937116053384,False
69,0.0017469999999661923,-0.95,99.99937116053384,False
70,0.0014050000000338514,-4.03125,99.99937116053384,False
71,0.0010570000000029722,3.2083333333333335,99.99937116053384,False
72,0.0008850000000393266,4.05,99.99937116053384,False
73,0.0007909999999924366,4.611111111111111,99.99937116053384,False
74,0.0007979999999747633,4.611111111111111,99.99937116053384,False
75,0.000665000000026339,5.733333333333333,99.99937116053384,False
76,0.0006649999999694955,5.733333333333333,99.99937116053384,False
77,0.002085000000022319,-0.9583333333333334,99.99937116053384,False
78,0.0008809999999925822,4.05,99.99937116053384,False
79,0.0010039999999662541,3.391304347826087,99.99937116053384,False
80,0.0024359999999887805,-2.732142857142857,99.99937116053384,False
81,0.0007860000000050604,4.611111111111111,99.99937116053384,False
82,0.0009559999999737556,3.590909090909091,99.99937116053384,False
83,0.0007940000000417058,4.611111111111111,99.99937116053384,False
84,0.0013500000000021828,-4.129032258064516,99.99937116053384,False
85,0.0007889999999974862,4.611111111111111,99.99937116053384,False
86,0.000964000000010401,-0.9090909090909091,99.99937116053384,False
87,0.000922000000002754,3.8095238095238093,99.99937116053384,False
88,0.0007910000000492801,4.611111111111111,99.99937116053384,False
89,0.0008310000000051332,4.315789473684211,99.99937116053384,False
90,0.0006640000000288637,5.733333333333333,99.99937116053384,False
91,0.002781000000027234,-2.515625,99.99937116053384,False
92,0.0008339999999975589,4.315789473684211,99.99937116053384,False
93,0.001136999999971522,2.8846153846153846,99.99937116053384,False
94,0.0007509999999797401,4.9411764705882355,99.99937116053384,False
95,0.0007889999999974862,4.611111111111111,99.99937116053384,False
96,0.0008300000000076579,4.315789473684211,99.99937116053384,False
97,0.0019519999999602078,-0.9555555555555556,99.99937116053384,False
98,0.000922000000002754,3.8095238095238093,99.99937116053384,False
99,0.0008750000000077307,4.05,99.99937116053384,False
100,0.0006659999999669708,5.733333333333333,99.99937116053384,False
101,0.000711000000023887,5.3125,99.99937116053384,False
102,0.000703000000044085,5.3125,99.99937116053384,False
103,0.0008749999999508873,4.05,99.99937116053384,False
104,0.0021029999999768734,-0.9583333333333334,99.99937116053384,False
105,0.0016580000000203654,-3.5526315789473686,99.99937116053384,False
106,0.003654999999980646,-3.3333333333333335,99.99937116053384,False
107,0.0014840000000049258,-0.9411764705882353,99.99937116053384,False
108,0.0009230000000002292,-0.9047619047619048,99.99937116053384,False
109,0.0006649999999694955,5.733333333333333,99.99937116053384,False
110,0.0008320000000026084,4.315789473684211,99.99937116053384,False
111,0.001748000000020511,-0.95,99.99937116053384,False
112,0.0007479999999873144,4.9411764705882355,99.99937116053384,False
113,0.0013500000000021828,-0.9354838709677419,99.99937116053384,False
114,0.0009230000000002292,3.8095238095238093,99.99937116053384,False
115,0.0020879999999579013,-3.0208333333333335,99.99937116053384,False
116,0.0007560000000239597,4.9411764705882355,99.99937116053384,False
117,0.0009249999999951797,3.8095238095238093,99.99937116053384,False
118,0.0007519999999772153,4.9411764705882355,99.99937116053384,False
119,0.0006659999999669708,5.733333333333333,99.99937116053384,False
120,0.0007620000000088112,4.9411764705882355,99.99937116053384,False
121,0.0008349999999950342,4.315789473684211,99.99937116053384,False
122,0.001357000000041353,-0.9354838709677419,99.99937116053384,False
123,0.0007500000000391083,4.9411764705882355,99.99937116053384,False
124,0.0016609999999559477,-0.9473684210526315,99.99937116053384,False
125,0.0007940000000417058,4.611111111111111,99.99937116053384,False
126,0.000876000000005206,-0.9,99.99937116053384,False
127,0.0007910000000492801,4.611111111111111,99.99937116053384,False
128,0.0022260000000073887,-0.9607843137254902,99.99937116053384,False
129,0.0008370000000468281,4.315789473684211,99.99937116053384,False
130,0.0018309999999814863,-0.9523809523809523,99.99937116053384,False
131,0.0006629999999745451,5.733333333333333,99.99937116053384,False
132,0.0007479999999873144,4.9411764705882355,99.99937116053384,False
133,0.003505000000018299,-4.6419753086419755,99.99937116053384,False
134,0.0007059999999796673,5.3125,99.99937116053384,False
135,0.0007620000000088112,4.9411764705882355,99.99937116053384,False
136,0.0009200000000078035,3.8095238095238093,99.99937116053384,False
