steps,time,reward,delta,converged
1,0.0014670000000478467,0.0,0.0005872675238049892,False
2,0.0013450000000148066,0.0,0.0006808380093233814,False
3,0.000243000000068605,0.0,0.0006808380093233814,False
4,0.0023489999999810607,0.0,0.0006808380093233814,False
5,0.001125000000001819,0.0,0.0006808380093233814,False
6,0.0007340000000795044,0.0,0.0006808380093233814,False
7,0.0012140000000044893,0.0,0.0006808380093233814,False
8,0.0021470000000363143,0.0,0.0007518815063118009,False
9,0.004030999999940832,0.0,0.0007518815063118009,False
10,0.0021269999999731226,0.0,0.0007518815063118009,False
11,0.0012979999999060965,0.0,0.0007518815063118009,False
12,0.0006869999999707943,0.0,0.0007518815063118009,False
13,0.0007239999999910651,0.0,0.0007518815063118009,False
14,0.0019129999999449865,0.0,0.0007518815063118009,False
15,0.002387999999996282,0.0,0.0007518815063118009,False
16,0.0008080000000063592,0.0,0.0007518815063118009,False
17,0.00032700000008389907,0.0,0.0007518815063118009,False
18,0.0010760000000118453,0.0,0.0007518815063118009,False
19,0.0004150000000890941,0.0,0.0007518815063118009,False
20,0.0007679999999936626,0.0,0.0007518815063118009,False
21,0.0005119999999578795,0.0,0.0007518815063118009,False
22,0.002496999999948457,0.0,0.0007518815063118009,False
23,0.002404999999953361,0.0,0.0007518815063118009,False
24,0.00023900000007870403,0.0,0.0007518815063118009,False
25,0.0012490000000298096,0.0,0.0007518815063118009,False
26,0.0013410000000249056,0.0,0.0007518815063118009,False
27,0.00197400000001835,0.0,0.0007518815063118009,False
28,0.001205000000027212,0.0,0.0007518815063118009,False
29,0.005516999999940708,0.0,0.0007518815063118009,False
30,0.0015689999999040083,0.0,0.0007518815063118009,False
31,0.002136999999947875,0.0,0.0007518815063118009,False
32,0.0007679999999936626,0.0,0.0007518815063118009,False
33,0.0010740000000168948,0.0,0.0007518815063118009,False
34,0.0017869999999220454,0.0,0.0007518815063118009,False
35,0.002538999999956104,0.0,0.0007518815063118009,False
36,0.0008159999999861611,0.0,0.0007518815063118009,False
37,0.0017799999999397187,0.0,0.0007518815063118009,False
38,0.0014340000000174769,0.0,0.0007518815063118009,False
39,0.0031880000000228392,0.0,0.0007518815063118009,False
40,0.0006429999999681968,0.0,0.0007518815063118009,False
41,0.0005039999999780775,0.0,0.0007518815063118009,False
42,0.0009489999999914289,0.0,0.0007518815063118009,False
