steps,time,reward,delta,converged
1,0.02194200000002411,-6.335329341317365,0,False
2,0.021892999999977292,-4.5568862275449105,0,False
3,0.01593699999995124,-5.346153846153846,100.0,False
4,0.006973999999956959,-5.31875,100.0,False
5,0.021800000000041564,-5.347305389221557,100.0,False
6,0.008485000000007403,-4.543589743589743,100.0,False
7,0.021723000000008597,-6.137724550898204,100.0,False
8,0.008318999999971766,-4.099476439790576,100.0,False
9,0.003497999999979129,-5.925,100.0,False
10,0.004228000000011889,-4.041237113402062,100.0,False
11,0.005083000000013271,-4.396551724137931,100.0,False
12,0.0039669999999887295,-6.417582417582418,100.0,False
13,0.001975000000015825,-0.9555555555555556,100.0,False
14,0.0017579999999952634,-0.95,100.0,False
15,0.001320999999961714,2.3666666666666667,100.0,False
16,0.0006660000000238142,5.733333333333333,100.0,False
17,0.0018309999999814863,-3.3095238095238093,100.0,False
18,0.0007180000000062137,5.3125,100.0,False
19,0.0016709999999875436,-0.9473684210526315,100.0,False
20,0.0007599999999570173,4.9411764705882355,100.0,False
21,0.001098000000013144,3.04,100.0,False
22,0.0011589999999728207,-0.9230769230769231,100.0,False
23,0.0007529999999746906,4.9411764705882355,100.0,False
24,0.001059999999995398,3.2083333333333335,100.0,False
25,0.0020190000000184227,-3.108695652173913,100.0,False
26,0.001840000000015607,-0.9523809523809523,100.0,False
27,0.0018910000000005311,-3.255813953488372,100.0,False
28,0.001454999999964457,-3.9393939393939394,100.0,False
29,0.0012770000000159598,-0.9310344827586207,100.0,False
30,0.0008409999999798856,4.315789473684211,100.0,False
31,0.002120999999988271,-5.0,100.0,False
32,0.0007480000000441578,4.9411764705882355,100.0,False
33,0.0006689999999593965,5.733333333333333,100.0,False
34,0.0016709999999875436,-0.9473684210526315,100.0,False
35,0.0021830000000022665,-4.92,100.0,False
36,0.0010070000000155233,-0.9130434782608695,100.0,False
37,0.001010000000007949,3.391304347826087,100.0,False
38,0.0010120000000028995,-0.9130434782608695,100.0,False
39,0.0007479999999873144,4.9411764705882355,100.0,False
40,0.0006609999999795946,5.733333333333333,100.0,False
41,0.0010090000000104737,3.391304347826087,100.0,False
42,0.002488999999968655,-2.7017543859649122,100.0,False
43,0.0028480000000286054,-2.4696969696969697,100.0,False
44,0.0017809999999940374,-3.3658536585365852,100.0,False
45,0.001052000000015596,3.2083333333333335,100.0,False
46,0.0007929999999873871,4.611111111111111,100.0,False
47,0.0006629999999745451,5.733333333333333,100.0,False
48,0.0006600000000389628,5.733333333333333,100.0,False
49,0.000749000000041633,4.9411764705882355,100.0,False
50,0.0023019999999860374,-6.566037735849057,100.0,False
51,0.0008379999999874599,4.315789473684211,100.0,False
52,0.0008740000000102555,4.05,100.0,False
53,0.002819999999985612,-4.015384615384615,100.0,False
54,0.001052000000015596,3.2083333333333335,100.0,False
55,0.0008359999999925094,4.315789473684211,100.0,False
56,0.0007919999999899119,4.611111111111111,100.0,False
57,0.0010439999999789507,-0.9166666666666666,100.0,False
58,0.0008339999999975589,4.315789473684211,100.0,False
59,0.0019139999999993051,-3.2045454545454546,100.0,False
60,0.0006600000000389628,5.733333333333333,100.0,False
61,0.001998999999955231,-5.260869565217392,100.0,False
62,0.0026799999999980173,-5.758064516129032,100.0,False
63,0.0026439999999752217,-4.213114754098361,100.0,False
64,0.0007489999999847896,4.9411764705882355,100.0,False
65,0.0015760000000000218,-0.9444444444444444,100.0,False
66,0.0008359999999925094,4.315789473684211,100.0,False
67,0.0017789999999990869,-0.9512195121951219,100.0,False
68,0.0007059999999796673,-0.875,100.0,False
69,0.0008320000000026084,4.315789473684211,100.0,False
70,0.0029059999999958563,-2.4477611940298507,100.0,False
71,0.001182000000028438,2.740740740740741,100.0,False
72,0.0007889999999974862,4.611111111111111,100.0,False
73,0.0007519999999772153,4.9411764705882355,100.0,False
74,0.0008770000000026812,4.05,100.0,False
75,0.0027610000000208856,-2.515625,100.0,False
76,0.001772999999957392,-3.3658536585365852,100.0,False
77,0.0009630000000129257,3.590909090909091,100.0,False
78,0.0009709999999927277,3.590909090909091,100.0,False
79,0.0018800000000283035,-0.9534883720930233,100.0,False
80,0.0007479999999873144,4.9411764705882355,100.0,False
81,0.0016089999999735483,-0.9459459459459459,100.0,False
82,0.001357000000041353,-0.9354838709677419,100.0,False
83,0.0007069999999771426,5.3125,100.0,False
84,0.0013940000000047803,-0.9375,100.0,False
85,0.000964000000010401,-0.9090909090909091,100.0,False
86,0.0007470000000466825,4.9411764705882355,100.0,False
87,0.0007929999999873871,4.611111111111111,100.0,False
88,0.002127999999970598,-2.979591836734694,100.0,False
89,0.002307000000030257,-4.69811320754717,100.0,False
90,0.001431999999965683,-0.9393939393939394,100.0,False
91,0.0006590000000414875,5.733333333333333,100.0,False
92,0.0006629999999745451,5.733333333333333,100.0,False
93,0.0015179999999759275,-0.9428571428571428,100.0,False
94,0.0011750000000461114,-11.925925925925926,100.0,False
95,0.0007539999999721658,4.9411764705882355,100.0,False
96,0.0039709999999786305,-2.0543478260869565,100.0,False
97,0.0007080000000314612,-0.875,100.0,False
98,0.0009159999999610591,-0.9047619047619048,100.0,False
99,0.0016570000000228902,-3.5526315789473686,100.0,False
100,0.001308999999992011,-0.9333333333333333,100.0,False
101,0.000922000000002754,3.8095238095238093,100.0,False
102,0.0008780000000001564,4.05,100.0,False
103,0.0020529999999894244,-3.0638297872340425,100.0,False
104,0.0007999999999697138,4.611111111111111,100.0,False
105,0.0007909999999924366,4.611111111111111,100.0,False
