steps,time,reward,delta,converged
1,0.022303999999962798,-5.149700598802395,0,False
2,0.022395000000017262,-4.952095808383233,0,False
3,0.02191499999997859,-5.347305389221557,0,False
4,0.014536000000020977,-5.015625,99.99988418334867,False
5,0.016141000000004624,-4.196765498652291,99.99988418334867,False
6,0.011065000000030523,-4.110236220472441,99.99988418334867,False
7,0.0038289999999960855,-3.481012658227848,99.99988418334867,False
8,0.0081119999999828,-4.755434782608695,99.99988418334867,False
9,0.0008879999999749089,4.05,99.99988418334867,False
10,0.0019350000000031287,-0.9545454545454546,99.99988418334867,False
11,0.002632000000005519,-4.266666666666667,99.99988418334867,False
12,0.0009279999999876054,3.8095238095238093,99.99988418334867,False
13,0.004480999999998403,-3.8640776699029127,99.99988418334867,False
14,0.0033540000000016335,-3.5454545454545454,99.99988418334867,False
15,0.0023170000000050095,-0.9622641509433962,99.99988418334867,False
16,0.0026569999999992433,-2.6166666666666667,99.99988418334867,False
17,0.000799000000029082,4.611111111111111,99.99988418334867,False
18,0.0009829999999624306,3.590909090909091,99.99988418334867,False
19,0.0011620000000220898,2.8846153846153846,99.99988418334867,False
20,0.0018460000000004584,-0.9523809523809523,99.99988418334867,False
21,0.0008440000000291548,4.315789473684211,99.99988418334867,False
22,0.001450999999974556,-0.9393939393939394,99.99988418334867,False
23,0.0008770000000026812,4.05,99.99988418334867,False
24,0.0016219999999975698,-0.9459459459459459,99.99988418334867,False
25,0.0007060000000365108,5.3125,99.99988418334867,False
26,0.0007939999999848624,4.611111111111111,99.99988418334867,False
27,0.0016089999999735483,-0.9459459459459459,99.99988418334867,False
28,0.0010920000000282926,3.04,99.99988418334867,False
29,0.0006649999999694955,5.733333333333333,99.99988418334867,False
30,0.0007510000000365835,-0.8823529411764706,99.99988418334867,False
31,0.0009279999999876054,-0.9,99.99988418334867,False
32,0.000753000000031534,4.9411764705882355,99.99988418334867,False
33,0.0009230000000002292,3.8095238095238093,99.99988418334867,False
34,0.002391000000045551,-2.7636363636363637,99.99988418334867,False
35,0.0007069999999771426,5.3125,99.99988418334867,False
36,0.0027779999999779648,-2.515625,99.99988418334867,False
37,0.0037710000000288346,-4.430232558139535,99.99988418334867,False
38,0.0008799999999951069,4.05,99.99988418334867,False
39,0.002215000000035161,-2.9019607843137254,99.99988418334867,False
40,0.0022409999999695174,-2.9019607843137254,99.99988418334867,False
41,0.0009660000000053515,3.590909090909091,99.99988418334867,False
42,0.0017490000000179862,-3.425,99.99988418334867,False
43,0.0006699999999568718,5.733333333333333,99.99988418334867,False
44,0.000758999999959542,4.9411764705882355,99.99988418334867,False
45,0.0014560000000187756,-0.9393939393939394,99.99988418334867,False
46,0.0008789999999976317,4.05,99.99988418334867,False
47,0.0012609999999995125,-0.9310344827586207,99.99988418334867,False
48,0.0030690000000390683,-3.76056338028169,99.99988418334867,False
49,0.0016049999999836473,-3.6216216216216215,99.99988418334867,False
50,0.0007499999999822649,4.9411764705882355,99.99988418334867,False
51,0.0007050000000390355,5.3125,99.99988418334867,False
52,0.002354999999965912,-2.7962962962962963,99.99988418334867,False
53,0.0019960000000196487,-0.9565217391304348,99.99988418334867,False
54,0.0007919999999899119,4.611111111111111,99.99988418334867,False
55,0.0008789999999976317,-0.9,99.99988418334867,False
56,0.0006599999999821193,5.733333333333333,99.99988418334867,False
57,0.0008310000000051332,4.315789473684211,99.99988418334867,False
58,0.0007459999999923639,4.9411764705882355,99.99988418334867,False
59,0.0007489999999847896,4.9411764705882355,99.99988418334867,False
60,0.0007499999999822649,4.9411764705882355,99.99988418334867,False
61,0.0007899999999949614,4.611111111111111,99.99988418334867,False
62,0.0007449999999948886,4.9411764705882355,99.99988418334867,False
63,0.0008330000000000837,4.315789473684211,99.99988418334867,False
64,0.0013959999999997308,2.15625,99.99988418334867,False
65,0.0023730000000341533,-2.7636363636363637,99.99988418334867,False
66,0.0008330000000000837,4.315789473684211,99.99988418334867,False
67,0.00152799999995068,-0.9428571428571428,99.99988418334867,False
68,0.000707000000033986,5.3125,99.99988418334867,False
69,0.0010609999999928732,3.2083333333333335,99.99988418334867,False
70,0.0007029999999872416,5.3125,99.99988418334867,False
71,0.000707000000033986,5.3125,99.99988418334867,False
72,0.0006569999999896936,5.733333333333333,99.99988418334867,False
73,0.0007459999999923639,4.9411764705882355,99.99988418334867,False
74,0.001442999999994754,-0.9393939393939394,99.99988418334867,False
75,0.0008409999999798856,4.315789473684211,99.99988418334867,False
76,0.0009159999999610591,3.8095238095238093,99.99988418334867,False
77,0.001396999999997206,-4.03125,99.99988418334867,False
78,0.0006680000000187647,5.733333333333333,99.99988418334867,False
79,0.0006639999999720203,5.733333333333333,99.99988418334867,False
80,0.0007510000000365835,4.9411764705882355,99.99988418334867,False
81,0.000753000000031534,4.9411764705882355,99.99988418334867,False
82,0.001783999999986463,-0.9512195121951219,99.99988418334867,False
83,0.0008330000000000837,4.315789473684211,99.99988418334867,False
84,0.0007489999999847896,4.9411764705882355,99.99988418334867,False
85,0.000753000000031534,4.9411764705882355,99.99988418334867,False
86,0.0014729999999758547,-0.9411764705882353,99.99988418334867,False
87,0.0007469999999898391,4.9411764705882355,99.99988418334867,False
