episode,length,time,reward,delta
109,14.0,0.0006560000000064292,86.0,0.001936327734725296
110,17.0,0.0007870000000025357,83.0,0.0017426949612513454
111,56.0,0.002466999999995778,-154.0,0.0015684254651233687
112,18.0,0.0008259999999893353,82.0,0.0014115829186067685
113,14.0,0.0006599999999963302,86.0,0.0012704246267531971
114,41.0,0.0018180000000000973,-40.0,0.0011433821640736141
115,19.0,0.0008679999999969823,81.0,0.0010290439476676738
116,16.0,0.000750999999993951,84.0,0.0009261395529023275
117,19.0,0.0008750000000077307,-18.0,0.0008335255976135159
118,16.0,0.0007410000000049877,84.0,0.0007501730378578486
119,21.0,0.0009600000000062892,-20.0,0.0006751557340720638
120,15.0,0.0007110000000096761,85.0,0.0006076401606662785
121,15.0,0.0007050000000106138,-14.0,0.0005468761445968084
122,16.0,0.0007499999999964757,84.0,0.0004921885301314433
123,43.0,0.0019029999999986558,-141.0,0.0004429696771239833
124,32.0,0.0014440000000064401,-31.0,0.0003986727094087428
125,16.0,0.0007409999999907768,84.0,0.0003588054384664474
126,16.0,0.0007439999999974134,84.0,0.0003229248946183816
127,14.0,0.0006610000000080163,86.0,0.00029063240515370126
128,19.0,0.0008679999999969823,81.0,0.00026156916463548896
129,25.0,0.0011279999999942447,-24.0,0.00023541224817336115
130,20.0,0.0009110000000021046,-19.0,0.00021187102335318286
131,17.0,0.0007889999999974862,-16.0,0.00019068392101928566
132,18.0,0.0008290000000101827,-17.0,0.00017161552891309384
133,17.0,0.0007829999999984238,83.0,0.00015445397602320554
134,24.0,0.0010849999999891224,76.0,0.00013900857841520065
135,17.0,0.0007859999999908496,83.0,0.00012510772057794384
136,16.0,0.0007419999999882521,84.0,0.0001125969485258338
137,70.0,0.0030500000000017735,-366.0,0.00010133725366756607
138,16.0,0.0007389999999958263,84.0,9.120352829938838e-05
139,33.0,0.0014720000000068012,-32.0,8.208317547087063e-05
140,30.0,0.0013440000000031205,-128.0,7.387485791809922e-05
141,20.0,0.0009119999999995798,80.0,6.648737212344713e-05
142,18.0,0.0008209999999877482,82.0,5.983863491110242e-05
143,37.0,0.0016519999999928814,-135.0,5.3854771422834347e-05
144,14.0,0.0006529999999997926,86.0,4.846929428481417e-05
145,17.0,0.0007899999999949614,83.0,4.362236485633275e-05
146,14.0,0.0006599999999963302,86.0,3.926012837496273e-05
147,24.0,0.0010960000000039827,-122.0,3.533411553746646e-05
148,18.0,0.0008320000000026084,-17.0,3.180070397945656e-05
149,18.0,0.0008330000000000837,82.0,2.8620633585774158e-05
150,36.0,0.0016109999999969205,-35.0,2.575857023146e-05
151,14.0,0.000658999999998855,86.0,2.3182713206892913e-05
152,14.0,0.0006610000000080163,86.0,2.0864441879098194e-05
153,16.0,0.0007420000000024629,84.0,1.877799769545163e-05
154,15.0,0.0006999999999948159,85.0,1.6900197920222126e-05
155,28.0,0.0012600000000020373,-27.0,1.5210178133884256e-05
156,16.0,0.0007449999999948886,84.0,1.3689160326180172e-05
157,22.0,0.0010009999999880392,78.0,1.232024429498324e-05
158,39.0,0.0017300000000091131,-38.0,1.108821986406383e-05
159,43.0,0.0018999999999920192,-141.0,9.979397873394191e-06
160,15.0,0.0007009999999922911,85.0,8.98145808037043e-06
161,15.0,0.0006949999999932288,85.0,8.083312266649045e-06
162,15.0,0.0006979999999998654,-14.0,7.274981044247397e-06
163,27.0,0.0012170000000111258,-26.0,6.5474829398226575e-06
164,16.0,0.0007389999999958263,84.0,5.892734648682563e-06
165,14.0,0.0006549999999947431,86.0,5.30346117955105e-06
166,14.0,0.0006580000000013797,86.0,4.773115065859201e-06
167,15.0,0.0007030000000014525,85.0,4.295803563536538e-06
168,19.0,0.0008729999999985694,-18.0,3.866223210025055e-06
169,14.0,0.0006599999999963302,86.0,3.4796008918647203e-06
170,20.0,0.0009179999999986421,80.0,3.1316408097836756e-06
171,16.0,0.0007489999999990005,84.0,2.8184767302263936e-06
172,18.0,0.000835000000009245,82.0,2.5366290543615833e-06
173,32.0,0.0014439999999922293,-31.0,2.2829661503465104e-06
174,16.0,0.0007489999999990005,84.0,2.054669536732945e-06
175,69.0,0.0030229999999988877,-167.0,1.849202575954223e-06
176,14.0,0.0006560000000064292,86.0,1.6642823226220571e-06
177,14.0,0.000658999999998855,86.0,1.497854086096595e-06
178,14.0,0.0006560000000064292,86.0,1.348068678908021e-06
179,14.0,0.000658999999998855,86.0,1.2132618110172189e-06
180,14.0,0.0006569999999896936,86.0,1.091935629915497e-06
181,30.0,0.0013390000000015334,-29.0,9.827420655028618e-07
182,15.0,0.0006949999999932288,85.0,8.84467866058003e-07
183,14.0,0.0006599999999963302,86.0,7.960210837154591e-07
184,14.0,0.0006559999999922184,86.0,7.164189810282551e-07
185,14.0,0.000660000000010541,86.0,6.447770886097715e-07
186,16.0,0.000750999999993951,-15.0,5.802993854331362e-07
187,14.0,0.0006620000000054915,86.0,5.222694454687371e-07
188,14.0,0.000658999999998855,86.0,4.7004250802729075e-07
189,14.0,0.0006610000000080163,86.0,4.2303825864564715e-07
190,14.0,0.0006580000000013797,86.0,3.807344342021679e-07
191,14.0,0.0006579999999871688,86.0,3.42660996466293e-07
192,54.0,0.00238399999999217,-53.0,3.083949025040056e-07
193,14.0,0.0006609999999938054,86.0,2.7755541509577597e-07
194,25.0,0.00112899999999172,-24.0,2.497998679018565e-07
195,15.0,0.0007110000000096761,85.0,2.2481988537492725e-07
196,16.0,0.0007480000000015252,84.0,2.0233790110069094e-07
197,15.0,0.0007009999999922911,85.0,1.8210411667496373e-07
198,14.0,0.0006529999999997926,86.0,1.6389370216529642e-07
199,14.0,0.0006560000000064292,86.0,1.4750433763310866e-07
200,18.0,0.0008349999999950342,-17.0,1.3275389676437044e-07
201,16.0,0.0007429999999999382,84.0,1.1947851419336075e-07
202,32.0,0.0014320000000083155,-31.0,1.0753066703728109e-07
203,32.0,0.0014320000000083155,-31.0,9.677759749138204e-08
204,15.0,0.0006960000000049149,85.0,8.709983490007289e-08
205,20.0,0.0009099999999904185,80.0,7.838984572572372e-08
206,14.0,0.0006540000000114787,86.0,7.055085404772399e-08
207,16.0,0.0007480000000015252,84.0,6.349576153752423e-08
208,18.0,0.0008339999999975589,82.0,5.7146181120515394e-08
209,16.0,0.0007450000000090995,84.0,5.143157011389121e-08
210,27.0,0.0012240000000076634,-26.0,4.628840599707473e-08
211,14.0,0.000660000000010541,86.0,4.1659561134110845e-08
212,16.0,0.0007399999999933016,84.0,3.749360644178523e-08
213,14.0,0.000658999999998855,86.0,3.3744242955435766e-08
214,22.0,0.0010009999999880392,78.0,3.036981865989219e-08
215,14.0,0.000658999999998855,86.0,2.7332831109561084e-08
216,14.0,0.0006570000000039045,86.0,2.459954373534856e-08
217,15.0,0.0006990000000115515,85.0,2.2139587940728234e-08
218,45.0,0.0019939999999962765,-143.0,1.9925622041228053e-08
219,20.0,0.0009110000000021046,-19.0,1.793306125819072e-08
220,15.0,0.000706000000008089,85.0,1.6139750869115232e-08
221,14.0,0.0006629999999887559,86.0,1.4525781466545595e-08
222,14.0,0.0006599999999963302,86.0,1.3073204740976507e-08
223,16.0,0.0007480000000015252,84.0,1.1765891372306214e-08
224,17.0,0.0007910000000066475,83.0,1.0589303656161064e-08
225,20.0,0.0009170000000011669,-19.0,9.530367606203072e-09
226,17.0,0.0007880000000000109,-16.0,8.577330845582765e-09
227,19.0,0.000876000000005206,-18.0,7.719592076682602e-09
228,16.0,0.0007429999999999382,84.0,6.947630026843399e-09
229,32.0,0.0014359999999982165,-31.0,6.252861339817173e-09
230,14.0,0.0006649999999979173,86.0,5.6275695214935695e-09
231,31.0,0.0013909999999981437,-129.0,5.06481967477157e-09
232,14.0,0.0006579999999871688,86.0,4.558344812721771e-09
233,14.0,0.0006560000000064292,86.0,4.102517436876951e-09
234,14.0,0.0006599999999963302,86.0,3.6922642721037846e-09
235,15.0,0.0007039999999989277,85.0,3.323037844893406e-09
236,18.0,0.0008330000000000837,82.0,2.9907312182331225e-09
237,38.0,0.0016910000000081027,-136.0,2.6916637807516963e-09
238,17.0,0.000793000000001598,83.0,2.422495981591055e-09
239,14.0,0.0006559999999922184,86.0,2.1802435412610066e-09
240,30.0,0.00134200000000817,-29.0,1.9622206082203775e-09
241,14.0,0.0006559999999922184,86.0,1.7659971263128682e-09
242,37.0,0.001654999999999518,-36.0,1.589398834767053e-09
243,17.0,0.000789000000011697,83.0,1.4304646356322337e-09
244,15.0,0.0007000000000090267,85.0,1.2874181720690103e-09
245,30.0,0.001354999999989559,-128.0,1.1586820392039954e-09
246,16.0,0.00074700000000405,84.0,1.0428067298562382e-09
247,16.0,0.0007440000000116243,84.0,9.38527477956086e-10
248,16.0,0.0007410000000049877,84.0,8.446789934168919e-10
249,16.0,0.0007499999999964757,84.0,7.602096729897312e-10
250,14.0,0.0006619999999912807,86.0,6.841816002634005e-10
251,29.0,0.0013119999999986476,-28.0,6.15770545664418e-10
252,16.0,0.0007439999999974134,84.0,5.541949121834477e-10
253,20.0,0.0009200000000078035,80.0,4.987725787941599e-10
254,27.0,0.0012170000000111258,-26.0,4.488924787438009e-10
255,14.0,0.0006549999999947431,86.0,4.0400038869847776e-10
256,14.0,0.0006620000000054915,86.0,3.6359892874315847e-10
257,26.0,0.0011810000000025411,-25.0,3.2723335152695654e-10
258,14.0,0.0006620000000054915,86.0,2.945057531178463e-10
259,16.0,0.0007450000000090995,84.0,2.6506086214794777e-10
260,14.0,0.0007069999999913534,86.0,2.3855761810409604e-10
261,16.0,0.0009389999999882548,84.0,2.1469759303727187e-10
262,19.0,0.0008829999999875326,-117.0,1.9322499156260164e-10
263,14.0,0.0006649999999979173,86.0,1.7389822914992692e-10
264,19.0,0.0008859999999941692,81.0,1.5650414297851967e-10
265,38.0,0.0017550000000028376,-37.0,1.4085799193708226e-10
266,16.0,0.000752000000005637,84.0,1.2677503491431708e-10
267,14.0,0.0006660000000096034,86.0,1.1409895250835689e-10
268,14.0,0.0006669999999928677,86.0,1.0268763617204968e-10
269,20.0,0.0009170000000011669,-19.0,9.241318821295863e-11
270,18.0,0.0008420000000057826,82.0,8.317613264807733e-11
271,14.0,0.0006630000000029668,86.0,7.486278263968416e-11
272,17.0,0.0007950000000107593,-16.0,6.73736622047727e-11
273,16.0,0.0007899999999949614,84.0,6.063771706976695e-11
274,14.0,0.0006599999999963302,86.0,5.4569682106375694e-11
275,18.0,0.0008300000000076579,82.0,4.9112713895738125e-11
276,14.0,0.0006620000000054915,86.0,4.419575816427823e-11
277,16.0,0.00074700000000405,84.0,3.977618234785041e-11
278,14.0,0.000655000000008954,86.0,3.579714302759385e-11
279,26.0,0.0011769999999984293,-25.0,3.221600763936294e-11
280,14.0,0.000664000000000442,86.0,2.8990143619012088e-11
281,14.0,0.0006609999999938054,86.0,2.609112925711088e-11
282,20.0,0.0009170000000011669,80.0,2.347633198951371e-11
283,18.0,0.000835000000009245,-116.0,2.113154096150538e-11
284,15.0,0.000701000000006502,-14.0,1.901412360894028e-11
285,16.0,0.00074700000000405,84.0,1.7109869077103212e-11
286,16.0,0.0007489999999990005,84.0,1.5404566511278972e-11
287,16.0,0.0007439999999974134,84.0,1.3869794202037156e-11
288,14.0,0.0006580000000013797,86.0,1.247713043994736e-11
289,67.0,0.0029439999999993915,-264.0,1.1226575225009583e-11
290,16.0,0.00074700000000405,84.0,1.0103917702508625e-11
291,14.0,0.0006610000000080163,86.0,9.094947017729282e-12
292,19.0,0.0008770000000026812,-18.0,8.185452315956354e-12
293,14.0,0.0006610000000080163,86.0,7.361222742474638e-12
294,19.0,0.0008729999999985694,81.0,6.622258297284134e-12
295,18.0,0.0008340000000117698,82.0,5.9543481256696396e-12
296,36.0,0.0016159999999985075,-35.0,5.357492227631155e-12
297,14.0,0.0006629999999887559,86.0,4.817479748453479e-12
298,16.0,0.0007439999999974134,84.0,4.334310688136611e-12
299,15.0,0.000706000000008089,85.0,3.907985046680551e-12
300,14.0,0.0006549999999947431,86.0,3.510081114654895e-12
301,16.0,0.000743000000014149,84.0,3.154809746774845e-12
302,14.0,0.0006609999999938054,86.0,2.8421709430404007e-12
303,14.0,0.0006609999999938054,86.0,2.5579538487363607e-12
304,47.0,0.0020859999999913725,-145.0,2.3021584638627246e-12
305,15.0,0.0007039999999989277,85.0,2.0747847884194925e-12
306,15.0,0.0007000000000090267,85.0,1.8616219676914625e-12
307,14.0,0.0006620000000054915,86.0,1.6768808563938364e-12
308,14.0,0.0006610000000080163,86.0,1.5063505998114124e-12
309,14.0,0.0006560000000064292,86.0,1.3500311979441904e-12
310,14.0,0.0006580000000013797,86.0,1.2079226507921703e-12
311,14.0,0.0006549999999947431,86.0,1.0942358130705543e-12
312,14.0,0.0006619999999912807,86.0,9.805489753489383e-13
313,14.0,0.0006599999999963302,86.0,8.810729923425242e-13
314,14.0,0.000660000000010541,86.0,7.958078640513122e-13
315,16.0,0.0007429999999999382,84.0,7.105427357601002e-13
316,14.0,0.0006580000000013797,86.0,6.394884621840902e-13
317,18.0,0.0008309999999909223,82.0,5.826450433232822e-13
318,14.0,0.0006549999999947431,86.0,5.258016244624741e-13
319,14.0,0.000658999999998855,86.0,4.689582056016661e-13
320,15.0,0.0007110000000096761,85.0,4.263256414560601e-13
321,14.0,0.0006699999999995043,86.0,3.836930773104541e-13
322,16.0,0.0007500000000106866,84.0,3.410605131648481e-13
323,14.0,0.0006570000000039045,86.0,3.126388037344441e-13
324,16.0,0.0007510000000081618,84.0,2.8421709430404007e-13
325,16.0,0.0007499999999964757,84.0,2.5579538487363607e-13
326,14.0,0.0006630000000029668,86.0,2.2737367544323206e-13
327,15.0,0.0007019999999897664,85.0,1.9895196601282805e-13
328,17.0,0.0007880000000000109,83.0,1.8474111129762605e-13
329,16.0,0.0007400000000075124,84.0,1.7053025658242404e-13
330,18.0,0.0008299999999934471,82.0,1.5631940186722204e-13
331,40.0,0.001784000000000674,-39.0,1.4210854715202004e-13
332,16.0,0.0007439999999974134,84.0,1.2789769243681803e-13
333,14.0,0.0006579999999871688,86.0,1.1368683772161603e-13
334,18.0,0.0008279999999984966,-17.0,9.947598300641403e-14
335,17.0,0.0007870000000025357,-16.0,8.526512829121202e-14
336,15.0,0.0007050000000106138,85.0,7.105427357601002e-14
337,17.0,0.0007860000000050604,83.0,7.105427357601002e-14
338,42.0,0.0018689999999992324,-41.0,7.105427357601002e-14
339,32.0,0.0014359999999982165,-31.0,7.105427357601002e-14
340,35.0,0.0016289999999941074,-34.0,7.105427357601002e-14
341,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
342,18.0,0.0008279999999984966,82.0,7.105427357601002e-14
343,19.0,0.0008700000000061436,-18.0,7.105427357601002e-14
344,14.0,0.000658999999998855,86.0,7.105427357601002e-14
345,14.0,0.000658999999998855,86.0,7.105427357601002e-14
346,21.0,0.0009610000000037644,-119.0,7.105427357601002e-14
347,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
348,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
349,16.0,0.0007459999999923639,84.0,7.105427357601002e-14
350,18.0,0.0008309999999909223,-17.0,7.105427357601002e-14
351,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
352,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
353,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
354,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
355,14.0,0.0007480000000015252,86.0,7.105427357601002e-14
356,14.0,0.0007629999999920756,86.0,7.105427357601002e-14
357,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
358,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
359,14.0,0.0007080000000030395,86.0,7.105427357601002e-14
360,14.0,0.0007769999999993615,86.0,7.105427357601002e-14
361,15.0,0.0007880000000000109,85.0,7.105427357601002e-14
362,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
363,30.0,0.0013480000000072323,-29.0,7.105427357601002e-14
364,15.0,0.0007000000000090267,85.0,7.105427357601002e-14
365,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
366,14.0,0.0007020000000039772,86.0,7.105427357601002e-14
367,14.0,0.000658999999998855,86.0,7.105427357601002e-14
368,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
369,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
370,14.0,0.0006889999999941665,86.0,7.105427357601002e-14
371,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
372,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
373,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
374,14.0,0.000660000000010541,86.0,7.105427357601002e-14
375,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
376,14.0,0.000658999999998855,86.0,7.105427357601002e-14
377,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
378,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
379,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
380,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
381,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
382,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
383,15.0,0.0006989999999973406,85.0,7.105427357601002e-14
384,20.0,0.0009230000000002292,-19.0,7.105427357601002e-14
385,16.0,0.0007370000000008758,84.0,7.105427357601002e-14
386,27.0,0.001218000000008601,-26.0,7.105427357601002e-14
387,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
388,19.0,0.0008749999999935199,-18.0,7.105427357601002e-14
389,16.0,0.0007409999999907768,84.0,7.105427357601002e-14
390,41.0,0.001815999999990936,-139.0,7.105427357601002e-14
391,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
392,18.0,0.0008240000000085956,82.0,7.105427357601002e-14
393,14.0,0.0006540000000114787,86.0,7.105427357601002e-14
394,46.0,0.0020439999999979364,-144.0,7.105427357601002e-14
395,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
396,17.0,0.0007920000000041227,83.0,7.105427357601002e-14
397,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
398,16.0,0.0007400000000075124,84.0,7.105427357601002e-14
399,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
400,27.0,0.0012070000000079517,-26.0,7.105427357601002e-14
401,17.0,0.0007849999999933743,-16.0,7.105427357601002e-14
402,19.0,0.0008710000000036189,81.0,7.105427357601002e-14
403,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
404,16.0,0.0007389999999958263,84.0,7.105427357601002e-14
405,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
406,19.0,0.000876000000005206,81.0,7.105427357601002e-14
407,19.0,0.0008850000000109048,-18.0,7.105427357601002e-14
408,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
409,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
410,14.0,0.000658999999998855,86.0,7.105427357601002e-14
411,15.0,0.0006960000000049149,85.0,7.105427357601002e-14
412,17.0,0.0007899999999949614,-16.0,7.105427357601002e-14
413,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
414,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
415,19.0,0.0008729999999985694,81.0,7.105427357601002e-14
416,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
417,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
418,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
419,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
420,17.0,0.0007870000000025357,83.0,7.105427357601002e-14
421,19.0,0.0008780000000001564,81.0,7.105427357601002e-14
422,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
423,46.0,0.0020310000000023365,-45.0,7.105427357601002e-14
424,15.0,0.000701000000006502,85.0,7.105427357601002e-14
425,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
426,14.0,0.000658999999998855,86.0,7.105427357601002e-14
427,20.0,0.0009179999999986421,80.0,7.105427357601002e-14
428,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
429,29.0,0.001300000000000523,-28.0,7.105427357601002e-14
430,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
431,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
432,15.0,0.000704999999996403,85.0,7.105427357601002e-14
433,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
434,26.0,0.001172000000011053,-25.0,7.105427357601002e-14
435,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
436,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
437,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
438,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
439,14.0,0.000658999999998855,86.0,7.105427357601002e-14
440,16.0,0.0007429999999999382,84.0,7.105427357601002e-14
441,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
442,14.0,0.0006520000000023174,86.0,7.105427357601002e-14
443,18.0,0.0008300000000076579,82.0,7.105427357601002e-14
444,81.0,0.0036300000000011323,-179.0,7.105427357601002e-14
445,14.0,0.000664000000000442,86.0,7.105427357601002e-14
446,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
447,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
448,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
449,17.0,0.0007870000000025357,83.0,7.105427357601002e-14
450,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
451,18.0,0.0008339999999975589,82.0,7.105427357601002e-14
452,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
453,15.0,0.0006970000000023902,85.0,7.105427357601002e-14
454,14.0,0.000658999999998855,86.0,7.105427357601002e-14
