episode,length,time,reward,delta
36,17.0,0.0007809999999608408,83.0,5.820766091346741e-09
37,18.0,0.0008199999999760621,82.0,2.9103830456733704e-09
38,49.0,0.0021320000000173422,-147.0,1.4551915228366852e-09
39,31.0,0.001377999999988333,-30.0,7.275957614183426e-10
40,18.0,0.0008210000000303808,82.0,3.637978807091713e-10
41,19.0,0.0008629999999811844,81.0,1.8189894035458565e-10
42,17.0,0.0007820000000151595,83.0,9.094947017729282e-11
43,24.0,0.0010709999999676256,-23.0,4.547473508864641e-11
44,49.0,0.0021700000000350883,-147.0,2.2737367544323206e-11
45,19.0,0.000873999999953412,81.0,1.1368683772161603e-11
46,15.0,0.000693999999953121,85.0,5.6843418860808015e-12
47,18.0,0.0008160000000430045,82.0,2.8421709430404007e-12
48,20.0,0.0008980000000065047,-19.0,1.4210854715202004e-12
49,34.0,0.0015050000000087493,-33.0,7.105427357601002e-13
50,19.0,0.0008649999999761349,81.0,3.552713678800501e-13
51,14.0,0.0006480000000124164,86.0,1.7053025658242404e-13
52,51.0,0.0022170000000301116,-50.0,8.526512829121202e-14
53,21.0,0.0009969999999839274,79.0,4.263256414560601e-14
54,34.0,0.0015129999999885513,-33.0,2.842170943040401e-14
55,18.0,0.0008159999999861611,82.0,1.4210854715202004e-14
56,14.0,0.0006470000000149412,86.0,0.0
57,16.0,0.0007360000000176115,84.0,0.0
58,18.0,0.0008300000000076579,82.0,0.0
59,16.0,0.0007420000000024629,84.0,0.0
60,22.0,0.000994999999988977,78.0,0.0
61,19.0,0.0008580000000506516,81.0,0.0
62,20.0,0.0009119999999711581,80.0,0.0
63,18.0,0.000872000000015305,82.0,0.0
64,56.0,0.0024470000000178516,-154.0,0.0
65,33.0,0.0014669999999910033,-32.0,0.0
66,48.0,0.0020910000000071705,-146.0,0.0
67,20.0,0.0009120000000280015,80.0,0.0
68,16.0,0.0007299999999759166,84.0,0.0
69,76.0,0.0032850000000053114,-273.0,0.0
70,30.0,0.0013330000000451037,-128.0,0.0
71,33.0,0.0014559999999619322,-32.0,0.0
72,81.0,0.003486000000009426,-377.0,0.0
73,41.0,0.0018020000000547043,-40.0,0.0
74,18.0,0.0008189999999785869,82.0,0.0
75,18.0,0.0008629999999811844,82.0,0.0
76,20.0,0.0009149999999635838,80.0,0.0
77,17.0,0.0007810000000176842,83.0,0.0
78,16.0,0.0007390000000100372,84.0,0.0
79,42.0,0.0018509999999878346,-41.0,0.0
80,18.0,0.0008210000000303808,82.0,0.0
81,18.0,0.0008170000000404798,82.0,0.0
82,24.0,0.0010699999999701504,-23.0,0.0
83,19.0,0.0008629999999811844,81.0,0.0
84,33.0,0.001458000000013726,-131.0,0.0
85,19.0,0.0008839999999850079,81.0,0.0
86,14.0,0.0006569999999896936,86.0,0.0
87,26.0,0.001170999999999367,-25.0,0.0
88,17.0,0.0007789999999658903,83.0,0.0
89,18.0,0.0008240000000228065,82.0,0.0
90,14.0,0.0006520000000023174,86.0,0.0
91,14.0,0.0006510000000048421,86.0,0.0
92,16.0,0.0007350000000201362,84.0,0.0
93,17.0,0.0007769999999709398,83.0,0.0
94,17.0,0.0007810000000176842,83.0,0.0
95,36.0,0.0015839999999798238,-35.0,0.0
96,34.0,0.0015470000000163964,-33.0,0.0
97,17.0,0.0007860000000050604,83.0,0.0
98,14.0,0.0006480000000124164,86.0,0.0
99,15.0,0.0006900000000200635,-14.0,0.0
100,22.0,0.0009900000000016007,78.0,0.0
101,16.0,0.0007559999999671163,84.0,0.0
102,34.0,0.0015060000000062246,-33.0,0.0
103,28.0,0.00125100000002476,-27.0,0.0
104,20.0,0.0009170000000153777,80.0,0.0
105,41.0,0.0018190000000117834,-139.0,0.0
106,32.0,0.0014180000000010295,-31.0,0.0
107,43.0,0.0018959999999879074,-141.0,0.0
108,124.0,0.005337999999994736,-519.0,0.0
109,16.0,0.0007410000000049877,84.0,0.0
110,37.0,0.0016850000000090404,-36.0,0.0
111,29.0,0.0012920000000349319,-28.0,0.0
112,16.0,0.0007479999999873144,84.0,0.0
113,20.0,0.0009159999999610591,80.0,0.0
114,15.0,0.0006959999999480715,-14.0,0.0
115,37.0,0.001630999999974847,-36.0,0.0
116,14.0,0.0006510000000048421,86.0,0.0
117,35.0,0.0015409999999747015,-34.0,0.0
118,15.0,0.0006930000000124892,85.0,0.0
119,18.0,0.0008349999999950342,82.0,0.0
120,33.0,0.001465999999993528,-32.0,0.0
121,64.0,0.002789000000007036,-360.0,0.0
122,18.0,0.0008230000000253312,82.0,0.0
123,16.0,0.0007350000000201362,84.0,0.0
124,21.0,0.0009519999999838547,79.0,0.0
125,16.0,0.0007390000000100372,84.0,0.0
126,18.0,0.0008219999999710126,82.0,0.0
127,69.0,0.0030479999999784013,-68.0,0.0
128,32.0,0.0014180000000010295,-31.0,0.0
129,19.0,0.0008599999999887586,81.0,0.0
130,14.0,0.0006490000000098917,86.0,0.0
131,14.0,0.0006490000000098917,86.0,0.0
132,66.0,0.002859000000000833,-164.0,0.0
133,20.0,0.0009120000000280015,80.0,0.0
134,49.0,0.002154000000018641,-48.0,0.0
135,17.0,0.000776000000030308,-16.0,0.0
136,19.0,0.0008629999999811844,81.0,0.0
137,14.0,0.0006520000000023174,86.0,0.0
138,52.0,0.002269000000012511,-150.0,0.0
139,18.0,0.0008200000000329055,82.0,0.0
140,15.0,0.0006890000000225882,-14.0,0.0
141,63.0,0.00272499999999809,-62.0,0.0
142,33.0,0.0014780000000200744,-131.0,0.0
143,38.0,0.0016810000000191394,-37.0,0.0
144,52.0,0.0022759999999948377,-150.0,0.0
145,14.0,0.0006529999999997926,86.0,0.0
146,29.0,0.0012930000000324071,-127.0,0.0
147,16.0,0.0007369999999582433,84.0,0.0
148,14.0,0.0006480000000124164,86.0,0.0
149,14.0,0.0006579999999871688,86.0,0.0
150,88.0,0.003845000000012533,-285.0,0.0
151,18.0,0.0008229999999684878,82.0,0.0
152,28.0,0.0012390000000550572,-27.0,0.0
153,30.0,0.001335999999980686,-29.0,0.0
154,27.0,0.0011999999999829924,-26.0,0.0
155,14.0,0.0006499999999505235,86.0,0.0
156,17.0,0.0007789999999658903,83.0,0.0
157,14.0,0.0006529999999997926,86.0,0.0
158,62.0,0.002743000000009488,-160.0,0.0
159,42.0,0.0018479999999954089,-41.0,0.0
160,16.0,0.0007380000000125619,84.0,0.0
161,16.0,0.0007390000000100372,84.0,0.0
162,14.0,0.0006520000000023174,86.0,0.0
163,14.0,0.0006520000000023174,86.0,0.0
164,33.0,0.001458000000013726,-32.0,0.0
165,30.0,0.0013389999999731117,-29.0,0.0
166,21.0,0.000965999999948508,79.0,0.0
167,45.0,0.0019650000000410728,-143.0,0.0
168,15.0,0.0006970000000023902,85.0,0.0
169,14.0,0.0006549999999947431,86.0,0.0
170,19.0,0.0008670000000279288,81.0,0.0
171,14.0,0.0006480000000124164,86.0,0.0
172,40.0,0.0017679999999700158,-39.0,0.0
173,18.0,0.0008229999999684878,-17.0,0.0
174,16.0,0.0007390000000100372,84.0,0.0
175,14.0,0.0006720000000086657,86.0,0.0
176,15.0,0.0007090000000289365,85.0,0.0
177,20.0,0.0009079999999812571,80.0,0.0
178,15.0,0.0006940000000099644,-14.0,0.0
179,14.0,0.0006470000000149412,86.0,0.0
180,25.0,0.0011240000000043437,-24.0,0.0
181,32.0,0.0014229999999884058,-31.0,0.0
182,18.0,0.000822000000027856,82.0,0.0
183,18.0,0.0008270000000152322,82.0,0.0
184,33.0,0.0014590000000112013,-32.0,0.0
185,39.0,0.0017300000000091131,-137.0,0.0
186,15.0,0.0006940000000099644,85.0,0.0
187,29.0,0.0012889999999856627,-28.0,0.0
188,16.0,0.000734000000022661,84.0,0.0
189,16.0,0.0007329999999683423,84.0,0.0
190,14.0,0.0006520000000023174,86.0,0.0
191,27.0,0.0012029999999754182,-26.0,0.0
192,19.0,0.0008629999999811844,81.0,0.0
193,38.0,0.0016839999999547217,-37.0,0.0
194,14.0,0.0006520000000023174,86.0,0.0
195,16.0,0.0007749999999759893,84.0,0.0
196,14.0,0.0006569999999896936,86.0,0.0
197,33.0,0.0014679999999884785,-32.0,0.0
198,16.0,0.0007380000000125619,84.0,0.0
199,17.0,0.0007789999999658903,83.0,0.0
200,16.0,0.000735999999960768,84.0,0.0
201,48.0,0.0020959999999945467,-146.0,0.0
202,17.0,0.000780000000020209,83.0,0.0
203,18.0,0.0008209999999735373,82.0,0.0
204,17.0,0.0007820000000151595,83.0,0.0
205,23.0,0.0010809999999992215,-22.0,0.0
206,16.0,0.0007329999999683423,84.0,0.0
207,50.0,0.002191000000038912,-148.0,0.0
208,17.0,0.0007799999999633656,83.0,0.0
209,53.0,0.0023179999999456413,-151.0,0.0
210,14.0,0.0006489999999530482,86.0,0.0
211,28.0,0.0012529999999628672,-27.0,0.0
212,14.0,0.0006470000000149412,86.0,0.0
213,14.0,0.0006569999999896936,86.0,0.0
214,14.0,0.0006680000000187647,86.0,0.0
215,14.0,0.0006480000000124164,86.0,0.0
216,18.0,0.0008190000000354303,82.0,0.0
217,29.0,0.0012989999999604152,-28.0,0.0
218,22.0,0.0009880000000066502,-21.0,0.0
219,32.0,0.0014259999999808315,-31.0,0.0
220,62.0,0.002693000000022039,-160.0,0.0
221,15.0,0.0006940000000099644,85.0,0.0
222,16.0,0.0007370000000150867,84.0,0.0
223,30.0,0.001343999999960488,-29.0,0.0
224,18.0,0.0008199999999760621,82.0,0.0
225,16.0,0.0007400000000075124,84.0,0.0
226,20.0,0.0009040000000481996,80.0,0.0
227,16.0,0.0007339999999658176,84.0,0.0
228,17.0,0.0007820000000151595,83.0,0.0
229,15.0,0.0006960000000049149,85.0,0.0
230,31.0,0.0013829999999757092,-30.0,0.0
231,16.0,0.0007380000000125619,84.0,0.0
232,18.0,0.0008230000000253312,82.0,0.0
233,14.0,0.0006700000000137152,86.0,0.0
234,29.0,0.0012919999999780885,-28.0,0.0
235,19.0,0.0008639999999786596,81.0,0.0
236,36.0,0.0015860000000316177,-35.0,0.0
237,31.0,0.0013759999999933825,-30.0,0.0
238,15.0,0.0006989999999973406,85.0,0.0
239,14.0,0.0006480000000124164,86.0,0.0
240,16.0,0.0007330000000251857,84.0,0.0
241,15.0,0.0006989999999973406,85.0,0.0
242,16.0,0.0007310000000302352,84.0,0.0
243,32.0,0.0014540000000238251,-31.0,0.0
244,14.0,0.0006520000000023174,86.0,0.0
245,19.0,0.0008670000000279288,81.0,0.0
246,18.0,0.0008259999999609136,82.0,0.0
247,15.0,0.0006950000000074397,85.0,0.0
248,17.0,0.0007829999999557913,-16.0,0.0
249,14.0,0.0006520000000023174,86.0,0.0
250,14.0,0.0006490000000098917,86.0,0.0
251,14.0,0.0006510000000048421,86.0,0.0
252,16.0,0.0007360000000176115,84.0,0.0
253,46.0,0.002012999999976728,-144.0,0.0
254,18.0,0.00084500000002663,82.0,0.0
255,21.0,0.0009580000000255495,79.0,0.0
256,14.0,0.0006569999999896936,86.0,0.0
257,14.0,0.0006600000000389628,86.0,0.0
258,16.0,0.0007380000000125619,84.0,0.0
259,32.0,0.0014330000000200016,-31.0,0.0
260,16.0,0.0007429999999999382,84.0,0.0
261,41.0,0.001814999999965039,-40.0,0.0
262,14.0,0.0006529999999997926,86.0,0.0
263,30.0,0.0013369999999781612,-29.0,0.0
264,32.0,0.0014750000000276486,-31.0,0.0
265,63.0,0.0027529999999842403,-260.0,0.0
266,14.0,0.0006529999999997926,86.0,0.0
267,16.0,0.0007350000000201362,84.0,0.0
268,14.0,0.0006419999999707215,86.0,0.0
269,23.0,0.0010350000000016735,77.0,0.0
270,25.0,0.0011230000000068685,-24.0,0.0
271,16.0,0.0007370000000150867,84.0,0.0
272,18.0,0.0008159999999861611,82.0,0.0
273,15.0,0.0007130000000188375,-14.0,0.0
274,28.0,0.0012450000000399086,-27.0,0.0
275,29.0,0.0012830000000008113,-28.0,0.0
276,16.0,0.0007410000000049877,84.0,0.0
277,17.0,0.0007779999999684151,83.0,0.0
278,15.0,0.0006929999999556458,-14.0,0.0
279,18.0,0.0008249999999634383,82.0,0.0
280,14.0,0.0006569999999896936,86.0,0.0
281,17.0,0.0007810000000176842,83.0,0.0
282,18.0,0.0008170000000404798,82.0,0.0
283,15.0,0.000693999999953121,-14.0,0.0
284,16.0,0.0007529999999746906,84.0,0.0
285,16.0,0.0007640000000037617,84.0,0.0
286,14.0,0.0006539999999972679,86.0,0.0
287,38.0,0.0016829999999572465,-37.0,0.0
288,14.0,0.0006520000000023174,86.0,0.0
289,14.0,0.0006510000000048421,86.0,0.0
290,14.0,0.0006480000000124164,86.0,0.0
291,15.0,0.0006920000000150139,85.0,0.0
292,32.0,0.001416000000006079,68.0,0.0
293,17.0,0.0007769999999709398,83.0,0.0
294,15.0,0.0006960000000049149,85.0,0.0
295,18.0,0.0008700000000203545,82.0,0.0
296,16.0,0.0007449999999948886,84.0,0.0
297,17.0,0.0007809999999608408,83.0,0.0
298,14.0,0.0006510000000048421,86.0,0.0
299,40.0,0.0017679999999700158,-39.0,0.0
300,17.0,0.0007870000000025357,-16.0,0.0
301,29.0,0.0012889999999856627,-28.0,0.0
302,16.0,0.0007370000000150867,84.0,0.0
303,18.0,0.000826000000017757,82.0,0.0
304,14.0,0.0006480000000124164,86.0,0.0
305,18.0,0.0008199999999760621,82.0,0.0
306,14.0,0.0006740000000036162,86.0,0.0
307,14.0,0.0006539999999972679,86.0,0.0
308,61.0,0.0026870000000371874,-159.0,0.0
309,14.0,0.0006539999999972679,86.0,0.0
310,14.0,0.0006529999999997926,86.0,0.0
311,16.0,0.0007349999999632928,84.0,0.0
312,16.0,0.0007360000000176115,84.0,0.0
313,14.0,0.0006500000000073669,86.0,0.0
314,14.0,0.0006490000000098917,86.0,0.0
315,14.0,0.0006569999999896936,86.0,0.0
316,14.0,0.0006500000000073669,86.0,0.0
317,17.0,0.0008179999999811116,83.0,0.0
318,14.0,0.0006529999999997926,86.0,0.0
319,14.0,0.0006460000000174659,86.0,0.0
320,16.0,0.0007370000000150867,-15.0,0.0
321,16.0,0.0007390000000100372,84.0,0.0
322,18.0,0.0008159999999861611,82.0,0.0
323,16.0,0.0007380000000125619,84.0,0.0
324,16.0,0.0007420000000024629,84.0,0.0
325,15.0,0.0006910000000175387,85.0,0.0
326,14.0,0.0006510000000048421,86.0,0.0
327,14.0,0.0006529999999997926,86.0,0.0
328,31.0,0.0013820000000350774,-30.0,0.0
329,17.0,0.0008020000000215077,83.0,0.0
330,14.0,0.0006520000000023174,86.0,0.0
331,14.0,0.0006480000000124164,86.0,0.0
332,19.0,0.0008639999999786596,81.0,0.0
333,17.0,0.0007799999999633656,83.0,0.0
334,16.0,0.0007390000000100372,84.0,0.0
335,18.0,0.0008240000000228065,82.0,0.0
336,14.0,0.0006490000000098917,86.0,0.0
337,16.0,0.0007420000000024629,84.0,0.0
338,14.0,0.0006480000000124164,86.0,0.0
339,14.0,0.0006490000000098917,86.0,0.0
340,29.0,0.0012889999999856627,-28.0,0.0
341,14.0,0.0006869999999707943,86.0,0.0
342,14.0,0.0006520000000023174,86.0,0.0
343,17.0,0.0007850000000075852,83.0,0.0
344,14.0,0.0006480000000124164,86.0,0.0
345,18.0,0.0008249999999634383,82.0,0.0
346,14.0,0.0006589999999846441,86.0,0.0
347,18.0,0.0008250000000202817,82.0,0.0
348,14.0,0.0006529999999997926,86.0,0.0
349,15.0,0.0006950000000074397,85.0,0.0
350,16.0,0.0007410000000049877,84.0,0.0
351,53.0,0.00231899999999996,-151.0,0.0
352,16.0,0.0007360000000176115,84.0,0.0
353,14.0,0.0006629999999745451,86.0,0.0
354,16.0,0.0007400000000075124,84.0,0.0
355,14.0,0.0006559999999922184,86.0,0.0
356,106.0,0.004579999999975826,-402.0,0.0
357,57.0,0.0024779999999964275,-56.0,0.0
358,20.0,0.0009079999999812571,80.0,0.0
359,14.0,0.0006970000000023902,86.0,0.0
360,25.0,0.0011380000000258406,-24.0,0.0
361,16.0,0.0007380000000125619,84.0,0.0
362,14.0,0.0006520000000023174,86.0,0.0
363,16.0,0.0007360000000176115,84.0,0.0
364,27.0,0.0012100000000145883,-26.0,0.0
365,14.0,0.0006510000000048421,86.0,0.0
366,20.0,0.0009109999999736829,80.0,0.0
367,15.0,0.0006949999999505962,85.0,0.0
368,16.0,0.0007439999999974134,84.0,0.0
369,14.0,0.0006520000000023174,86.0,0.0
370,14.0,0.0006589999999846441,86.0,0.0
371,14.0,0.0006769999999960419,86.0,0.0
372,38.0,0.0016899999999964166,-37.0,0.0
373,17.0,0.0007820000000151595,83.0,0.0
374,16.0,0.0007400000000075124,84.0,0.0
375,26.0,0.0011610000000246146,-25.0,0.0
376,14.0,0.0006539999999972679,86.0,0.0
377,14.0,0.0006480000000124164,86.0,0.0
378,14.0,0.0006520000000023174,86.0,0.0
379,14.0,0.0006529999999997926,86.0,0.0
380,14.0,0.000653000000056636,86.0,0.0
381,14.0,0.0006529999999997926,86.0,0.0
382,17.0,0.0008159999999861611,83.0,0.0
383,14.0,0.0006529999999997926,86.0,0.0
384,14.0,0.0006510000000048421,86.0,0.0
385,14.0,0.0006480000000124164,86.0,0.0
386,14.0,0.0006520000000023174,86.0,0.0
387,27.0,0.0012120000000095388,-26.0,0.0
388,14.0,0.0006529999999997926,86.0,0.0
389,22.0,0.000994000000048345,78.0,0.0
390,16.0,0.0007410000000049877,84.0,0.0
391,14.0,0.0006529999999997926,86.0,0.0
392,14.0,0.0006529999999997926,86.0,0.0
393,14.0,0.0006520000000023174,86.0,0.0
394,20.0,0.0009310000000368746,-19.0,0.0
395,64.0,0.0027910000000019863,-63.0,0.0
396,15.0,0.0007029999999872416,85.0,0.0
397,14.0,0.0006499999999505235,86.0,0.0
398,30.0,0.0013309999999933098,-29.0,0.0
399,16.0,0.000735999999960768,84.0,0.0
400,20.0,0.0009069999999837819,80.0,0.0
401,51.0,0.0022179999999707434,-50.0,0.0
402,18.0,0.0008619999999837091,82.0,0.0
403,20.0,0.000956000000030599,80.0,0.0
404,14.0,0.0006529999999997926,86.0,0.0
405,16.0,0.0007370000000150867,84.0,0.0
406,26.0,0.0011680000000069413,-25.0,0.0
407,14.0,0.0006510000000048421,86.0,0.0
408,29.0,0.0012879999999881875,-127.0,0.0
409,16.0,0.0007380000000125619,84.0,0.0
410,15.0,0.0006979999999998654,85.0,0.0
411,14.0,0.0006520000000023174,86.0,0.0
412,28.0,0.0012470000000348591,-27.0,0.0
413,14.0,0.0006730000000061409,86.0,0.0
414,16.0,0.0007439999999974134,84.0,0.0
415,19.0,0.0008620000000405525,81.0,0.0
416,17.0,0.0007739999999785141,83.0,0.0
417,16.0,0.0007370000000150867,84.0,0.0
418,16.0,0.0007429999999999382,84.0,0.0
419,16.0,0.0007400000000075124,84.0,0.0
420,14.0,0.0006529999999997926,86.0,0.0
421,19.0,0.0008650000000329783,81.0,0.0
422,28.0,0.0012489999999729662,-27.0,0.0
423,56.0,0.002476000000001477,-55.0,0.0
424,15.0,0.0006940000000099644,85.0,0.0
425,14.0,0.0006539999999972679,86.0,0.0
426,15.0,0.0006920000000150139,-14.0,0.0
427,14.0,0.0006510000000048421,86.0,0.0
428,16.0,0.0007370000000150867,84.0,0.0
429,17.0,0.0007969999999772881,83.0,0.0
430,14.0,0.0006499999999505235,86.0,0.0
431,14.0,0.0006469999999580978,86.0,0.0
432,29.0,0.0012830000000008113,-127.0,0.0
433,30.0,0.001335999999980686,-29.0,0.0
434,14.0,0.0006500000000073669,86.0,0.0
435,16.0,0.0007529999999746906,84.0,0.0
436,14.0,0.0006520000000023174,86.0,0.0
437,16.0,0.0007389999999531938,84.0,0.0
438,32.0,0.0014249999999833562,-130.0,0.0
439,14.0,0.0006500000000073669,86.0,0.0
440,14.0,0.0006520000000023174,86.0,0.0
441,14.0,0.0006539999999972679,86.0,0.0
442,17.0,0.0007840000000101099,83.0,0.0
443,14.0,0.0006490000000098917,86.0,0.0
444,14.0,0.0006559999999922184,86.0,0.0
445,14.0,0.0006500000000073669,86.0,0.0
446,14.0,0.000657000000046537,86.0,0.0
447,14.0,0.0006469999999580978,86.0,0.0
448,15.0,0.0007310000000302352,-14.0,0.0
449,27.0,0.0012110000000120635,-26.0,0.0
450,49.0,0.002147999999976946,-147.0,0.0
451,14.0,0.0006529999999997926,86.0,0.0
452,14.0,0.0006569999999896936,86.0,0.0
453,15.0,0.0006989999999973406,85.0,0.0
454,93.0,0.004049000000009073,-92.0,0.0
455,14.0,0.0006569999999896936,86.0,0.0
456,14.0,0.0006490000000098917,86.0,0.0
457,17.0,0.0007729999999810389,83.0,0.0
458,14.0,0.0006510000000048421,86.0,0.0
459,14.0,0.0006599999999821193,86.0,0.0
460,29.0,0.0012900000000399814,-28.0,0.0
461,15.0,0.0006879999999682695,85.0,0.0
462,14.0,0.0006500000000073669,86.0,0.0
463,14.0,0.0006569999999896936,86.0,0.0
464,27.0,0.0012009999999804677,-26.0,0.0
465,16.0,0.0007410000000049877,84.0,0.0
466,14.0,0.0006490000000098917,86.0,0.0
467,14.0,0.0006710000000111904,86.0,0.0
468,14.0,0.0006529999999997926,86.0,0.0
469,14.0,0.0006549999999947431,86.0,0.0
470,14.0,0.0006499999999505235,86.0,0.0
471,18.0,0.0008230000000253312,82.0,0.0
472,15.0,0.0007019999999897664,85.0,0.0
473,14.0,0.0006490000000098917,86.0,0.0
474,14.0,0.0006520000000023174,86.0,0.0
475,16.0,0.0007370000000150867,84.0,0.0
476,14.0,0.0006500000000073669,86.0,0.0
477,15.0,0.0006950000000074397,85.0,0.0
478,15.0,0.0006890000000225882,85.0,0.0
479,15.0,0.0006889999999657448,85.0,0.0
480,18.0,0.0008660000000304535,82.0,0.0
481,20.0,0.000914000000022952,80.0,0.0
482,14.0,0.0006529999999997926,86.0,0.0
483,15.0,0.0006930000000124892,85.0,0.0
484,16.0,0.0007400000000075124,84.0,0.0
485,16.0,0.0007390000000100372,84.0,0.0
486,16.0,0.0007360000000176115,84.0,0.0
487,21.0,0.0009479999999939537,79.0,0.0
488,14.0,0.0006470000000149412,86.0,0.0
489,14.0,0.0006460000000174659,86.0,0.0
490,14.0,0.0006549999999947431,86.0,0.0
491,18.0,0.0008250000000202817,82.0,0.0
492,14.0,0.0006690000000162399,86.0,0.0
493,14.0,0.0006549999999947431,86.0,0.0
494,14.0,0.0006559999999922184,86.0,0.0
495,16.0,0.0007390000000100372,84.0,0.0
496,14.0,0.0006490000000098917,86.0,0.0
497,28.0,0.0012470000000348591,-27.0,0.0
498,15.0,0.0006930000000124892,-14.0,0.0
499,17.0,0.0007840000000101099,83.0,0.0
500,14.0,0.0006539999999972679,86.0,0.0
501,18.0,0.0008230000000253312,82.0,0.0
502,16.0,0.0007360000000176115,84.0,0.0
503,14.0,0.0006569999999896936,86.0,0.0
504,26.0,0.001205000000027212,-25.0,0.0
505,14.0,0.0006490000000098917,86.0,0.0
506,14.0,0.0006510000000048421,86.0,0.0
507,18.0,0.0008230000000253312,82.0,0.0
508,14.0,0.0006509999999479987,86.0,0.0
509,14.0,0.000647999999955573,86.0,0.0
510,14.0,0.0006510000000048421,86.0,0.0
511,14.0,0.0006500000000073669,86.0,0.0
512,19.0,0.0008710000000178297,81.0,0.0
513,14.0,0.0006510000000048421,86.0,0.0
514,14.0,0.0006549999999947431,86.0,0.0
515,15.0,0.0006940000000099644,85.0,0.0
516,14.0,0.0006470000000149412,86.0,0.0
517,31.0,0.0013959999999997308,-30.0,0.0
518,14.0,0.0006500000000073669,86.0,0.0
519,15.0,0.0007009999999922911,-14.0,0.0
520,14.0,0.0006529999999997926,86.0,0.0
521,15.0,0.00068999999996322,-14.0,0.0
522,14.0,0.0006469999999580978,86.0,0.0
523,28.0,0.001239999999995689,-27.0,0.0
524,14.0,0.0006500000000073669,86.0,0.0
525,18.0,0.0008209999999735373,82.0,0.0
526,14.0,0.0006489999999530482,86.0,0.0
527,14.0,0.0006520000000023174,86.0,0.0
528,14.0,0.0006520000000023174,86.0,0.0
529,14.0,0.000657000000046537,86.0,0.0
530,14.0,0.0006629999999745451,86.0,0.0
531,28.0,0.0012460000000373839,-27.0,0.0
532,14.0,0.000647999999955573,86.0,0.0
533,34.0,0.001500999999962005,-33.0,0.0
534,14.0,0.0006500000000073669,86.0,0.0
535,15.0,0.000693999999953121,85.0,0.0
536,14.0,0.0006529999999997926,86.0,0.0
537,14.0,0.0006579999999871688,86.0,0.0
538,16.0,0.0007390000000100372,84.0,0.0
539,18.0,0.0008270000000152322,82.0,0.0
540,16.0,0.0007380000000125619,84.0,0.0
541,14.0,0.0006759999999985666,86.0,0.0
542,14.0,0.0006620000000339132,86.0,0.0
543,73.0,0.0031930000000102154,-72.0,0.0
544,15.0,0.0006989999999973406,85.0,0.0
545,30.0,0.0013360000000375294,-29.0,0.0
546,14.0,0.0006520000000023174,86.0,0.0
547,14.0,0.0006529999999997926,86.0,0.0
548,14.0,0.0006529999999997926,86.0,0.0
549,14.0,0.000647999999955573,86.0,0.0
550,17.0,0.0007770000000277832,83.0,0.0
551,27.0,0.0012649999999894135,-26.0,0.0
552,14.0,0.0006569999999896936,86.0,0.0
553,14.0,0.0006529999999997926,86.0,0.0
554,14.0,0.0006559999999922184,86.0,0.0
555,14.0,0.0006510000000048421,86.0,0.0
556,14.0,0.0006579999999871688,86.0,0.0
557,16.0,0.0007370000000150867,84.0,0.0
558,28.0,0.001255000000014661,-27.0,0.0
559,15.0,0.0006940000000099644,85.0,0.0
560,18.0,0.0008459999999672618,82.0,0.0
561,18.0,0.0008259999999609136,82.0,0.0
562,15.0,0.0007119999999645188,85.0,0.0
563,15.0,0.0006979999999998654,85.0,0.0
564,14.0,0.0006529999999997926,86.0,0.0
