steps,time,reward,delta,converged
1,0.021788000000015018,-7.520958083832335,0,False
2,0.02176200000008066,-7.323353293413174,0,False
3,0.014985000000024229,-5.0825958702064895,100.0,False
4,0.0024349999999913052,0.8035714285714286,100.0,False
5,0.00585599999999431,-8.318518518518518,100.0,False
6,0.003242000000000189,-7.573333333333333,100.0,False
7,0.0013940000000047803,-4.03125,100.0,False
8,0.002422000000024127,-0.9642857142857143,100.0,False
9,0.004909999999995307,-3.587719298245614,100.0,False
10,0.00451599999996688,-3.8095238095238093,100.0,False
11,0.000793999999928019,4.611111111111111,100.0,False
12,0.002338000000008833,-0.9629629629629629,100.0,False
13,0.0031840000000329383,-3.6486486486486487,100.0,False
14,0.004661999999939326,-8.383177570093459,100.0,False
15,0.0046859999999924185,-3.706422018348624,100.0,False
16,0.004173000000037064,-5.061855670103093,100.0,False
17,0.0026910000000270884,-2.564516129032258,100.0,False
18,0.0022559999999884894,-2.8653846153846154,100.0,False
19,0.0010600000000522414,3.2083333333333335,100.0,False
20,0.0010959999999613501,3.04,100.0,False
21,0.003345999999964988,-2.9019607843137254,100.0,False
22,0.0050550000000839646,-4.682242990654205,100.0,False
23,0.0017219999999724678,-3.4871794871794872,100.0,False
24,0.0010600000000522414,3.2083333333333335,100.0,False
25,0.0026739999999563224,-2.5901639344262297,100.0,False
26,0.0022779999999329448,-0.9615384615384616,100.0,False
27,0.0013569999999845095,2.2580645161290325,100.0,False
28,0.002349999999978536,-6.462962962962963,100.0,False
29,0.0014039999999795327,2.15625,100.0,False
30,0.0007509999999228967,4.9411764705882355,100.0,False
31,0.0013519999999971333,-0.9354838709677419,100.0,False
32,0.0016950000000406362,-0.9487179487179487,100.0,False
33,0.0024319999999988795,-0.9642857142857143,100.0,False
34,0.0015210000000251966,1.8857142857142857,100.0,False
35,0.008317000000033659,-5.0932642487046635,100.0,False
36,0.003500000000030923,-3.419753086419753,100.0,False
37,0.0009200000000646469,3.8095238095238093,100.0,False
38,0.001656000000025415,-0.9473684210526315,100.0,False
39,0.0016460000000506625,-0.9473684210526315,100.0,False
40,0.0008340000000544023,4.315789473684211,100.0,False
41,0.002414000000044325,-4.5,100.0,False
42,0.0019519999999602078,1.2444444444444445,100.0,False
