episode,length,time,reward,delta
118,62.0,0.002712000000030912,-259.0,0.0
119,74.0,0.0032319999999685933,-271.0,0.0
120,15.0,0.0006989999999973406,85.0,0.0
121,42.0,0.0018499999999903594,-140.0,0.0
122,39.0,0.0017199999999775173,-38.0,0.0
123,24.0,0.0010839999999916472,76.0,0.0
124,42.0,0.0018519999999853098,-140.0,0.0
125,72.0,0.00316400000002659,-269.0,0.0
126,14.0,0.0006589999999846441,86.0,0.0
127,16.0,0.000753000000031534,84.0,0.0
128,14.0,0.0006640000000288637,86.0,0.0
129,17.0,0.0007909999999924366,83.0,0.0
130,22.0,0.0010090000000104737,78.0,0.0
131,32.0,0.0014320000000225264,-31.0,0.0
132,24.0,0.0010899999999764987,76.0,0.0
133,18.0,0.0008370000000468281,82.0,0.0
134,27.0,0.0012150000000019645,-26.0,0.0
135,16.0,0.0007380000000125619,84.0,0.0
136,14.0,0.0006549999999947431,86.0,0.0
137,16.0,0.0007449999999948886,84.0,0.0
138,31.0,0.0013860000000249784,-30.0,0.0
139,20.0,0.0009120000000280015,80.0,0.0
140,18.0,0.0008320000000026084,82.0,0.0
141,20.0,0.0009139999999661086,80.0,0.0
142,22.0,0.0010089999999536303,-21.0,0.0
143,14.0,0.0006559999999922184,86.0,0.0
144,17.0,0.0008060000000114087,83.0,0.0
145,34.0,0.001519999999970878,-132.0,0.0
146,15.0,0.0006999999999948159,85.0,0.0
147,33.0,0.0014959999999746287,-32.0,0.0
148,16.0,0.0007449999999948886,84.0,0.0
149,51.0,0.0022510000000011132,-149.0,0.0
150,35.0,0.0015690000000176951,-34.0,0.0
151,19.0,0.0008780000000001564,81.0,0.0
152,16.0,0.0007510000000365835,84.0,0.0
153,14.0,0.0006639999999720203,86.0,0.0
154,44.0,0.0019570000000044274,-43.0,0.0
155,22.0,0.0010049999999637294,78.0,0.0
156,17.0,0.0007930000000442305,83.0,0.0
157,16.0,0.0007449999999948886,84.0,0.0
158,58.0,0.002571999999986474,-156.0,0.0
159,18.0,0.0008360000000493528,82.0,0.0
160,14.0,0.0006539999999972679,86.0,0.0
161,22.0,0.0010239999999726024,78.0,0.0
162,50.0,0.002212999999983367,-148.0,0.0
163,17.0,0.0007850000000075852,83.0,0.0
164,19.0,0.000872000000015305,81.0,0.0
165,25.0,0.0011489999999980682,-24.0,0.0
166,34.0,0.0015190000000302462,-33.0,0.0
167,17.0,0.0007870000000025357,83.0,0.0
168,14.0,0.0006659999999669708,86.0,0.0
169,48.0,0.0021259999999756474,-47.0,0.0
170,16.0,0.0007420000000024629,84.0,0.0
171,66.0,0.002916000000027452,-164.0,0.0
172,36.0,0.0016110000000253422,-35.0,0.0
173,16.0,0.0007410000000049877,84.0,0.0
174,25.0,0.001132999999981621,75.0,0.0
175,17.0,0.0007880000000000109,83.0,0.0
176,14.0,0.000666999999964446,86.0,0.0
177,33.0,0.001508000000001175,-32.0,0.0
178,20.0,0.0009309999999800311,80.0,0.0
179,50.0,0.0022250000000099135,-346.0,0.0
180,15.0,0.0006999999999948159,85.0,0.0
181,30.0,0.0013429999999630127,-29.0,0.0
182,16.0,0.0007449999999948886,84.0,0.0
183,16.0,0.0007370000000150867,84.0,0.0
184,15.0,0.0006999999999948159,85.0,0.0
185,18.0,0.0008290000000101827,82.0,0.0
186,38.0,0.0017090000000052896,-37.0,0.0
187,16.0,0.0007459999999923639,84.0,0.0
188,16.0,0.0007469999999898391,84.0,0.0
189,14.0,0.0006599999999821193,86.0,0.0
190,16.0,0.0007439999999974134,84.0,0.0
191,14.0,0.0006559999999922184,86.0,0.0
192,33.0,0.0014780000000200744,-32.0,0.0
193,49.0,0.0021590000000060172,-147.0,0.0
194,14.0,0.0006569999999896936,86.0,0.0
195,14.0,0.0006580000000440123,86.0,0.0
196,14.0,0.0006559999999922184,86.0,0.0
197,43.0,0.0019260000000258515,-141.0,0.0
198,20.0,0.0009160000000179025,80.0,0.0
199,17.0,0.0007899999999949614,83.0,0.0
200,14.0,0.000661000000036438,86.0,0.0
201,30.0,0.0013480000000072323,-29.0,0.0
202,60.0,0.002656000000001768,-257.0,0.0
203,15.0,0.0007050000000390355,85.0,0.0
204,36.0,0.0016400000000089676,-35.0,0.0
205,44.0,0.0019520000000170512,-142.0,0.0
206,14.0,0.0006579999999871688,86.0,0.0
207,16.0,0.0007500000000391083,84.0,0.0
208,32.0,0.0014340000000174769,-31.0,0.0
209,17.0,0.0007830000000126347,83.0,0.0
210,16.0,0.0007469999999898391,84.0,0.0
211,63.0,0.0027870000000120854,-260.0,0.0
212,18.0,0.0008300000000076579,82.0,0.0
213,17.0,0.0007870000000025357,-16.0,0.0
214,15.0,0.0006950000000074397,85.0,0.0
215,15.0,0.0007019999999897664,85.0,0.0
216,16.0,0.0007400000000075124,84.0,0.0
217,14.0,0.0006529999999997926,86.0,0.0
218,18.0,0.0008339999999975589,82.0,0.0
219,44.0,0.001958999999999378,-142.0,0.0
220,45.0,0.001997000000017124,-44.0,0.0
221,21.0,0.0009760000000369473,-20.0,0.0
222,21.0,0.0009589999999661813,79.0,0.0
223,14.0,0.0006619999999770698,86.0,0.0
224,19.0,0.0008700000000203545,81.0,0.0
225,14.0,0.0006539999999972679,86.0,0.0
226,14.0,0.0006700000000137152,86.0,0.0
227,16.0,0.0007519999999772153,84.0,0.0
228,16.0,0.0007569999999645916,84.0,0.0
229,14.0,0.000666999999964446,86.0,0.0
230,16.0,0.0007460000000492073,84.0,0.0
231,15.0,0.0007059999999796673,85.0,0.0
232,18.0,0.0008349999999950342,82.0,0.0
233,14.0,0.0006569999999896936,86.0,0.0
234,19.0,0.0008740000000102555,81.0,0.0
235,16.0,0.0007429999999999382,84.0,0.0
236,22.0,0.0010050000000205728,78.0,0.0
237,17.0,0.0007820000000151595,83.0,0.0
238,14.0,0.0006589999999846441,86.0,0.0
239,16.0,0.0007550000000264845,84.0,0.0
240,16.0,0.0007410000000049877,84.0,0.0
241,14.0,0.0006609999999795946,86.0,0.0
242,16.0,0.0007410000000049877,84.0,0.0
243,17.0,0.0007830000000126347,83.0,0.0
244,16.0,0.0007400000000075124,84.0,0.0
245,15.0,0.0007439999999974134,85.0,0.0
246,16.0,0.0007429999999999382,84.0,0.0
247,14.0,0.0006589999999846441,86.0,0.0
248,54.0,0.002379000000019005,-152.0,0.0
249,17.0,0.0007919999999899119,83.0,0.0
250,14.0,0.0006559999999922184,86.0,0.0
251,14.0,0.0006569999999896936,86.0,0.0
252,17.0,0.0008080000000063592,-16.0,0.0
253,21.0,0.0009630000000129257,79.0,0.0
254,17.0,0.0007830000000126347,83.0,0.0
255,32.0,0.0014330000000200016,-31.0,0.0
256,15.0,0.000707000000033986,85.0,0.0
257,17.0,0.0007949999999823376,-16.0,0.0
258,36.0,0.0016120000000228174,-134.0,0.0
259,22.0,0.00101399999999785,78.0,0.0
260,14.0,0.0006609999999795946,86.0,0.0
261,14.0,0.000661000000036438,86.0,0.0
262,30.0,0.001343999999960488,-29.0,0.0
263,16.0,0.0007470000000466825,84.0,0.0
264,14.0,0.0006549999999947431,86.0,0.0
265,15.0,0.0006989999999973406,85.0,0.0
266,14.0,0.0006730000000061409,86.0,0.0
267,16.0,0.0007489999999847896,84.0,0.0
268,16.0,0.0007449999999948886,84.0,0.0
269,40.0,0.0017730000000142354,-39.0,0.0
270,16.0,0.0007439999999974134,84.0,0.0
271,36.0,0.0016180000000076689,-35.0,0.0
272,60.0,0.002655000000004293,-158.0,0.0
273,15.0,0.0007010000000491345,85.0,0.0
274,18.0,0.0008269999999583888,82.0,0.0
275,14.0,0.0006620000000339132,86.0,0.0
276,14.0,0.0006589999999846441,86.0,0.0
277,17.0,0.0007969999999772881,83.0,0.0
278,14.0,0.0006630000000313885,86.0,0.0
279,16.0,0.0007449999999948886,84.0,0.0
280,16.0,0.0007429999999999382,84.0,0.0
281,22.0,0.0010110000000054242,78.0,0.0
282,16.0,0.0007410000000049877,84.0,0.0
283,16.0,0.0007390000000100372,84.0,0.0
284,17.0,0.0007880000000000109,83.0,0.0
285,14.0,0.0006599999999821193,86.0,0.0
286,30.0,0.0013670000000161053,-29.0,0.0
287,17.0,0.000780000000020209,83.0,0.0
288,17.0,0.0007850000000075852,83.0,0.0
289,19.0,0.0008730000000127802,-18.0,0.0
290,16.0,0.0007380000000125619,84.0,0.0
291,19.0,0.0008710000000178297,81.0,0.0
292,20.0,0.0009150000000204273,80.0,0.0
293,17.0,0.0007889999999974862,-16.0,0.0
294,25.0,0.0011299999999891952,-24.0,0.0
295,17.0,0.0007869999999456923,83.0,0.0
296,17.0,0.0007959999999798129,-16.0,0.0
297,14.0,0.0006620000000339132,86.0,0.0
298,14.0,0.0006619999999770698,86.0,0.0
299,15.0,0.0006979999999998654,85.0,0.0
300,16.0,0.0007449999999948886,84.0,0.0
301,14.0,0.0006629999999745451,86.0,0.0
302,56.0,0.002479999999991378,-55.0,0.0
303,16.0,0.0007539999999721658,84.0,0.0
304,15.0,0.0007089999999720931,85.0,0.0
305,14.0,0.000665000000026339,86.0,0.0
306,16.0,0.0007420000000024629,84.0,0.0
307,17.0,0.0010720000000219443,83.0,0.0
308,14.0,0.0006660000000238142,86.0,0.0
309,34.0,0.0015379999999822758,-33.0,0.0
310,18.0,0.0008320000000026084,82.0,0.0
311,28.0,0.0012570000000096115,-27.0,0.0
312,15.0,0.0007009999999922911,85.0,0.0
313,14.0,0.0006549999999947431,86.0,0.0
314,15.0,0.0006989999999973406,85.0,0.0
315,32.0,0.001445000000046548,-31.0,0.0
316,26.0,0.001174999999989268,-25.0,0.0
317,14.0,0.0006589999999846441,86.0,0.0
318,30.0,0.001350999999999658,-29.0,0.0
319,14.0,0.0006549999999947431,86.0,0.0
320,14.0,0.0006579999999871688,86.0,0.0
321,33.0,0.001472000000035223,-131.0,0.0
322,16.0,0.0007509999999797401,84.0,0.0
323,16.0,0.0007470000000466825,84.0,0.0
324,14.0,0.0006579999999871688,86.0,0.0
325,14.0,0.0006609999999795946,86.0,0.0
326,16.0,0.0007420000000024629,84.0,0.0
327,14.0,0.0006639999999720203,86.0,0.0
328,19.0,0.0008740000000102555,81.0,0.0
329,16.0,0.0007410000000049877,84.0,0.0
330,19.0,0.0008730000000127802,81.0,0.0
331,28.0,0.001262999999994463,-27.0,0.0
332,17.0,0.0007880000000000109,83.0,0.0
333,15.0,0.0006970000000023902,85.0,0.0
334,14.0,0.0006600000000389628,86.0,0.0
335,14.0,0.0006629999999745451,86.0,0.0
336,16.0,0.0007420000000024629,84.0,0.0
337,14.0,0.0006529999999997926,86.0,0.0
338,14.0,0.0006550000000515865,86.0,0.0
339,16.0,0.000739999999950669,84.0,0.0
340,48.0,0.002127999999970598,-146.0,0.0
341,28.0,0.0012689999999793145,-27.0,0.0
342,14.0,0.0006579999999871688,86.0,0.0
343,67.0,0.002925999999945361,-264.0,0.0
344,14.0,0.0006589999999846441,86.0,0.0
345,14.0,0.0006559999999922184,86.0,0.0
346,14.0,0.0006520000000023174,86.0,0.0
347,14.0,0.0006529999999997926,86.0,0.0
348,16.0,0.0007410000000049877,84.0,0.0
349,14.0,0.000657000000046537,86.0,0.0
350,15.0,0.0006989999999973406,85.0,0.0
351,16.0,0.0007390000000100372,84.0,0.0
352,14.0,0.0006589999999846441,86.0,0.0
353,14.0,0.0006710000000111904,86.0,0.0
354,15.0,0.0006979999999998654,85.0,0.0
355,14.0,0.0006589999999846441,86.0,0.0
356,14.0,0.0006589999999846441,86.0,0.0
357,28.0,0.0012580000000070868,-27.0,0.0
358,25.0,0.0011290000000485634,-24.0,0.0
359,57.0,0.0025169999999548054,-56.0,0.0
360,14.0,0.0006599999999821193,86.0,0.0
361,16.0,0.0007669999999961874,84.0,0.0
362,14.0,0.0006559999999922184,86.0,0.0
363,14.0,0.0006549999999947431,86.0,0.0
364,16.0,0.0007459999999923639,84.0,0.0
365,14.0,0.0006560000000490618,86.0,0.0
366,14.0,0.0006589999999846441,86.0,0.0
367,16.0,0.0007420000000024629,84.0,0.0
368,31.0,0.0014100000000212276,-30.0,0.0
369,25.0,0.0011310000000435139,-24.0,0.0
370,46.0,0.002036999999972977,-45.0,0.0
371,17.0,0.0007980000000316068,83.0,0.0
372,14.0,0.0006569999999896936,86.0,0.0
373,14.0,0.0006560000000490618,86.0,0.0
374,15.0,0.0006970000000023902,85.0,0.0
375,14.0,0.0006609999999795946,86.0,0.0
376,14.0,0.0006600000000389628,86.0,0.0
377,14.0,0.0006609999999795946,86.0,0.0
378,21.0,0.0009650000000078762,79.0,0.0
379,30.0,0.001347000000009757,-29.0,0.0
380,17.0,0.0007850000000075852,83.0,0.0
381,18.0,0.0008370000000468281,82.0,0.0
382,42.0,0.001890000000003056,-140.0,0.0
383,14.0,0.0006619999999770698,86.0,0.0
384,16.0,0.0007460000000492073,84.0,0.0
385,16.0,0.0007449999999948886,84.0,0.0
386,17.0,0.0007870000000025357,83.0,0.0
387,14.0,0.0006580000000440123,86.0,0.0
388,33.0,0.0014789999999607062,-32.0,0.0
389,16.0,0.0007469999999898391,84.0,0.0
390,17.0,0.0007969999999772881,83.0,0.0
391,18.0,0.0008330000000000837,82.0,0.0
392,37.0,0.0016719999999850188,-36.0,0.0
393,15.0,0.0007009999999922911,85.0,0.0
394,16.0,0.0007459999999923639,84.0,0.0
395,16.0,0.0007469999999898391,84.0,0.0
396,19.0,0.0008750000000077307,-18.0,0.0
397,15.0,0.000703000000044085,85.0,0.0
398,16.0,0.0007459999999923639,84.0,0.0
399,33.0,0.0014790000000175496,-32.0,0.0
400,14.0,0.0006520000000023174,86.0,0.0
401,32.0,0.0014330000000200016,-31.0,0.0
402,17.0,0.0007929999999873871,-16.0,0.0
403,18.0,0.0008339999999975589,82.0,0.0
404,14.0,0.0006599999999821193,86.0,0.0
405,15.0,0.0007019999999897664,85.0,0.0
406,19.0,0.0008780000000001564,81.0,0.0
407,15.0,0.0006989999999973406,85.0,0.0
408,14.0,0.0006559999999922184,86.0,0.0
409,14.0,0.0006609999999795946,86.0,0.0
410,16.0,0.0007449999999948886,84.0,0.0
411,19.0,0.0008770000000026812,81.0,0.0
412,17.0,0.0007880000000000109,83.0,0.0
413,14.0,0.0006559999999922184,86.0,0.0
414,29.0,0.0013069999999970605,-28.0,0.0
415,15.0,0.0006999999999948159,85.0,0.0
416,15.0,0.0007019999999897664,85.0,0.0
417,16.0,0.0007420000000024629,84.0,0.0
418,16.0,0.0007429999999999382,84.0,0.0
419,14.0,0.0006560000000490618,86.0,0.0
420,30.0,0.0013599999999769352,-29.0,0.0
421,14.0,0.0006569999999896936,86.0,0.0
422,14.0,0.0006629999999745451,86.0,0.0
423,19.0,0.0008750000000077307,81.0,0.0
424,57.0,0.0025150000000166983,-56.0,0.0
425,14.0,0.0006549999999947431,86.0,0.0
426,16.0,0.0007459999999923639,84.0,0.0
427,18.0,0.0008379999999874599,82.0,0.0
428,14.0,0.0006649999999694955,86.0,0.0
429,16.0,0.0007499999999822649,84.0,0.0
430,16.0,0.0007449999999948886,84.0,0.0
431,17.0,0.0007899999999949614,83.0,0.0
432,15.0,0.0007049999999821921,85.0,0.0
433,46.0,0.002031000000044969,-45.0,0.0
434,20.0,0.000922000000002754,80.0,0.0
435,17.0,0.0007870000000025357,83.0,0.0
436,14.0,0.000665000000026339,86.0,0.0
437,16.0,0.0007449999999948886,84.0,0.0
438,14.0,0.0006600000000389628,86.0,0.0
439,14.0,0.0006589999999846441,86.0,0.0
440,19.0,0.0008719999999584616,81.0,0.0
441,16.0,0.0007429999999999382,84.0,0.0
442,14.0,0.0006569999999896936,86.0,0.0
443,27.0,0.0012189999999918655,-26.0,0.0
444,29.0,0.0013040000000046348,-28.0,0.0
445,59.0,0.002606999999954951,-157.0,0.0
446,15.0,0.0007219999999961146,85.0,0.0
447,16.0,0.0007439999999974134,84.0,0.0
448,17.0,0.0007790000000227337,83.0,0.0
449,14.0,0.0006579999999871688,86.0,0.0
450,15.0,0.0006999999999948159,85.0,0.0
451,14.0,0.0006609999999795946,86.0,0.0
452,14.0,0.000665000000026339,86.0,0.0
453,29.0,0.0013119999999844367,-28.0,0.0
454,16.0,0.000739999999950669,84.0,0.0
455,18.0,0.0008310000000051332,82.0,0.0
456,14.0,0.0006589999999846441,86.0,0.0
457,14.0,0.000665000000026339,86.0,0.0
458,16.0,0.0007449999999948886,84.0,0.0
459,14.0,0.0006620000000339132,86.0,0.0
460,15.0,0.0007039999999847169,85.0,0.0
461,19.0,0.0008780000000001564,81.0,0.0
462,16.0,0.0007409999999481443,84.0,0.0
463,17.0,0.0007979999999747633,83.0,0.0
464,31.0,0.0014100000000212276,-30.0,0.0
465,15.0,0.000703000000044085,85.0,0.0
466,15.0,0.0006989999999973406,85.0,0.0
467,22.0,0.00101399999999785,78.0,0.0
468,16.0,0.0007420000000024629,84.0,0.0
469,16.0,0.0007449999999948886,84.0,0.0
470,18.0,0.0008369999999899846,82.0,0.0
471,15.0,0.000711000000023887,85.0,0.0
472,20.0,0.0009210000000052787,80.0,0.0
473,14.0,0.000661000000036438,86.0,0.0
474,16.0,0.0007439999999974134,84.0,0.0
475,60.0,0.0026659999999765205,-59.0,0.0
476,144.0,0.00631599999996979,-242.0,0.0
477,20.0,0.0009320000000343498,80.0,0.0
478,31.0,0.0014060000000313266,-30.0,0.0
479,14.0,0.0006639999999720203,86.0,0.0
480,46.0,0.002063999999961652,-45.0,0.0
481,14.0,0.000665000000026339,86.0,0.0
482,18.0,0.0008339999999975589,82.0,0.0
483,14.0,0.000666999999964446,86.0,0.0
484,14.0,0.0006780000000503605,86.0,0.0
485,18.0,0.0008359999999925094,82.0,0.0
486,18.0,0.0008389999999849351,82.0,0.0
487,14.0,0.0006740000000036162,86.0,0.0
488,17.0,0.0007889999999974862,83.0,0.0
489,17.0,0.0008000000000265572,83.0,0.0
490,14.0,0.0006629999999745451,86.0,0.0
491,14.0,0.0006640000000288637,86.0,0.0
492,14.0,0.0006630000000313885,86.0,0.0
493,19.0,0.0008799999999951069,81.0,0.0
494,52.0,0.0023280000000340806,-150.0,0.0
495,14.0,0.0006619999999770698,86.0,0.0
496,14.0,0.0006679999999619213,86.0,0.0
497,14.0,0.0006670000000212895,86.0,0.0
498,19.0,0.0008780000000001564,81.0,0.0
499,14.0,0.0006689999999593965,86.0,0.0
500,14.0,0.0006629999999745451,86.0,0.0
501,16.0,0.000753000000031534,84.0,0.0
502,14.0,0.0006700000000137152,86.0,0.0
503,14.0,0.0006730000000061409,86.0,0.0
504,16.0,0.0007540000000290092,84.0,0.0
505,16.0,0.0007650000000012369,84.0,0.0
506,29.0,0.0013150000000337059,-28.0,0.0
507,14.0,0.0006670000000212895,86.0,0.0
508,29.0,0.0013099999999894862,-28.0,0.0
509,16.0,0.0007600000000138607,84.0,0.0
510,14.0,0.0006680000000187647,86.0,0.0
511,15.0,0.0007190000000036889,85.0,0.0
512,19.0,0.0008899999999698593,81.0,0.0
513,26.0,0.0011930000000006658,-25.0,0.0
514,14.0,0.0006689999999593965,86.0,0.0
515,14.0,0.0006699999999568718,86.0,0.0
516,14.0,0.000670999999954347,86.0,0.0
517,16.0,0.0007549999999696411,84.0,0.0
518,14.0,0.0006780000000503605,86.0,0.0
519,14.0,0.0006679999999619213,86.0,0.0
520,14.0,0.0006759999999985666,86.0,0.0
521,14.0,0.0006620000000339132,86.0,0.0
522,18.0,0.0008419999999773609,82.0,0.0
523,17.0,0.0007959999999798129,83.0,0.0
524,15.0,0.0007170000000087384,85.0,0.0
525,14.0,0.0006660000000238142,86.0,0.0
526,16.0,0.0007560000000239597,84.0,0.0
527,17.0,0.0008060000000114087,83.0,0.0
528,16.0,0.0007610000000113359,84.0,0.0
529,14.0,0.0006680000000187647,86.0,0.0
530,15.0,0.0007100000000264117,85.0,0.0
531,14.0,0.0006710000000111904,86.0,0.0
532,14.0,0.0006599999999821193,86.0,0.0
533,15.0,0.000712999999961994,85.0,0.0
534,16.0,0.000753000000031534,84.0,0.0
535,14.0,0.0006620000000339132,86.0,0.0
536,16.0,0.0007499999999822649,84.0,0.0
537,14.0,0.0006630000000313885,86.0,0.0
538,38.0,0.001783999999986463,-37.0,0.0
539,16.0,0.0007489999999847896,84.0,0.0
540,17.0,0.0007960000000366563,83.0,0.0
541,168.0,0.007362000000000535,-266.0,0.0
542,17.0,0.0007960000000366563,83.0,0.0
543,14.0,0.0006579999999871688,86.0,0.0
544,19.0,0.0008790000000544751,81.0,0.0
545,27.0,0.0012319999999590436,-26.0,0.0
546,18.0,0.0008679999999685606,82.0,0.0
547,57.0,0.0025269999999864012,-56.0,0.0
548,17.0,0.0007929999999873871,83.0,0.0
549,18.0,0.0008459999999672618,82.0,0.0
550,14.0,0.0006619999999770698,86.0,0.0
551,16.0,0.0007500000000391083,84.0,0.0
552,14.0,0.0006700000000137152,86.0,0.0
553,15.0,0.0007269999999834909,85.0,0.0
554,29.0,0.001320999999961714,-28.0,0.0
555,14.0,0.0006619999999770698,86.0,0.0
556,14.0,0.0006640000000288637,86.0,0.0
557,17.0,0.0008330000000000837,83.0,0.0
558,15.0,0.0007060000000365108,85.0,0.0
559,14.0,0.0006569999999896936,86.0,0.0
560,46.0,0.002066000000013446,-45.0,0.0
561,15.0,0.0007049999999821921,85.0,0.0
562,18.0,0.0008420000000342043,82.0,0.0
563,14.0,0.0006690000000162399,86.0,0.0
564,14.0,0.0006869999999707943,86.0,0.0
565,15.0,0.0007099999999695683,85.0,0.0
566,15.0,0.0007039999999847169,85.0,0.0
567,15.0,0.0007060000000365108,85.0,0.0
568,14.0,0.0006649999999694955,86.0,0.0
569,14.0,0.0006799999999884676,86.0,0.0
570,28.0,0.001278000000013435,-27.0,0.0
571,30.0,0.001357000000041353,-29.0,0.0
572,29.0,0.0013329999999882602,-28.0,0.0
573,14.0,0.0006600000000389628,86.0,0.0
