episode,length,time,reward,delta
38,27.0,0.0012569999999954007,0.0,0.00010801919307538586
39,24.0,0.0011080000000021073,0.0,-0.00017343517118590876
40,22.0,0.0010230000000035488,0.0,-0.0001560916540673179
41,65.0,0.0029069999999933316,0.0,-8.515999329718194e-05
42,6.0,0.0003150000000005093,0.0,-0.0001319664893308679
43,8.0,0.0004059999999981301,0.0,-3.22951014891373e-05
44,10.0,0.0004919999999941638,0.0,-6.344734503437694e-05
45,7.0,0.000358999999988896,0.0,-0.00018717401682786605
46,105.0,0.004660000000001219,0.0,-2.8523242808368922e-05
47,22.0,0.0010169999999902757,0.0,-2.567091852753202e-05
48,71.0,0.00319399999999348,0.0,-0.0001481411338872876
49,22.0,0.0010210000000085984,0.0,-0.00011812100878690849
50,22.0,0.001018999999999437,0.0,-5.098641254481346e-05
51,8.0,0.0004059999999981301,0.0,0.00014396133849865756
52,13.0,0.0006300000000010186,0.0,0.00020598246155243392
53,30.0,0.0014010000000013179,0.0,0.0002101973304607037
54,99.0,0.00439699999999732,0.0,3.617642484572323e-05
55,11.0,0.0005369999999942365,0.0,-0.00011365075440774696
56,14.0,0.0006670000000070786,0.0,-1.1024889809676456e-05
57,8.0,0.0004210000000028913,0.0,-0.0001022856789669723
58,51.0,0.0022790000000014743,0.0,-0.00012406235163856308
59,35.0,0.0016210000000000946,0.0,-8.69588531913839e-06
60,7.0,0.0003610000000122682,0.0,-7.826296787224519e-06
61,25.0,0.0011399999999923693,0.0,-7.0436671085021e-06
62,75.0,0.0033460000000076207,0.0,0.0001432762319303868
63,49.0,0.0022009999999994534,0.0,0.00018538421539719056
64,21.0,0.0009670000000028267,0.0,3.255878236115093e-05
65,15.0,0.0007200000000011642,0.0,-6.339300397651911e-06
66,10.0,0.000492999999991639,0.0,7.757280847012292e-05
67,17.0,0.0007949999999965485,0.0,-5.7053703578867744e-06
68,39.0,0.0017610000000019,0.0,0.0006102163271137237
69,15.0,0.0007079999999888287,0.0,0.00013937419857499786
70,26.0,0.001216999999996915,0.0,0.0001042168211533869
71,8.0,0.0004020000000082291,0.0,0.00012705372334820145
72,23.0,0.0010559999999912861,0.0,-0.0001019701157394811
73,18.0,0.0008379999999874599,0.0,-9.177310416553293e-05
74,13.0,0.0006220000000070058,0.0,-6.291952765816774e-05
75,10.0,0.0005009999999998627,0.0,1.53571751796346e-05
76,34.0,0.001543999999995549,0.0,0.0001417832897608616
77,47.0,0.0021239999999949077,0.0,3.291542177590761e-05
78,30.0,0.001360000000005357,0.0,4.869326976434567e-05
79,6.0,0.0003240000000062082,0.0,0.0003015710585582401
80,6.0,0.00031599999999798456,0.0,0.00012543677871749807
81,13.0,0.000621999999992795,0.0,6.981552762311066e-05
82,17.0,0.0007889999999974862,0.0,0.0006805423007995898
83,9.0,0.00044300000000419004,0.0,0.0001259812651395149
84,8.0,0.00040199999999401825,0.0,0.00012760496078477544
85,5.0,0.00027000000000043656,0.0,6.28339748607996e-05
86,20.0,0.0009390000000024656,0.0,-1.1972318010500704e-05
87,15.0,0.0007140000000021018,0.0,0.00011484446470629787
88,10.0,0.0004920000000083746,0.0,6.032461348378249e-05
89,11.0,0.000534999999999286,0.0,5.4292152135404265e-05
90,21.0,0.0009649999999936654,0.0,0.00010435195408370769
91,16.0,0.0007499999999964757,0.0,-9.503620320573496e-05
92,12.0,0.0005859999999984211,0.0,0.0001235165361074856
93,15.0,0.0007130000000046266,0.0,5.262684674056249e-05
94,38.0,0.0017030000000062273,0.0,5.786481572133263e-05
95,12.0,0.0005750000000119826,0.0,-2.9750008383603753e-05
96,14.0,0.0006580000000013797,0.0,6.335770117203482e-05
97,45.0,0.0020300000000048612,0.0,4.596653450828739e-05
98,18.0,0.0008420000000057826,0.0,8.13535910625671e-05
99,10.0,0.0004919999999941638,0.0,-2.6775007545243334e-05
100,12.0,0.0005780000000044083,0.0,-7.94200021541232e-05
101,13.0,0.0006199999999978445,0.0,-7.147800193871084e-05
102,6.0,0.0003169999999954598,0.0,-6.433020174483972e-05
103,26.0,0.0012070000000079517,0.0,-6.74232490935618e-05
104,17.0,0.0007889999999974862,0.0,8.846418230025216e-05
105,12.0,0.0005749999999977717,0.0,0.0001398411606917774
106,13.0,0.000626999999994382,0.0,7.961776407022694e-05
107,11.0,0.0005330000000043356,0.0,8.567216712061473e-05
108,36.0,0.0016360000000048558,0.0,0.00021745676713161007
109,11.0,0.000534999999999286,0.0,-6.068092418420564e-05
110,12.0,0.0005780000000044083,0.0,5.7347273947533405e-05
111,20.0,0.0009299999999967667,0.0,5.1612546552780064e-05
112,26.0,0.0011829999999974916,0.0,4.6451291897502025e-05
113,42.0,0.0018940000000071677,0.0,0.00015744625035583903
114,7.0,0.0003580000000056316,0.0,8.923826448116684e-05
115,40.0,0.001789000000002261,0.0,-3.493656567497318e-05
116,6.0,0.00031599999999798456,0.0,0.0002714139527024161
117,6.0,0.0003169999999954598,0.0,0.0002442725574321745
118,9.0,0.0004529999999931533,0.0,0.00015814415819948024
119,26.0,0.0011829999999974916,0.0,4.180616270775181e-05
120,8.0,0.000400999999996543,0.0,-3.144290910747584e-05
121,20.0,0.0009239999999977044,0.0,9.372766866568754e-05
122,28.0,0.0012720000000001619,0.0,0.0005528669084062099
123,15.0,0.0007389999999958263,0.0,3.762554643697662e-05
124,28.0,0.001290999999994824,0.0,-7.767745047489931e-05
125,10.0,0.0004989999999907013,0.0,3.5466895156507786e-05
126,34.0,0.0015420000000005984,0.0,0.0005491946944023514
127,11.0,0.000552999999996473,0.0,-7.417968085870487e-06
128,11.0,0.0005410000000125592,0.0,0.00027627405742194704
129,20.0,0.0009289999999992915,0.0,0.00014232974237953226
130,8.0,0.00040300000000570435,0.0,0.00011158108589734807
131,16.0,0.0007540000000005875,0.0,0.0004465564432144779
132,35.0,0.0015959999999921592,0.0,7.885634737642307e-05
133,28.0,0.0013209999999901356,0.0,-6.676171277283428e-06
134,70.0,0.0031139999999965084,0.0,9.877755890963492e-05
135,27.0,0.001259000000004562,0.0,7.097071263878073e-05
136,9.0,0.0004519999999956781,0.0,0.00023042253109252037
137,16.0,0.0008009999999956108,0.0,2.9302904125035837e-05
138,7.0,0.00036199999999553256,0.0,0.0006124880707196307
139,13.0,0.000621999999992795,0.0,-7.119168230242329e-06
140,14.0,0.0006660000000096034,0.0,0.00013750113392809924
141,12.0,0.0005830000000059954,0.0,0.00013753522493552923
142,23.0,0.0010850000000033333,0.0,-5.181642717232225e-05
143,14.0,0.0006699999999995043,0.0,0.00013777310009101685
144,10.0,0.0004950000000008004,0.0,-5.549430048397137e-05
145,24.0,0.0011539999999996553,0.0,7.855964759730702e-05
146,22.0,0.0010399999999890497,0.0,0.00012378170244197633
147,11.0,0.0005369999999942365,0.0,7.070368283757628e-05
148,56.0,0.00250800000000595,0.0,0.0002020152609695479
149,25.0,0.0011460000000056425,0.0,0.00018181373487259308
150,10.0,0.0005060000000014497,0.0,7.803708284836682e-05
151,34.0,0.0015379999999964866,0.0,-3.492307281710008e-05
152,38.0,0.0017279999999999518,0.0,0.0004942752249621163
153,10.0,0.0004979999999932261,0.0,0.00016604216860620173
154,16.0,0.000775000000004411,0.0,-4.994487043557421e-05
155,18.0,0.0008509999999972706,0.0,1.0372111971387377e-05
156,25.0,0.0011499999999955435,0.0,0.00014439088549821294
157,14.0,0.0006710000000111904,0.0,8.370681090373968e-05
158,19.0,0.0008830000000017435,0.0,0.00016257765771301124
159,20.0,0.0009399999999999409,0.0,1.0467630852266374e-05
160,14.0,0.0006620000000054915,0.0,0.00018099096218181048
161,50.0,0.002290999999999599,0.0,0.000158374195275476
162,7.0,0.0003609999999980573,0.0,0.00021182998986860404
163,11.0,0.000534999999999286,0.0,0.00036916317221269684
164,5.0,0.0002720000000095979,0.0,0.0001594858509998717
165,12.0,0.0005910000000000082,0.0,9.101694485757789e-05
166,4.0,0.00022800000000700038,0.0,0.0001420563781980523
167,39.0,0.0017550000000028376,0.0,9.592612638726944e-05
168,34.0,0.0015390000000081727,0.0,0.000659879624484952
169,7.0,0.00037400000000786804,0.0,-4.590162759636441e-05
170,19.0,0.0008899999999982811,0.0,0.00010814715220173489
171,18.0,0.000838999999999146,0.0,0.0001573058837268784
172,51.0,0.002285999999998012,0.0,0.0006640256454968838
173,4.0,0.00023000000000195087,0.0,0.00014157529535419055
174,64.0,0.0028839999999945576,0.0,9.840333332947844e-05
175,6.0,0.00031799999999293505,0.0,8.85629999965306e-05
176,8.0,0.00040500000000065484,0.0,1.7995842554119064e-05
177,14.0,0.0006690000000020291,0.0,9.867888640323157e-05
178,22.0,0.0010460000000023228,0.0,-4.131146483672796e-05
179,16.0,0.0007590000000021746,0.0,0.00013281684901905147
180,16.0,0.0007519999999914262,0.0,-1.7183135383018423e-05
181,8.0,0.00040600000001234093,0.0,0.00017505007236478327
182,16.0,0.0007609999999971251,0.0,3.5872524389519056e-05
183,13.0,0.000621999999992795,0.0,0.0001101623892270471
184,8.0,0.0004190000000079408,0.0,0.00019064699088174362
185,48.0,0.0022790000000014743,0.0,2.289776973231762e-05
186,31.0,0.0014079999999978554,0.0,3.228527195056716e-05
187,8.0,0.0004059999999981301,0.0,0.00020209319736420677
188,11.0,0.0005610000000046966,0.0,0.00012106979247196491
189,18.0,0.0008509999999972706,0.0,0.00016262652987460722
190,31.0,0.001406000000002905,0.0,0.00010896281322476844
191,7.0,0.00035900000000310683,0.0,0.0001463638768871465
192,27.0,0.0012520000000080245,0.0,-3.471450260431833e-05
193,5.0,0.0002720000000095979,0.0,0.0001456748091942788
194,35.0,0.001594999999994684,0.0,-5.488195432319307e-06
195,11.0,0.0005380000000059226,0.0,9.806653190229159e-05
196,17.0,0.0008059999999971978,0.0,-3.124305234388652e-05
197,9.0,0.00044700000000830187,0.0,0.00013110732827485087
198,18.0,0.0008480000000048449,0.0,0.00022190267819414435
199,21.0,0.0009979999999956135,0.0,3.6326043993205174e-05
200,15.0,0.0007219999999961146,0.0,0.0003322468549914272
201,43.0,0.0019330000000081782,0.0,0.00029372407368320795
202,11.0,0.0005390000000033979,0.0,0.00010974428817295343
203,5.0,0.0002830000000102473,0.0,9.87698593556581e-05
204,13.0,0.0006249999999994316,0.0,9.380478664698612e-06
205,18.0,0.0008859999999941692,0.0,8.889287342009225e-05
206,23.0,0.001059999999995398,0.0,0.00011799659544736577
207,44.0,0.0019789999999915153,0.0,2.1390932150122427e-05
208,58.0,0.002620000000007394,0.0,0.0001229173209986909
209,14.0,0.0006670000000070786,0.0,8.442430798228794e-06
210,4.0,0.0002309999999994261,0.0,0.00017158229179356922
211,19.0,0.0008920000000074424,0.0,2.9891721323512953e-05
212,32.0,0.0014739999999875408,0.0,0.00014630241106039445
213,6.0,0.0003180000000071459,0.0,-2.8419946172242457e-05
214,12.0,0.0005780000000044083,0.0,0.00011590347858640292
215,17.0,0.0007950000000107593,0.0,0.00017243018174611436
216,45.0,0.002088999999998009,0.0,0.0001894272947157281
217,13.0,0.0006240000000019563,0.0,0.00019645029571546533
218,13.0,0.0006379999999950314,0.0,0.00017520968212528297
219,11.0,0.0005370000000084474,0.0,3.442700436573701e-05
220,22.0,0.001022999999989338,0.0,0.00017048456524415524
221,9.0,0.0004519999999956781,0.0,3.098430392916326e-05
222,9.0,0.00044900000000325235,0.0,0.00012125943897310035
223,6.0,0.0003309999999885349,0.0,0.0002273127726258238
224,11.0,0.0005409999999983484,0.0,0.0001427232088801933
225,13.0,0.0006270000000085929,0.0,1.0317688619872092e-05
226,7.0,0.0003600000000005821,0.0,0.00020458149536324143
227,10.0,0.0004919999999941638,0.0,-2.743662182715719e-05
228,12.0,0.0005769999999927222,0.0,0.00030974547631578385
229,35.0,0.0016150000000010323,0.0,0.0001327231218986411
230,6.0,0.00031799999999293505,0.0,0.00013338067296243762
231,61.0,0.002709999999993329,0.0,0.00016394373717333762
232,9.0,0.0004519999999956781,0.0,0.00014616506864796705
233,8.0,0.00042799999999942884,0.0,0.0001208044440427447
234,9.0,0.0004670000000004393,0.0,7.5981877184059686e-06
235,12.0,0.000580999999996834,0.0,0.00018412334582691725
236,20.0,0.0009249999999951797,0.0,9.285919757884916e-06
237,15.0,0.0007110000000096761,0.0,0.0001323828670038125
238,12.0,0.0005790000000018836,0.0,0.00013154856178317033
239,9.0,0.00044900000000325235,0.0,0.00011839370560485325
240,15.0,0.0007719999999977745,0.0,-2.469295964444148e-05
241,7.0,0.00036800000000880573,0.0,0.00010655433504436792
242,9.0,0.0004559999999997899,0.0,0.00018922861426149936
243,42.0,0.0019020000000011805,0.0,3.309883168340678e-05
244,17.0,0.0007979999999889742,0.0,0.00022296112409638555
245,18.0,0.0008820000000042683,0.0,0.00017043159281946428
246,16.0,0.0007599999999996498,0.0,3.322339739529308e-05
247,7.0,0.00036300000000721866,0.0,8.357327782096457e-06
248,12.0,0.0005799999999993588,0.0,9.589890153993111e-05
249,45.0,0.0020260000000007494,0.0,5.1895449732892464e-05
250,14.0,0.0006910000000033278,0.0,8.6309011385938e-05
251,16.0,0.0007590000000021746,0.0,-8.616590603800918e-06
252,15.0,0.000713999999987891,0.0,7.767811024734421e-05
253,44.0,0.001981999999998152,0.0,4.113196921661107e-05
254,30.0,0.001379000000000019,0.0,0.000161547340144387
255,6.0,0.00032099999999957163,0.0,0.00010958574913762416
256,20.0,0.0009439999999898419,0.0,9.86271742238618e-05
257,19.0,0.0008830000000017435,0.0,4.756756381998331e-05
258,18.0,0.000844000000000733,0.0,5.7115210887305826e-05
259,27.0,0.0012609999999995125,0.0,0.00023868559084390156
260,6.0,0.0003169999999954598,0.0,-1.2511687925419201e-05
261,5.0,0.0002729999999928623,0.0,0.00011251410553803217
262,6.0,0.0003140000000030341,0.0,-1.1260519132877335e-05
263,5.0,0.00027000000000043656,0.0,0.0002883418003163694
264,21.0,0.0009710000000069385,0.0,4.518802814381458e-05
265,9.0,0.0004559999999997899,0.0,0.0005512392636476676
266,13.0,0.0006390000000067175,0.0,0.00030980034312060495
267,10.0,0.0005019999999973379,0.0,3.7018772294949986e-05
268,14.0,0.0006659999999953925,0.0,0.00010126269498422899
269,11.0,0.0005380000000059226,0.0,3.3316895065454944e-05
270,18.0,0.0008600000000029695,0.0,0.00017787653265283264
271,10.0,0.0004930000000058499,0.0,5.140368979857524e-05
272,15.0,0.0007109999999954653,0.0,0.0002595076202847324
273,18.0,0.0008600000000029695,0.0,2.998520555890947e-05
274,10.0,0.0004959999999982756,0.0,0.00023355685825625914
275,13.0,0.0006230000000044811,0.0,-7.930275780016947e-06
276,41.0,0.0018429999999938218,0.0,0.00021546335238699973
277,22.0,0.0010180000000019618,0.0,0.00014851636984290252
278,12.0,0.0005960000000015953,0.0,0.00016440865272534394
279,25.0,0.0011520000000047048,0.0,0.00017199618622109963
280,13.0,0.0006280000000060681,0.0,0.00015014101070547948
281,15.0,0.0007159999999970523,0.0,0.00019391701714829975
282,21.0,0.0009749999999968395,0.0,0.00017961844328267574
283,13.0,0.000644999999991569,0.0,0.00021020117243063328
284,12.0,0.0005780000000044083,0.0,4.899887571958557e-05
285,8.0,0.0004080000000072914,0.0,0.0001479677874528096
286,15.0,0.0007119999999929405,0.0,0.00021398863684388484
287,9.0,0.0004489999999890415,0.0,0.0001768052661439188
288,9.0,0.0005640000000113332,0.0,0.00015631320971233262
289,13.0,0.0006220000000070058,0.0,5.791278375329872e-05
290,6.0,0.0003189999999904103,0.0,4.638229761008553e-05
291,11.0,0.0005709999999936599,0.0,5.212150537796888e-05
292,6.0,0.0003390000000109694,0.0,-1.35784275143272e-05
293,6.0,0.0003350000000068576,0.0,0.00014204548540932367
294,8.0,0.0004310000000060654,0.0,4.3101910600509634e-05
295,5.0,0.0002970000000033224,0.0,0.0001452962897477174
296,7.0,0.00038600000000599266,0.0,3.879171954045862e-05
297,48.0,0.00238399999999217,0.0,0.00014975902021716774
298,23.0,0.0010899999999907095,0.0,0.00015343610871973977
299,22.0,0.0010359999999991487,0.0,0.00013076666077294562
300,16.0,0.0007690000000053487,0.0,0.0005290015421922794
301,14.0,0.0006699999999995043,0.0,0.00011768999469565107
302,7.0,0.00036500000000216914,0.0,0.00022521828207164242
303,4.0,0.00022799999999278953,0.0,0.00011378858207790202
304,7.0,0.00035900000000310683,0.0,0.0001902444600650143
305,12.0,0.000575999999995247,0.0,0.00020390596753764765
306,5.0,0.0002709999999979118,0.0,0.00015166493130131095
307,17.0,0.0007949999999965485,0.0,0.0002231281629916981
308,13.0,0.0006229999999902702,0.0,0.00011908787616457105
309,30.0,0.001400999999987107,0.0,6.283909460671252e-05
310,6.0,0.0003169999999954598,0.0,0.00012240502417064315
311,9.0,0.000446999999994091,0.0,0.00020081534669252833
312,11.0,0.0005340000000018108,0.0,-1.304447620127094e-05
313,11.0,0.0005369999999942365,0.0,0.000130055248814493
314,20.0,0.0009289999999992915,0.0,0.00018073381202327553
315,21.0,0.0009749999999968395,0.0,0.00018699825373812563
316,31.0,0.0014209999999934553,0.0,1.8062136592599974e-05
317,13.0,0.0006229999999902702,0.0,0.00014432999915829376
318,27.0,0.0012359999999915772,0.0,3.962950502115587e-05
319,10.0,0.0004919999999941638,0.0,4.246142280843305e-05
320,21.0,0.0010019999999997253,0.0,0.0001358456234208474
321,9.0,0.00045099999999820284,0.0,0.00018212697137208705
322,10.0,0.0004930000000058499,0.0,1.853901443677787e-05
323,15.0,0.0007090000000005148,0.0,0.00021589562300217482
324,10.0,0.0005100000000055616,0.0,-8.920567517005005e-06
325,10.0,0.0004979999999932261,0.0,0.000158019435773352
326,42.0,0.0019170000000059417,0.0,3.9997257029518386e-05
327,22.0,0.001022999999989338,0.0,5.128075081244478e-05
328,58.0,0.0025899999999978718,0.0,0.00017605761203621714
329,13.0,0.0006249999999994316,0.0,0.00020665114303642068
330,8.0,0.0004160000000013042,0.0,0.0001859860287327786
331,13.0,0.0006259999999969068,0.0,0.00019707038214413788
332,4.0,0.00022799999999278953,0.0,0.00016391427423487833
333,12.0,0.0005799999999993588,0.0,0.00015845185083259545
334,17.0,0.0007970000000057098,0.0,0.00016108902034157684
335,17.0,0.000798000000003185,0.0,4.7293984598099676e-05
336,9.0,0.00045399999999062857,0.0,0.00017424626681014914
337,19.0,0.0009110000000021046,0.0,0.0001717480358290408
338,11.0,0.0005390000000033979,0.0,0.00016738742585950073
339,24.0,0.0011040000000122063,0.0,0.00016330972404578952
340,16.0,0.0007619999999946003,0.0,0.0001572006146436612
341,29.0,0.0013419999999939591,0.0,0.0001724231163052842
342,15.0,0.0007179999999920028,0.0,0.00014148055317929505
343,15.0,0.0007140000000021018,0.0,-1.2757909225114428e-05
344,19.0,0.000884999999996694,0.0,0.00018381858921170973
345,22.0,0.00101399999999785,0.0,0.00019190701299553938
346,8.0,0.0004059999999981301,0.0,0.0001721513105764305
347,11.0,0.0005480000000090968,0.0,4.615267573120031e-05
348,9.0,0.0004579999999947404,0.0,-1.1482118302603007e-05
349,15.0,0.0007119999999929405,0.0,-1.3840152905557671e-05
350,62.0,0.0027730000000047994,0.0,-1.245613761500185e-05
351,12.0,0.0006040000000098189,0.0,-1.1210523853501697e-05
352,14.0,0.0006650000000121281,0.0,0.000182427229890682
353,26.0,0.0011899999999940292,0.0,0.0001503253850189685
354,12.0,0.0005859999999984211,0.0,0.000166916740665885
355,14.0,0.0006670000000070786,0.0,0.00017798628139558716
356,6.0,0.0003169999999954598,0.0,0.00017603111537874616
357,11.0,0.0005570000000005848,0.0,0.00017565338415033232
358,9.0,0.0004510000000124137,0.0,0.00015842800384087159
359,10.0,0.0004960000000124865,0.0,0.00015808804573529903
360,17.0,0.0008109999999987849,0.0,0.0002793328595754295
361,36.0,0.001626999999999157,0.0,0.0001422792411617691
362,24.0,0.00112899999999172,0.0,0.00014258520345678438
363,33.0,0.0014959999999888396,0.0,0.0002128923908333249
364,12.0,0.0005830000000059954,0.0,0.000128326683111106
365,19.0,0.0008839999999992187,0.0,2.1861142067268404e-05
366,7.0,0.00036699999999711963,0.0,0.00020414324376794208
367,10.0,0.0005050000000039745,0.0,0.00011549401479999538
368,14.0,0.0006709999999969796,0.0,1.9675027860541596e-05
369,10.0,0.0004930000000058499,0.0,0.00017456249832572353
370,9.0,0.00044900000000325235,0.0,0.0001121246556910503
371,5.0,0.00027199999999538704,0.0,0.00015710624849315114
372,27.0,0.0012499999999988631,0.0,0.00015457323224613668
373,8.0,0.0004059999999981301,0.0,0.0001009121901219453
374,12.0,0.0005919999999974834,0.0,0.00021550046113531665
375,14.0,0.000667999999990343,0.0,1.7707525074487415e-05
376,14.0,0.0006750000000010914,0.0,3.566655451904034e-05
377,4.0,0.00023000000000195087,0.0,0.000141395623643836
378,14.0,0.0006659999999953925,0.0,-1.3229646614366995e-05
379,24.0,0.0010979999999989332,0.0,4.614490438742912e-05
380,16.0,0.000773999999992725,0.0,-1.379208141471795e-05
381,22.0,0.0010129999999861639,0.0,0.0001499205816600024
382,9.0,0.0004480000000057771,0.0,0.00018402686833563788
383,8.0,0.00040399999998896874,0.0,7.57953281167815e-05
384,13.0,0.0006209999999953197,0.0,0.0004448477024659046
385,33.0,0.001535000000004061,0.0,0.000482179888749715
386,12.0,0.0006060000000047694,0.0,-1.2412873273246199e-05
387,8.0,0.0004070000000098162,0.0,0.00019134519955039492
388,8.0,0.0004040000000031796,0.0,0.0001916031517499924
389,16.0,0.0007659999999987122,0.0,0.0001779915370663093
390,48.0,0.0021419999999920947,0.0,3.599753132656658e-05
391,25.0,0.0011859999999899173,0.0,3.561303865785056e-05
392,8.0,0.00040500000000065484,0.0,-1.117158594592159e-05
393,12.0,0.0005839999999892598,0.0,0.00019658240952726686
394,9.0,0.00044799999999156626,0.0,0.00016230843081723573
395,11.0,0.0005370000000084474,0.0,0.00014607758773551216
396,5.0,0.0002740000000045484,0.0,0.00013146982896196098
397,10.0,0.0005029999999948132,0.0,-1.0054427351329463e-05
398,7.0,0.0003700000000037562,0.0,0.00017221067959535547
399,8.0,0.0004139999999921429,0.0,0.00025192808814592047
400,13.0,0.0006230000000044811,0.0,0.0001863074710754069
401,9.0,0.000446999999994091,0.0,-9.048984616196517e-06
402,7.0,0.000358999999988896,0.0,3.205173479206547e-05
403,6.0,0.00032500000000368345,0.0,7.502154012085374e-05
404,16.0,0.0007540000000005875,0.0,4.717840920882735e-05
405,57.0,0.002577999999999747,0.0,0.00019327383030887904
406,94.0,0.004181000000002655,0.0,4.4205645933664914e-05
407,21.0,0.0009739999999993643,0.0,0.00014338918063906854
408,41.0,0.001859000000010269,0.0,0.0001958558101627343
409,8.0,0.00045399999999062857,0.0,9.651863849942442e-05
410,43.0,0.0019500000000078899,0.0,0.00021164012481259253
411,14.0,0.0006649999999979173,0.0,0.0002267352793313284
412,7.0,0.0003609999999980573,0.0,0.00017088274602065012
413,18.0,0.0008449999999982083,0.0,0.00014092341785752478
414,9.0,0.000446999999994091,0.0,0.0002261424522156843
415,6.0,0.0003169999999954598,0.0,0.00020235878601781526
416,5.0,0.00028500000000519776,0.0,0.00018212290741603375
417,13.0,0.0006220000000070058,0.0,4.822644270511352e-05
418,37.0,0.0016719999999992297,0.0,-7.663430760248419e-06
419,19.0,0.0008909999999957563,0.0,0.00016391061667443035
420,6.0,0.0003180000000071459,0.0,0.00017703888358280503
421,7.0,0.0003600000000005821,0.0,0.00014751955500698734
422,34.0,0.0015549999999961983,0.0,7.650338024872434e-05
423,20.0,0.0009269999999901302,0.0,4.8425407679180614e-05
424,13.0,0.0006190000000003693,0.0,-1.1739628452141649e-05
425,10.0,0.0004950000000008004,0.0,0.0002579423479499791
426,5.0,0.0002720000000095979,0.0,0.00014990615064422506
427,24.0,0.0011220000000093933,0.0,4.432427294124132e-05
428,10.0,0.0005040000000064992,0.0,0.00017603318614269612
429,9.0,0.00044999999998651674,0.0,0.0004339618998747435
430,17.0,0.0008100000000013097,0.0,0.0001349155355798026
431,15.0,0.0007130000000046266,0.0,-1.0565665606927462e-05
432,11.0,0.0005359999999967613,0.0,0.00012142398202182232
433,15.0,0.0007059999999938782,0.0,1.9106567449150022e-06
434,9.0,0.0004630000000105383,0.0,1.7195910704234695e-06
435,20.0,0.0009389999999882548,0.0,0.00013610147795906156
436,37.0,0.0016739999999941801,0.0,3.9891845647117233e-05
437,46.0,0.0020640000000042846,0.0,0.00039526269481713727
438,6.0,0.0003260000000011587,0.0,7.7301424697273e-05
439,24.0,0.001102000000003045,0.0,0.000200826516422104
440,16.0,0.0007560000000097489,0.0,0.0001807438647798936
441,11.0,0.0005359999999967613,0.0,1.6226394991593622e-05
442,17.0,0.0007939999999990732,0.0,6.957128222754574e-05
443,6.0,0.00031599999999798456,0.0,5.687012732678528e-05
444,12.0,0.0005929999999949587,0.0,5.1183114594106774e-05
445,6.0,0.000332000000000221,0.0,1.4603755492434314e-05
446,14.0,0.000686999999999216,0.0,6.261415400479113e-05
447,14.0,0.0006649999999979173,0.0,4.6064803134696075e-05
448,4.0,0.00023000000000195087,0.0,0.00018276899659230655
449,6.0,0.0003169999999954598,0.0,0.0001936766860514851
450,28.0,0.0012729999999976371,0.0,0.00024122360066367976
451,30.0,0.0013820000000066557,0.0,0.00021555119128715633
452,27.0,0.0012280000000117752,0.0,0.00019424526786857184
453,15.0,0.0007070000000055643,0.0,3.281964603400278e-05
454,35.0,0.0015720000000101209,0.0,0.00022360815929665505
455,18.0,0.0008460000000098944,0.0,0.0003372031503365582
456,6.0,0.0003150000000005093,0.0,0.00018595615524409864
