step,reward,mean,median,std,max,min
40,4.315789473684211,4.765254599914421,4.315789473684211,0.6596344670474045,5.733333333333333,4.315789473684211
41,4.315789473684211,4.754553049289892,4.315789473684211,0.6553267407631438,5.733333333333333,4.315789473684211
42,4.315789473684211,4.744349245206039,4.315789473684211,0.651029027652805,5.733333333333333,4.315789473684211
43,4.315789473684211,4.734609250398726,4.315789473684211,0.6467498723726821,5.733333333333333,4.315789473684211
44,5.733333333333333,4.756803118908383,4.315789473684211,0.6562493044073185,5.733333333333333,4.315789473684211
45,5.733333333333333,4.778032036613273,4.315789473684211,0.6645155526888269,5.733333333333333,4.315789473684211
46,4.315789473684211,4.768197088465846,4.315789473684211,0.6607836154746909,5.733333333333333,4.315789473684211
47,4.315789473684211,4.758771929824562,4.315789473684211,0.6570491642075982,5.733333333333333,4.315789473684211
48,5.733333333333333,4.778660938059434,4.315789473684211,0.6647485310995671,5.733333333333333,4.315789473684211
49,5.733333333333333,4.797754385964912,4.315789473684211,0.6715029600084367,5.733333333333333,4.315789473684211
50,5.733333333333333,4.81609907120743,4.315789473684211,0.677422397414433,5.733333333333333,4.315789473684211
51,4.315789473684211,4.806477732793522,4.315789473684211,0.6743865071860465,5.733333333333333,4.315789473684211
52,5.733333333333333,4.82396557431314,4.315789473684211,0.6797933228684658,5.733333333333333,4.315789473684211
53,4.315789473684211,4.814554905782976,4.315789473684211,0.6769452853962261,5.733333333333333,4.315789473684211
54,4.315789473684211,4.80548644338118,4.315789473684211,0.6740651380633234,5.733333333333333,4.315789473684211
55,5.733333333333333,4.822055137844613,4.315789473684211,0.6792266638420413,5.733333333333333,4.315789473684211
56,5.733333333333333,4.8380424746075725,4.315789473684211,0.6837896881854698,5.733333333333333,4.315789473684211
57,5.733333333333333,4.853478523895948,4.315789473684211,0.6878141440902596,5.733333333333333,4.315789473684211
58,5.733333333333333,4.868391317276243,4.315789473684211,0.6913526977407095,5.733333333333333,4.315789473684211
59,5.733333333333333,4.882807017543862,4.315789473684211,0.6944518288311606,5.733333333333333,4.315789473684211
60,4.315789473684211,4.873511647972392,4.315789473684211,0.6924894366411898,5.733333333333333,4.315789473684211
61,4.315789473684211,4.8645161290322605,4.315789473684211,0.6904658996829389,5.733333333333333,4.315789473684211
62,4.315789473684211,4.855806182121974,4.315789473684211,0.6883889334975722,5.733333333333333,4.315789473684211
63,4.315789473684211,4.847368421052632,4.315789473684211,0.6862654701174545,5.733333333333333,4.315789473684211
64,5.733333333333333,4.860998650472336,4.315789473684211,0.6896411199503509,5.733333333333333,4.315789473684211
65,5.733333333333333,4.874215842636897,4.315789473684211,0.6926426646066164,5.733333333333333,4.315789473684211
66,4.315789473684211,4.8658811207122294,4.315789473684211,0.6907808743435518,5.733333333333333,4.315789473684211
67,4.315789473684211,4.8577915376677,4.315789473684211,0.6888726009608622,5.733333333333333,4.315789473684211
68,4.315789473684211,4.849936435291128,4.315789473684211,0.6869234083813269,5.733333333333333,4.315789473684211
69,5.733333333333333,4.862556390977446,4.315789473684211,0.6900087132942287,5.733333333333333,4.315789473684211
70,5.733333333333333,4.874820854954289,4.315789473684211,0.6927737124240749,5.733333333333333,4.315789473684211
71,5.733333333333333,4.88674463937622,4.315789473684211,0.6952439773426772,5.733333333333333,4.315789473684211
72,4.315789473684211,4.878923335736603,4.315789473684211,0.6936477504633182,5.733333333333333,4.315789473684211
73,5.733333333333333,4.890469416785208,4.315789473684211,0.6959719732889824,5.733333333333333,4.315789473684211
74,5.733333333333333,4.901707602339183,4.315789473684211,0.6980434026945714,5.733333333333333,4.315789473684211
75,5.733333333333333,4.912650046168054,4.315789473684211,0.6998810588988608,5.733333333333333,4.315789473684211
76,4.315789473684211,4.90489861016177,4.315789473684211,0.6985974981315245,5.733333333333333,4.315789473684211
77,4.315789473684211,4.897345928924878,4.315789473684211,0.697261695157297,5.733333333333333,4.315789473684211
78,5.733333333333333,4.907928047968023,4.315789473684211,0.6991096544051855,5.733333333333333,4.315789473684211
79,4.315789473684211,4.900526315789475,4.315789473684211,0.6978344685680831,5.733333333333333,4.315789473684211
80,4.315789473684211,4.89330734243015,4.315789473684211,0.6965127564930899,5.733333333333333,4.315789473684211
81,5.733333333333333,4.903551561831409,4.315789473684211,0.6983654249205442,5.733333333333333,4.315789473684211
82,4.315789473684211,4.896470090889877,4.315789473684211,0.697101329893152,5.733333333333333,4.315789473684211
83,4.315789473684211,4.889557226399333,4.315789473684211,0.6957956026522701,5.733333333333333,4.315789473684211
84,5.733333333333333,4.899484004127968,4.315789473684211,0.6976484018983828,5.733333333333333,4.315789473684211
85,5.733333333333333,4.909179926560589,4.315789473684211,0.6993173552004045,5.733333333333333,4.315789473684211
86,5.733333333333333,4.918652954224644,4.315789473684211,0.700814560977056,5.733333333333333,4.315789473684211
87,4.315789473684211,4.911802232854865,4.315789473684211,0.6997449663560831,5.733333333333333,4.315789473684211
88,4.315789473684211,4.905105460279914,4.315789473684211,0.6986328979761378,5.733333333333333,4.315789473684211
89,5.733333333333333,4.91430799220273,4.315789473684211,0.7001441521591203,5.733333333333333,4.315789473684211
90,4.315789473684211,4.907730865625603,4.315789473684211,0.6990767296407185,5.733333333333333,4.315789473684211
91,5.733333333333333,4.9167048054919915,4.315789473684211,0.7005173822050953,5.733333333333333,4.315789473684211
92,5.733333333333333,4.925485757404265,4.315789473684211,0.7018131267340382,5.733333333333333,4.315789473684211
93,4.315789473684211,4.918999626726392,4.315789473684211,0.700866863098677,5.733333333333333,4.315789473684211
94,5.733333333333333,4.927571560480149,4.315789473684211,0.7021044216186905,5.733333333333333,4.315789473684211
95,4.315789473684211,4.921198830409357,4.315789473684211,0.7011945714204446,5.733333333333333,4.315789473684211
96,4.315789473684211,4.914957496834871,4.315789473684211,0.7002461225519581,5.733333333333333,4.315789473684211
97,4.315789473684211,4.908843537414967,4.315789473684211,0.6992617707081725,5.733333333333333,4.315789473684211
98,4.315789473684211,4.902853092326777,4.315789473684211,0.6982440372079518,5.733333333333333,4.315789473684211
99,5.733333333333333,4.911157894736843,4.315789473684211,0.699640831216595,5.733333333333333,4.315789473684211
