episode,length,time,reward,delta
73,15.0,0.0007149999999995771,0.0,1.7846865976463625e-05
74,6.0,0.0003229999999945221,0.0,1.6062179378817257e-05
75,14.0,0.0006690000000020291,0.0,-0.00010804587903347044
76,29.0,0.0013239999999967722,0.0,3.4180207578852356e-05
77,41.0,0.0018560000000036325,0.0,0.000182692699769022
78,18.0,0.000842999999989047,0.0,3.0762186820967104e-05
79,49.0,0.002203999999991879,0.0,3.879521912023205e-05
80,12.0,0.0005850000000009459,0.0,0.00016442342979211978
81,32.0,0.0014560000000045648,0.0,7.288609198772899e-05
82,25.0,0.001151999999990494,0.0,-0.00029886826025249836
83,6.0,0.0003200000000020964,0.0,2.53446339313137e-05
84,23.0,0.0010619999999903484,0.0,0.00017188155050888276
85,20.0,0.0009349999999983538,0.0,4.249860680738025e-05
86,7.0,0.0003609999999980573,0.0,3.8248746126642245e-05
87,26.0,0.0011980000000022528,0.0,3.4423871513978015e-05
88,15.0,0.0007080000000030395,0.0,-0.00021295396015953043
89,13.0,0.000626999999994382,0.0,2.2781214474062897e-05
90,16.0,0.0007580000000046994,0.0,3.4879364086008225e-05
91,23.0,0.0010910000000023956,0.0,2.9889577032354527e-05
92,30.0,0.0013750000000101181,0.0,-6.73544651048735e-05
93,4.0,0.0002329999999943766,0.0,2.690061932911908e-05
94,6.0,0.0003189999999904103,0.0,0.000202816702861428
95,31.0,0.001448000000010552,0.0,-0.0002275932440403461
96,13.0,0.0006279999999918573,0.0,5.407913447147433e-05
97,9.0,0.0004500000000007276,0.0,4.14535919605124e-05
98,30.0,0.0013800000000117052,0.0,0.0001825350325752852
99,20.0,0.0009319999999917172,0.0,2.4210557396207194e-05
100,17.0,0.0008029999999905613,0.0,6.0103762411254074e-05
101,22.0,0.0010170000000044865,0.0,-0.0001422714504701124
102,16.0,0.0007519999999914262,0.0,5.4093386170128656e-05
103,43.0,0.0019379999999955544,0.0,3.730823276446114e-05
104,21.0,0.0009770000000060008,0.0,4.8684047553115806e-05
105,19.0,0.0008880000000033306,0.0,6.609953331675612e-05
106,25.0,0.001151999999990494,0.0,3.7159812466114664e-05
107,15.0,0.0007169999999945276,0.0,-0.00026224598771676117
108,15.0,0.0007149999999995771,0.0,0.00018743284500496874
109,5.0,0.00027199999999538704,0.0,3.777938685536197e-05
110,20.0,0.0009330000000034033,0.0,3.400144816982577e-05
111,31.0,0.0014120000000019672,0.0,-0.00019165856414357738
112,18.0,0.0008499999999997954,0.0,-0.00021497125227907263
113,16.0,0.000755999999995538,0.0,4.381564279780424e-05
114,48.0,0.002156999999996856,0.0,4.245017847702057e-05
115,6.0,0.00032199999999704687,0.0,3.943407851802382e-05
116,12.0,0.0005859999999984211,0.0,3.8205160629318526e-05
117,16.0,0.0007580000000046994,0.0,-0.00020483391963631152
118,20.0,0.0009289999999992915,0.0,-0.0001934741270511654
119,16.0,0.0007620000000088112,0.0,3.438464456638669e-05
120,13.0,0.0006249999999994316,0.0,0.00025534660739044647
121,79.0,0.0035110000000031505,0.0,-0.00017249270772921963
122,57.0,0.002555000000000973,0.0,5.9489579985080496e-05
123,57.0,0.0025530000000060227,0.0,8.383964245544414e-05
124,10.0,0.0004930000000058499,0.0,3.624024816430339e-05
125,21.0,0.0009790000000009513,0.0,0.00021494013007385257
126,36.0,0.0016360000000048558,0.0,0.00020396860535549713
127,9.0,0.00045099999999820284,0.0,9.370553691283765e-05
128,59.0,0.002645999999998594,0.0,-0.0001174644035884918
129,61.0,0.0027369999999962147,0.0,-0.00014451207530994737
130,16.0,0.0007540000000005875,0.0,0.00022026855262436573
131,5.0,0.0002729999999928623,0.0,5.376537273256383e-05
132,54.0,0.0024229999999931806,0.0,-0.00011599058124571465
133,21.0,0.0009739999999993643,0.0,9.180403657582447e-05
134,8.0,0.0004059999999981301,0.0,-3.439441982271e-05
135,11.0,0.0005359999999967613,0.0,-0.0001057179632296426
136,18.0,0.0008509999999972706,0.0,-0.00023258194696281398
137,12.0,0.0005850000000009459,0.0,5.5458414612616195e-05
138,4.0,0.00022900000000447562,0.0,0.00011692800427655505
139,5.0,0.0002750000000020236,0.0,4.991257315135455e-05
140,54.0,0.0024450000000086902,0.0,0.0002473482939835717
141,44.0,0.001997000000002913,0.0,-8.488936690742837e-05
142,51.0,0.0023090000000109967,0.0,6.437898198802136e-05
143,13.0,0.0006279999999918573,0.0,-7.640043021668553e-05
144,13.0,0.0006300000000010186,0.0,-0.0001043915231211432
145,7.0,0.0003629999999930078,0.0,5.794108378921921e-05
146,12.0,0.0005879999999933716,0.0,5.2146975410297277e-05
147,37.0,0.0016859999999923048,0.0,0.00010029379507769416
148,27.0,0.0012439999999998008,0.0,4.6932277869267543e-05
149,53.0,0.002389000000007968,0.0,9.026441556992477e-05
150,14.0,0.0006699999999995043,0.0,7.57313462066482e-05
151,16.0,0.0007630000000062864,0.0,0.00028019063709485575
152,11.0,0.0005390000000033979,0.0,0.00012231729372382764
153,15.0,0.0007109999999954653,0.0,0.00011008556435144486
154,11.0,0.000538999999989187,0.0,0.0001333058529237619
155,11.0,0.0005380000000059226,0.0,8.972735652213685e-05
156,13.0,0.000626999999994382,0.0,9.227495312554164e-05
157,18.0,0.0008430000000032578,0.0,-6.509999374178363e-05
158,30.0,0.0013680000000135806,0.0,0.0002588869405572242
159,6.0,0.00031900000000462114,0.0,8.607941849587595e-05
160,14.0,0.0006709999999969796,0.0,0.00011460943201233319
161,60.0,0.002691999999996142,0.0,-5.8588411322602106e-05
162,30.0,0.0013809999999949696,0.0,0.0002424784962304175
163,17.0,0.0008029999999905613,0.0,9.249541988599956e-05
164,4.0,0.0002309999999994261,0.0,8.32458778973996e-05
165,53.0,0.002401999999989357,0.0,-5.272957019034194e-05
166,15.0,0.0007219999999961146,0.0,0.00010203071057958218
167,7.0,0.0003670000000113305,0.0,7.492129010765961e-05
168,27.0,0.001254000000002975,0.0,0.00010898374753888582
169,15.0,0.0007179999999920028,0.0,9.700987134544714e-05
170,19.0,0.0008909999999957563,0.0,9.182763952162397e-05
171,13.0,0.0006259999999969068,0.0,0.0001297629983953801
172,67.0,0.00307899999999961,0.0,0.0001403244999469128
173,14.0,0.0006690000000020291,0.0,0.00012629204995222152
174,20.0,0.0009399999999999409,0.0,0.00011366284495699936
175,29.0,0.0013289999999983593,0.0,-9.395237080902889e-05
176,18.0,0.0008459999999956835,0.0,8.376265380097926e-05
177,30.0,0.0013720000000034815,0.0,7.426861018936366e-05
178,28.0,0.0012830000000008113,0.0,-9.028496566481357e-05
179,14.0,0.0006690000000020291,0.0,6.795952740194496e-05
180,19.0,0.0008969999999948186,0.0,-8.455713372812598e-05
181,31.0,0.0014169999999893435,0.0,0.0002712468572726553
182,9.0,0.00044900000000325235,0.0,8.380855274193138e-05
183,6.0,0.00031700000000967066,0.0,0.00010229656046129942
184,20.0,0.0009529999999955407,0.0,7.430991923622056e-05
185,40.0,0.0018200000000092587,0.0,0.0002854375474889514
186,8.0,0.00040799999999308056,0.0,0.00022651740540483985
187,13.0,0.0006259999999969068,0.0,-0.00011805118354608522
188,50.0,0.0022469999999970014,0.0,-8.125646909833221e-05
189,65.0,0.0029399999999952797,0.0,0.00012180341363152823
190,24.0,0.0011169999999935953,0.0,-0.00010624606519147667
191,10.0,0.0005029999999948132,0.0,0.0001471365622417641
192,8.0,0.00041099999999971715,0.0,0.0002568937927400563
193,18.0,0.0008509999999972706,0.0,0.00010962307226837541
194,21.0,0.000987000000009175,0.0,0.0001084953897636375
195,7.0,0.00036500000000216914,0.0,0.00023120441346605067
196,9.0,0.0004530000000073642,0.0,9.87636290187914e-05
197,5.0,0.00027599999999949887,0.0,0.0001125548823613953
198,13.0,0.0006289999999893325,0.0,0.00013253622818422756
199,11.0,0.0005429999999932988,0.0,8.888726611691226e-05
200,20.0,0.0009370000000075152,0.0,7.88807612737034e-05
201,7.0,0.00036500000000216914,0.0,0.0001243698858545864
202,18.0,0.0008529999999922211,0.0,9.0008027862793e-05
203,23.0,0.0010670000000061464,0.0,1.6175824142304314e-05
204,15.0,0.0007169999999945276,0.0,0.00029215474626394125
205,34.0,0.0015569999999911488,0.0,0.00013977850805661337
206,48.0,0.0021700000000066666,0.0,0.00014237720433235966
207,21.0,0.0009799999999984266,0.0,0.00024266622292591107
208,6.0,0.0003220000000112577,0.0,8.100722507651371e-05
209,15.0,0.0007149999999995771,0.0,9.225082106310731e-05
210,29.0,0.0013270000000034088,0.0,0.00013101483732166978
211,18.0,0.0008550000000013824,0.0,9.808537278499724e-05
212,17.0,0.0008049999999997226,0.0,0.00013070664253861527
213,7.0,0.0003649999999879583,0.0,-7.61014203553134e-05
214,16.0,0.0007630000000062864,0.0,0.00014041068444181566
215,10.0,0.0004979999999932261,0.0,0.00013389523322674773
216,16.0,0.0007719999999977745,0.0,-7.3130822188499e-05
217,7.0,0.00036500000000216914,0.0,0.00012050570990407297
218,51.0,0.0023039999999951988,0.0,-0.00013794990430917513
219,39.0,0.0017689999999959127,0.0,0.0002563455062872888
220,5.0,0.00027399999999033753,0.0,0.0002307109556585599
221,6.0,0.00032099999999957163,0.0,0.0001263696159976341
222,21.0,0.0009790000000009513,0.0,-0.0002979613754591962
223,9.0,0.00045500000000231466,0.0,-7.908883240715996e-05
224,23.0,0.001069999999998572,0.0,0.00012730939624738385
225,21.0,0.0009759999999943147,0.0,0.00018257886198660674
226,7.0,0.00036300000000721866,0.0,8.30257389567966e-05
227,29.0,0.0013309999999933098,0.0,-0.0001955086638397083
228,17.0,0.0008080000000063592,0.0,0.00019538655926884703
229,11.0,0.0005449999999882493,0.0,0.0002397894636013489
230,12.0,0.0005870000000101072,0.0,0.00011727957427899987
231,14.0,0.0006769999999960419,0.0,-5.858999436760524e-05
232,11.0,0.0005380000000059226,0.0,-7.20137700824325e-05
233,93.0,0.004140000000006694,0.0,-8.054298683899145e-05
234,5.0,0.00027599999999949887,0.0,0.00010948492031579143
235,6.0,0.0003169999999954598,0.0,0.0001560653734215514
236,8.0,0.0004059999999981301,0.0,9.853642828421227e-05
237,25.0,0.0011559999999946058,0.0,0.00018916026213246326
238,31.0,0.001416000000006079,0.0,-7.248868815509232e-05
239,28.0,0.0012830000000008113,0.0,0.00014704077826405498
240,26.0,0.0012059999999962656,0.0,0.00021581051724121403
241,9.0,0.00045500000000231466,0.0,0.0001323367004376495
242,37.0,0.0016809999999907177,0.0,-4.365209194571632e-05
243,63.0,0.0028250000000014097,0.0,-5.273099493084471e-05
244,14.0,0.0006710000000111904,0.0,9.381016654436976e-05
245,28.0,0.0012839999999982865,0.0,0.00015224390088867194
246,62.0,0.00277499999999975,0.0,0.00017525634648357386
247,16.0,0.0007569999999930133,0.0,0.0001577307118352165
248,29.0,0.0013289999999983593,0.0,0.0001425782070056992
249,4.0,0.00022900000000447562,0.0,0.00010606668159396609
250,39.0,0.0017619999999993752,0.0,0.0001506195120393499
251,16.0,0.0007590000000021746,0.0,-6.688855154846703e-06
252,10.0,0.0004959999999982756,0.0,0.00021804410464415914
253,14.0,0.0006669999999928677,0.0,0.00011519971645902407
254,7.0,0.0003640000000046939,0.0,0.00019494230177230585
255,6.0,0.00031799999999293505,0.0,0.00010367974481312165
256,10.0,0.0004959999999982756,0.0,0.00019623969417974322
257,7.0,0.00036199999999553256,0.0,0.00017544807159507528
258,8.0,0.0004069999999956053,0.0,9.331177033180949e-05
259,15.0,0.00070999999999799,0.0,9.114843117293968e-05
260,8.0,0.00041299999999466763,0.0,8.20335880556457e-05
261,8.0,0.0004059999999981301,0.0,7.383022925008115e-05
262,17.0,0.0008000000000123464,0.0,-7.341428420983573e-05
263,5.0,0.0002740000000045484,0.0,0.0001389155679171164
264,19.0,0.0008870000000058553,0.0,-6.019969639361978e-06
265,19.0,0.0008960000000115542,0.0,0.0001355575608354149
266,5.0,0.00027799999999444935,0.0,0.00012502401112540474
267,19.0,0.0008890000000008058,0.0,0.00017064866892088122
268,5.0,0.0002789999999919246,0.0,0.00020386566486435586
269,6.0,0.00032099999999957163,0.0,0.00011252161001286428
270,10.0,0.0004989999999907013,0.0,8.442914988993278e-05
271,19.0,0.0009019999999964057,0.0,7.599650199814834e-05
272,10.0,0.000492999999991639,0.0,0.00027945880303355004
273,15.0,0.0007129999999904157,0.0,0.0001169739648761396
274,8.0,0.00040799999999308056,0.0,-5.417972675425737e-06
275,6.0,0.00031700000000967066,0.0,9.462229644757489e-05
276,37.0,0.0016859999999923048,0.0,-1.8149521625340217e-05
277,17.0,0.0008080000000063592,0.0,0.00025151292273019505
278,26.0,0.0011930000000006658,0.0,0.0001535838020287931
279,24.0,0.001105999999992946,0.0,-4.876175407883109e-06
280,33.0,0.0015010000000046375,0.0,0.00016667425730079906
281,5.0,0.0002740000000045484,0.0,0.00027174048352720344
282,11.0,0.0005419999999958236,0.0,0.0001578995077306322
283,39.0,0.0017509999999987258,0.0,0.00021818812955896454
284,29.0,0.0013259999999917227,0.0,0.0002875589126904905
285,8.0,0.0004100000000022419,0.0,0.00025880302142144144
286,8.0,0.00040500000000065484,0.0,9.789127103302191e-05
287,6.0,0.00031900000000462114,0.0,0.00014644505000663816
288,23.0,0.0010659999999944603,0.0,8.810214392971971e-05
289,7.0,0.0003609999999980573,0.0,9.731487488885338e-05
290,17.0,0.0008060000000114087,0.0,0.0001048067697084489
291,18.0,0.0008529999999922211,0.0,0.00022193563166555995
292,24.0,0.00111599999999612,0.0,0.000261420558027101
293,14.0,0.0006730000000061409,0.0,9.432609273760402e-05
294,7.0,0.00036699999999711963,0.0,0.00010110063984777653
295,46.0,0.002082999999998947,0.0,4.385767742562494e-05
296,8.0,0.0004059999999981301,0.0,0.00014083803498045235
297,16.0,0.0007669999999961874,0.0,0.00023527850222439088
298,41.0,0.0018519999999995207,0.0,3.94719096830624e-05
299,6.0,0.0003180000000071459,0.0,0.0002117506520019518
300,75.0,0.0033630000000073323,0.0,0.00017012917836923134
301,15.0,0.0007180000000062137,0.0,0.0001267542314824071
302,11.0,0.000538999999989187,0.0,0.00010763498860579351
303,30.0,0.001363999999995258,0.0,0.00020598535571345614
304,22.0,0.001018999999999437,0.0,0.00021519343179473996
305,12.0,0.0005819999999943093,0.0,0.00026113681619308976
306,6.0,0.00033600000000433283,0.0,0.00013186461664712636
307,11.0,0.0005400000000008731,0.0,0.00021746496335002476
308,8.0,0.00040500000000065484,0.0,0.0001449261126662539
309,22.0,0.0010159999999928004,0.0,0.0001957184670150223
310,14.0,0.0006699999999995043,0.0,0.00013949447021888216
311,8.0,0.00040999999998803105,0.0,0.0001398424024394388
312,10.0,0.0004950000000008004,0.0,0.00012554502319699393
313,19.0,0.0008890000000008058,0.0,0.00018034843009591205
314,11.0,0.0005370000000084474,0.0,0.00011299052087729452
315,28.0,0.0012949999999989359,0.0,0.00018347909837792027
316,9.0,0.0004540000000048394,0.0,8.25513523190596e-05
317,30.0,0.0013679999999993697,0.0,-0.00035169634932777805
318,12.0,0.0005829999999917845,0.0,0.00020562440375559526
319,8.0,0.0004130000000088785,0.0,0.00014536521105643709
320,11.0,0.0005409999999983484,0.0,0.0001156900857107703
321,13.0,0.0006230000000044811,0.0,0.00010412107713969328
322,9.0,0.0004500000000007276,0.0,0.0001347906364042052
323,10.0,0.0004950000000008004,0.0,0.00012131157276378467
324,12.0,0.0005799999999993588,0.0,1.675466218818396e-05
325,14.0,0.0006730000000061409,0.0,0.00013580548473587545
326,8.0,0.0004029999999914935,0.0,-6.119301227772297e-05
327,8.0,0.0004059999999981301,0.0,0.00017198389714744312
328,12.0,0.0005829999999917845,0.0,0.0001222249362622879
329,9.0,0.0004489999999890415,0.0,0.00019124814405656223
330,13.0,0.0006319999999959691,0.0,0.00011000244263605912
331,23.0,0.0010630000000020345,0.0,-0.00030877977116503154
332,11.0,0.0005379999999917118,0.0,6.998070246791151e-05
333,11.0,0.000534999999999286,0.0,9.25911911942063e-05
334,15.0,0.0007130000000046266,0.0,8.333207207478568e-05
335,4.0,0.00023199999999690135,0.0,0.0001608839206902267
336,15.0,0.0007190000000036889,0.0,0.00019202598065274663
337,27.0,0.0012339999999966267,1.0,1.000160943121816
338,16.0,0.0007579999999904885,0.0,0.00017282338258747197
339,10.0,0.0004979999999932261,0.0,0.000122233232794439
340,12.0,0.0005840000000034706,0.0,0.00020875443179567567
341,15.0,0.0007140000000021018,0.0,7.499886486730711e-05
342,6.0,0.0003180000000071459,0.0,0.00015757013423492252
343,18.0,0.0008400000000108321,0.0,0.00012701633692363838
344,15.0,0.0007189999999894781,0.0,0.00011047485678891949
345,9.0,0.00045099999999820284,0.0,0.00019865167685554643
346,19.0,0.0008930000000049176,0.0,0.00016051953909088258
347,49.0,0.0022150000000067394,0.0,0.00014125119013415411
348,9.0,0.00044900000000325235,0.0,0.00015039536418432777
349,30.0,0.0013730000000009568,0.0,-3.795397778680033e-05
350,20.0,0.0009369999999933043,0.0,0.00016593161367316417
351,22.0,0.001024000000001024,0.0,0.00013536698476102616
352,7.0,0.00036300000000721866,0.0,0.00013535582776589498
353,17.0,0.0008030000000047721,0.0,8.404419213005419e-05
354,12.0,0.0005820000000085201,0.0,9.125823677143491e-05
355,18.0,0.000844000000000733,0.0,0.00014933845230584775
356,9.0,0.0004500000000007276,0.0,0.00021369180102642782
357,6.0,0.00031700000000967066,0.0,0.0001218202449893055
358,6.0,0.0003169999999954598,0.0,0.00019232262092378502
359,14.0,0.0006669999999928677,0.0,9.753387516246465e-05
360,16.0,0.0007590000000021746,0.0,-3.4158580008120316e-05
361,7.0,0.0003640000000046939,0.0,0.00016096655497136313
362,6.0,0.00032099999999957163,0.0,8.77804876462182e-05
363,17.0,0.0008070000000088839,0.0,0.0001874443528240472
364,26.0,0.0012030000000038399,0.0,0.0001344562471717475
365,4.0,0.0002329999999943766,0.0,0.00015617076762907648
366,28.0,0.001291000000009035,0.0,-3.17761978076578e-05
367,7.0,0.0003629999999930078,0.0,0.0001231838797462123
368,13.0,0.0006260000000111177,0.0,0.00020163156497825328
369,11.0,0.0005439999999907741,0.0,9.599646048755043e-05
370,14.0,0.0006710000000111904,0.0,0.00023502313457378078
371,20.0,0.0009359999999958291,0.0,8.639681443879541e-05
372,21.0,0.0009790000000009513,0.0,0.00013239334395742544
373,21.0,0.0009799999999984266,0.0,-2.8598578026892043e-05
374,10.0,0.0004979999999932261,0.0,-0.00024104887800073
375,19.0,0.0008899999999982811,0.0,0.00011086549177159109
376,7.0,0.00036199999999553256,0.0,0.0001692239591568178
377,13.0,0.0006220000000070058,0.0,0.0001941267587813034
378,24.0,0.001105999999992946,0.0,0.0001916852108365902
379,8.0,0.00040500000000065484,0.0,0.000152301563241136
380,22.0,0.0010159999999928004,0.0,0.00017025013907749723
381,44.0,0.0019850000000047885,0.0,-2.3601598106246814e-05
382,28.0,0.0012839999999982865,0.0,6.335543556259252e-05
383,9.0,0.00044900000000325235,0.0,0.0001608988594368166
384,17.0,0.0008029999999905613,0.0,0.00017471408290317306
385,13.0,0.0006240000000019563,0.0,0.00016055877336060986
386,21.0,0.0010149999999953252,0.0,9.086768280439886e-05
387,19.0,0.0008860000000083801,0.0,0.00016693442313981988
388,21.0,0.000981999999993377,0.0,0.00017020553162375073
389,6.0,0.00031599999999798456,0.0,8.289869275547666e-05
390,66.0,0.0029670000000123764,0.0,0.0001616148138506001
391,13.0,0.0006319999999959691,0.0,7.460882347992898e-05
392,10.0,0.0004969999999957508,0.0,0.0002363741423806675
393,17.0,0.0008049999999997226,0.0,0.00017817433180492841
394,51.0,0.0022969999999986612,0.0,0.0001454533324655401
395,21.0,0.0009770000000060008,0.0,-0.00021694399020065702
396,7.0,0.0003609999999980573,0.0,0.00015449936070603012
397,33.0,0.001502999999999588,0.0,-1.272150767097583e-05
398,37.0,0.0016739999999941801,0.0,0.00017744977558729246
399,4.0,0.00022900000000447562,0.0,0.000151695973818384
400,17.0,0.0008030000000047721,0.0,0.00019630317974440593
401,8.0,0.0004059999999981301,0.0,0.00021273672814260073
402,45.0,0.0020209999999991624,0.0,-8.93104988587527e-06
403,17.0,0.000801999999993086,0.0,0.00018995090118846468
404,30.0,0.0013629999999977827,0.0,6.603016290041843e-05
405,9.0,0.0004480000000057771,0.0,0.00018121879165991628
406,13.0,0.0006240000000019563,0.0,6.054492484189425e-05
407,17.0,0.0008049999999997226,0.0,-6.263836684808951e-05
408,18.0,0.0008470000000073696,0.0,0.0001823999761340773
409,6.0,0.0003210000000137825,0.0,0.00021152082111640272
410,9.0,0.00045200000000988894,0.0,0.00018032856848427528
411,15.0,0.0007130000000046266,0.0,-8.037944897287764e-06
412,10.0,0.0004979999999932261,0.0,0.000182060347132985
413,32.0,0.0014610000000061518,0.0,0.0001790563841005602
414,9.0,0.0004500000000007276,0.0,5.449043235770484e-05
415,7.0,0.00036399999999048305,0.0,0.00019146305532834066
416,9.0,0.0004540000000048394,0.0,4.792361089041671e-05
417,22.0,0.0010219999999918628,0.0,0.00018235712850451203
418,86.0,0.003818000000009647,0.0,-5.637453016328056e-05
419,8.0,0.0004080000000072914,0.0,4.424902803289269e-05
420,34.0,0.0015490000000113469,0.0,-0.0003700495306418151
421,6.0,0.0003220000000112577,0.0,5.730378447654777e-05
422,41.0,0.001852999999996996,0.0,0.0001718206958080853
423,23.0,0.001056000000005497,0.0,0.00019371553549132306
424,10.0,0.0004979999999932261,0.0,0.00021387408557181165
425,21.0,0.0009709999999927277,0.0,-0.00040387518606292195
426,9.0,0.00044900000000325235,0.0,0.0001823769215780236
427,16.0,0.0007570000000072241,0.0,0.00016115074569050418
428,10.0,0.0004969999999957508,0.0,0.00019313055521199377
429,14.0,0.0006719999999944548,0.0,0.00025226144412984026
430,20.0,0.0009299999999967667,0.0,5.269118426041064e-05
431,13.0,0.0006259999999969068,0.0,4.63042876028519e-05
432,8.0,0.000404999999986444,0.0,0.00019203788111902634
433,18.0,0.00086199999999792,0.0,0.00022703529971685626
434,17.0,0.0007990000000006603,0.0,9.731774723164741e-05
435,31.0,0.0014090000000095415,0.0,0.0002528915249625295
436,11.0,0.000534999999999286,0.0,0.0002467640770959299
437,11.0,0.0005409999999983484,0.0,0.00018234346640351196
438,9.0,0.0004500000000007276,0.0,0.00021632187136307708
439,28.0,0.0012850000000099726,0.0,0.00018431883378635617
440,11.0,0.0005440000000049849,0.0,0.00023179523323071097
441,21.0,0.0009879999999924394,0.0,0.00022208766938633693
442,38.0,0.0017359999999939646,1.0,0.9096813266257228
443,25.0,0.0011549999999971305,0.0,0.00018987389333446873
444,20.0,0.0009349999999983538,0.0,-0.0001576514523830121
445,12.0,0.0005840000000034706,0.0,0.00014769842959582303
446,15.0,0.000713999999987891,0.0,0.0001329285866362407
447,35.0,0.0015959999999921592,0.0,0.00022755099997429816
448,8.0,0.0004069999999956053,0.0,0.00018665821484136567
449,11.0,0.0005379999999917118,0.0,-4.162383734766654e-05
450,33.0,0.001497999999998001,0.0,0.0002846367437861177
451,25.0,0.0011499999999955435,0.0,0.00016799239335722911
452,4.0,0.0002309999999994261,0.0,0.0001511931540215062
453,8.0,0.00040500000000065484,0.0,0.00023407512448554566
454,9.0,0.00044900000000325235,0.0,0.00019689916559250686
455,22.0,0.0010170000000044865,0.0,0.00015036999212142977
456,35.0,0.0015920000000022583,0.0,-3.746145361289987e-05
