episode,length,time,reward,delta
266,14.0,0.0006510000000048421,86.0,0.0
267,14.0,0.0006520000000023174,86.0,0.0
268,17.0,0.0007820000000151595,83.0,0.0
269,14.0,0.0006639999999720203,86.0,0.0
270,14.0,0.0006520000000023174,86.0,0.0
271,14.0,0.0006559999999922184,86.0,0.0
272,14.0,0.0006520000000023174,86.0,0.0
273,14.0,0.0006529999999997926,86.0,0.0
274,64.0,0.0027950000000487307,-63.0,0.0
275,18.0,0.0008280000000127075,-17.0,0.0
276,16.0,0.0007420000000024629,84.0,0.0
277,14.0,0.0006500000000073669,86.0,0.0
278,14.0,0.0006510000000048421,86.0,0.0
279,14.0,0.0006549999999947431,86.0,0.0
280,15.0,0.0006970000000023902,85.0,0.0
281,14.0,0.0006549999999947431,86.0,0.0
282,16.0,0.0007349999999632928,84.0,0.0
283,16.0,0.0007350000000201362,84.0,0.0
284,14.0,0.0006470000000149412,86.0,0.0
285,14.0,0.0006510000000048421,86.0,0.0
286,14.0,0.0006559999999922184,86.0,0.0
287,17.0,0.0007779999999684151,83.0,0.0
288,18.0,0.0008240000000228065,82.0,0.0
289,15.0,0.0006940000000099644,85.0,0.0
290,15.0,0.0006950000000074397,85.0,0.0
291,26.0,0.001163000000019565,-25.0,0.0
292,16.0,0.0007350000000201362,84.0,0.0
293,19.0,0.0008699999999635111,81.0,0.0
294,14.0,0.0006839999999783686,86.0,0.0
295,15.0,0.0006979999999998654,-14.0,0.0
296,16.0,0.0007400000000075124,84.0,0.0
297,17.0,0.0007830000000126347,83.0,0.0
298,14.0,0.000657000000046537,86.0,0.0
299,38.0,0.0016799999999648207,-136.0,0.0
300,14.0,0.0006539999999972679,86.0,0.0
301,14.0,0.0006539999999972679,86.0,0.0
302,28.0,0.001259000000004562,-27.0,0.0
303,42.0,0.0018489999999928841,-140.0,0.0
304,44.0,0.0019409999999879801,-43.0,0.0
305,14.0,0.0006559999999922184,86.0,0.0
306,20.0,0.0009119999999711581,80.0,0.0
307,16.0,0.0007349999999632928,84.0,0.0
308,14.0,0.0006580000000440123,86.0,0.0
309,16.0,0.0007439999999974134,84.0,0.0
310,76.0,0.003309999999999036,-75.0,0.0
311,15.0,0.0006990000000541841,-14.0,0.0
312,14.0,0.0006549999999947431,86.0,0.0
313,14.0,0.0006510000000048421,86.0,0.0
314,14.0,0.0006589999999846441,86.0,0.0
315,14.0,0.0006539999999972679,86.0,0.0
316,14.0,0.0006500000000073669,86.0,0.0
317,14.0,0.0006510000000048421,86.0,0.0
318,16.0,0.0007420000000024629,84.0,0.0
319,14.0,0.0006599999999821193,86.0,0.0
320,16.0,0.0007419999999456195,84.0,0.0
321,14.0,0.0006589999999846441,86.0,0.0
322,22.0,0.000994999999988977,-21.0,0.0
323,14.0,0.0006620000000339132,86.0,0.0
324,15.0,0.0006960000000049149,85.0,0.0
325,14.0,0.0006510000000048421,86.0,0.0
326,14.0,0.0006529999999997926,86.0,0.0
327,16.0,0.0007360000000176115,84.0,0.0
328,16.0,0.0007420000000024629,84.0,0.0
329,18.0,0.0008230000000253312,82.0,0.0
330,14.0,0.0006520000000023174,86.0,0.0
331,15.0,0.0006930000000124892,85.0,0.0
332,17.0,0.0007889999999974862,83.0,0.0
333,14.0,0.0006559999999922184,86.0,0.0
334,14.0,0.0006529999999997926,86.0,0.0
335,16.0,0.0007369999999582433,84.0,0.0
336,14.0,0.0006529999999997926,86.0,0.0
337,14.0,0.0006539999999972679,86.0,0.0
338,14.0,0.0006510000000048421,86.0,0.0
339,14.0,0.0006529999999997926,86.0,0.0
340,14.0,0.0006520000000023174,86.0,0.0
341,16.0,0.0007410000000049877,84.0,0.0
342,14.0,0.0006569999999896936,86.0,0.0
343,18.0,0.0008330000000000837,82.0,0.0
344,18.0,0.0008320000000026084,-17.0,0.0
345,14.0,0.0006579999999871688,86.0,0.0
346,16.0,0.0007420000000024629,84.0,0.0
347,14.0,0.0006559999999922184,86.0,0.0
348,16.0,0.0007400000000075124,84.0,0.0
349,14.0,0.0006549999999947431,86.0,0.0
350,16.0,0.0007349999999632928,84.0,0.0
351,16.0,0.0007569999999645916,84.0,0.0
352,14.0,0.0006480000000124164,86.0,0.0
353,14.0,0.0006510000000048421,86.0,0.0
354,14.0,0.0006480000000124164,86.0,0.0
355,14.0,0.0006539999999972679,86.0,0.0
356,14.0,0.0006560000000490618,86.0,0.0
357,14.0,0.0006500000000073669,86.0,0.0
358,14.0,0.0006539999999972679,86.0,0.0
359,15.0,0.0006940000000099644,85.0,0.0
360,14.0,0.0006480000000124164,86.0,0.0
361,14.0,0.0006539999999972679,86.0,0.0
362,14.0,0.0006510000000048421,86.0,0.0
363,26.0,0.001163000000019565,-25.0,0.0
364,14.0,0.0006539999999972679,86.0,0.0
365,14.0,0.0006549999999947431,86.0,0.0
366,16.0,0.0007350000000201362,84.0,0.0
367,15.0,0.0006950000000074397,85.0,0.0
368,16.0,0.0007400000000075124,84.0,0.0
369,16.0,0.0007400000000075124,84.0,0.0
370,14.0,0.0006510000000048421,86.0,0.0
371,16.0,0.0007400000000075124,84.0,0.0
372,16.0,0.0007370000000150867,84.0,0.0
373,14.0,0.0006490000000098917,86.0,0.0
374,14.0,0.0006559999999922184,86.0,0.0
375,15.0,0.0006940000000099644,85.0,0.0
376,14.0,0.0006510000000048421,86.0,0.0
377,14.0,0.0006500000000073669,86.0,0.0
378,16.0,0.0007360000000176115,84.0,0.0
379,14.0,0.0006539999999972679,86.0,0.0
380,19.0,0.000864000000035503,81.0,0.0
381,14.0,0.0006510000000048421,86.0,0.0
382,14.0,0.0006470000000149412,86.0,0.0
383,14.0,0.0006500000000073669,86.0,0.0
384,19.0,0.0008689999999660358,81.0,0.0
385,14.0,0.0006500000000073669,86.0,0.0
386,14.0,0.0006510000000048421,86.0,0.0
387,16.0,0.000735999999960768,84.0,0.0
388,20.0,0.0009160000000179025,80.0,0.0
389,14.0,0.0006799999999884676,86.0,0.0
390,14.0,0.0006529999999997926,86.0,0.0
391,14.0,0.0006559999999922184,86.0,0.0
392,16.0,0.0007360000000176115,84.0,0.0
393,15.0,0.0007029999999872416,85.0,0.0
394,14.0,0.0006549999999947431,86.0,0.0
395,15.0,0.000693999999953121,85.0,0.0
396,15.0,0.0006889999999657448,85.0,0.0
397,16.0,0.0007420000000024629,84.0,0.0
398,14.0,0.0006500000000073669,86.0,0.0
399,14.0,0.0006520000000023174,86.0,0.0
400,14.0,0.0006450000000199907,86.0,0.0
401,39.0,0.0017220000000293112,-38.0,0.0
402,14.0,0.0006510000000048421,86.0,0.0
403,32.0,0.0014139999999542852,-31.0,0.0
404,14.0,0.0006489999999530482,86.0,0.0
405,14.0,0.0006549999999947431,86.0,0.0
406,18.0,0.0008250000000202817,82.0,0.0
407,16.0,0.0007370000000150867,84.0,0.0
408,14.0,0.0006520000000023174,86.0,0.0
409,14.0,0.0006499999999505235,86.0,0.0
410,14.0,0.0006549999999947431,86.0,0.0
411,14.0,0.0006500000000073669,86.0,0.0
412,14.0,0.0006490000000098917,86.0,0.0
413,14.0,0.0006529999999997926,86.0,0.0
414,14.0,0.0006539999999972679,86.0,0.0
415,14.0,0.0006490000000098917,86.0,0.0
416,14.0,0.0006529999999997926,86.0,0.0
417,16.0,0.0007350000000201362,84.0,0.0
418,19.0,0.0008659999999736101,-18.0,0.0
419,14.0,0.0006590000000414875,86.0,0.0
420,16.0,0.000735999999960768,84.0,0.0
421,14.0,0.0006529999999997926,86.0,0.0
422,82.0,0.0035579999999981737,-81.0,0.0
423,14.0,0.0006560000000490618,86.0,0.0
424,14.0,0.0006539999999972679,86.0,0.0
425,16.0,0.0007439999999974134,84.0,0.0
426,14.0,0.0006510000000048421,86.0,0.0
427,14.0,0.0006539999999972679,86.0,0.0
428,16.0,0.0007380000000125619,84.0,0.0
429,14.0,0.0006529999999997926,86.0,0.0
430,14.0,0.0006619999999770698,86.0,0.0
431,14.0,0.0006510000000048421,86.0,0.0
432,14.0,0.0006500000000073669,86.0,0.0
433,16.0,0.0007350000000201362,84.0,0.0
434,14.0,0.0006520000000023174,86.0,0.0
435,17.0,0.000780000000020209,83.0,0.0
436,16.0,0.0007329999999683423,84.0,0.0
437,14.0,0.0006510000000048421,86.0,0.0
438,25.0,0.0011190000000169675,-24.0,0.0
439,14.0,0.0006539999999972679,86.0,0.0
440,16.0,0.0007320000000277105,84.0,0.0
441,20.0,0.0009029999999938809,-19.0,0.0
442,16.0,0.0007329999999683423,84.0,0.0
443,14.0,0.0006569999999896936,86.0,0.0
444,14.0,0.0006529999999997926,86.0,0.0
445,14.0,0.0006510000000048421,86.0,0.0
446,14.0,0.0006529999999997926,86.0,0.0
447,14.0,0.0006520000000023174,86.0,0.0
448,14.0,0.0006559999999922184,86.0,0.0
449,14.0,0.0006549999999947431,86.0,0.0
450,14.0,0.0006539999999972679,86.0,0.0
451,16.0,0.0007350000000201362,84.0,0.0
452,14.0,0.0006549999999947431,86.0,0.0
453,18.0,0.0008379999999874599,82.0,0.0
454,14.0,0.0006540000000541113,86.0,0.0
455,14.0,0.0006529999999997926,86.0,0.0
456,14.0,0.0006549999999947431,86.0,0.0
457,14.0,0.0006539999999972679,86.0,0.0
458,14.0,0.0006549999999947431,86.0,0.0
459,14.0,0.0006490000000098917,86.0,0.0
460,20.0,0.0009089999999787324,80.0,0.0
461,15.0,0.0006950000000074397,85.0,0.0
462,17.0,0.0008170000000404798,83.0,0.0
463,14.0,0.0006600000000389628,86.0,0.0
464,14.0,0.0006539999999972679,86.0,0.0
465,16.0,0.0007420000000024629,84.0,0.0
466,14.0,0.0006529999999997926,86.0,0.0
467,14.0,0.0006559999999922184,86.0,0.0
468,14.0,0.0006580000000440123,86.0,0.0
469,14.0,0.0006559999999922184,86.0,0.0
470,14.0,0.0006549999999947431,86.0,0.0
471,14.0,0.0006470000000149412,86.0,0.0
472,14.0,0.0006480000000124164,86.0,0.0
473,14.0,0.0006520000000023174,86.0,0.0
474,14.0,0.0006520000000023174,86.0,0.0
475,16.0,0.0007350000000201362,84.0,0.0
476,16.0,0.0007400000000075124,84.0,0.0
477,14.0,0.0006520000000023174,86.0,0.0
478,16.0,0.0007350000000201362,84.0,0.0
479,14.0,0.0006489999999530482,86.0,0.0
480,14.0,0.0006520000000023174,86.0,0.0
481,14.0,0.0006489999999530482,86.0,0.0
482,14.0,0.0006459999999606225,86.0,0.0
483,14.0,0.0006490000000098917,86.0,0.0
484,18.0,0.0008190000000354303,82.0,0.0
485,14.0,0.0006500000000073669,86.0,0.0
486,16.0,0.0007420000000024629,84.0,0.0
487,14.0,0.0006500000000073669,86.0,0.0
488,14.0,0.0006480000000124164,86.0,0.0
489,14.0,0.0006520000000023174,86.0,0.0
490,14.0,0.0006510000000048421,86.0,0.0
491,16.0,0.0007400000000075124,84.0,0.0
492,14.0,0.0006510000000048421,86.0,0.0
493,16.0,0.0007380000000125619,84.0,0.0
494,16.0,0.0007390000000100372,84.0,0.0
495,14.0,0.0006559999999922184,86.0,0.0
496,14.0,0.0006510000000048421,86.0,0.0
497,14.0,0.0006500000000073669,86.0,0.0
498,14.0,0.0006500000000073669,86.0,0.0
499,16.0,0.0007410000000049877,84.0,0.0
500,14.0,0.0006520000000023174,86.0,0.0
501,14.0,0.0006510000000048421,86.0,0.0
502,16.0,0.0007310000000302352,84.0,0.0
503,14.0,0.0006520000000023174,86.0,0.0
504,14.0,0.0006520000000023174,86.0,0.0
505,16.0,0.000735999999960768,84.0,0.0
506,14.0,0.0006529999999997926,86.0,0.0
507,14.0,0.0006490000000098917,86.0,0.0
508,14.0,0.0006549999999947431,86.0,0.0
509,15.0,0.0006920000000150139,85.0,0.0
510,14.0,0.0006529999999997926,86.0,0.0
511,14.0,0.0006490000000098917,86.0,0.0
512,18.0,0.0008209999999735373,-17.0,0.0
513,14.0,0.0006440000000225155,86.0,0.0
514,18.0,0.0008219999999710126,82.0,0.0
515,14.0,0.0006450000000199907,86.0,0.0
516,26.0,0.001151999999990494,-25.0,0.0
517,14.0,0.0006449999999631473,86.0,0.0
518,14.0,0.0006500000000073669,86.0,0.0
519,14.0,0.0006560000000490618,86.0,0.0
520,17.0,0.0007809999999608408,83.0,0.0
521,14.0,0.0006489999999530482,86.0,0.0
522,16.0,0.0007339999999658176,84.0,0.0
523,14.0,0.0006529999999997926,86.0,0.0
524,16.0,0.0007370000000150867,84.0,0.0
525,14.0,0.0006539999999972679,86.0,0.0
526,15.0,0.0006940000000099644,85.0,0.0
527,14.0,0.0006529999999997926,86.0,0.0
528,21.0,0.0009499999999889042,-119.0,0.0
529,14.0,0.0006549999999947431,86.0,0.0
530,14.0,0.0006490000000098917,86.0,0.0
531,210.0,0.008965999999986707,-209.0,0.0
532,15.0,0.0006999999999948159,85.0,0.0
533,14.0,0.0006559999999922184,86.0,0.0
534,19.0,0.0008659999999736101,81.0,0.0
535,14.0,0.000647999999955573,86.0,0.0
536,14.0,0.0006510000000048421,86.0,0.0
537,14.0,0.0006540000000541113,86.0,0.0
538,14.0,0.0006449999999631473,86.0,0.0
539,14.0,0.0006510000000048421,86.0,0.0
540,14.0,0.0006510000000048421,86.0,0.0
541,14.0,0.0006490000000098917,86.0,0.0
542,14.0,0.0006520000000023174,86.0,0.0
543,14.0,0.0006490000000098917,86.0,0.0
544,17.0,0.000780000000020209,83.0,0.0
545,14.0,0.0006500000000073669,86.0,0.0
546,19.0,0.000872000000015305,-18.0,0.0
547,14.0,0.0006490000000098917,86.0,0.0
548,16.0,0.0007400000000075124,84.0,0.0
549,14.0,0.0006460000000174659,86.0,0.0
550,18.0,0.0008219999999710126,82.0,0.0
551,14.0,0.0006539999999972679,86.0,0.0
552,14.0,0.0006500000000073669,86.0,0.0
553,14.0,0.0006480000000124164,86.0,0.0
554,14.0,0.0006480000000124164,86.0,0.0
555,14.0,0.0006480000000124164,86.0,0.0
556,14.0,0.0006699999999568718,86.0,0.0
557,15.0,0.00068999999996322,85.0,0.0
558,14.0,0.0006490000000098917,86.0,0.0
559,14.0,0.0006490000000098917,86.0,0.0
560,14.0,0.0006500000000073669,86.0,0.0
561,27.0,0.0012100000000145883,-26.0,0.0
562,14.0,0.0006470000000149412,86.0,0.0
563,14.0,0.0006490000000098917,86.0,0.0
564,26.0,0.0011669999999526226,-25.0,0.0
565,14.0,0.0006499999999505235,86.0,0.0
566,14.0,0.0006509999999479987,86.0,0.0
567,14.0,0.0006509999999479987,86.0,0.0
568,14.0,0.0006559999999922184,86.0,0.0
569,20.0,0.0009289999999850806,80.0,0.0
570,16.0,0.0007400000000075124,84.0,0.0
571,14.0,0.0006500000000073669,86.0,0.0
572,16.0,0.0007330000000251857,84.0,0.0
573,14.0,0.0006500000000073669,86.0,0.0
574,14.0,0.0006480000000124164,86.0,0.0
575,55.0,0.0024019999999609354,-54.0,0.0
