episode,length,time,reward,delta
142,32.0,0.0014700000000402724,0.0,5.165508507117552e-05
143,25.0,0.001163000000019565,0.0,-5.5522134443716374e-06
144,19.0,0.0008980000000065047,0.0,3.655520425112298e-05
145,10.0,0.0004979999999932261,0.0,0.00010122597751968627
146,13.0,0.0006280000000060681,0.0,0.00012675843278088628
147,12.0,0.0005899999999883221,0.0,1.424388299871796e-05
148,24.0,0.0011179999999058055,0.0,5.525103560946552e-05
149,6.0,0.000321999999982836,0.0,5.0612988759843135e-05
150,18.0,0.0008559999999988577,0.0,0.00010193122171944047
151,13.0,0.0006330000001071312,0.0,6.337921639044314e-05
152,7.0,0.00036599999998543353,0.0,0.00012096798634234814
153,27.0,0.0012460000000373839,0.0,5.096561085972024e-05
154,6.0,0.00031999999998788553,0.0,7.80302406110233e-05
155,12.0,0.0005869999999958964,0.0,8.265412681272517e-05
156,13.0,0.0006329999999934444,0.0,7.121941499358986e-06
157,42.0,0.0019150000000536238,0.0,-3.321610532086287e-05
158,11.0,0.0005429999999932988,0.0,9.339111721175719e-05
159,34.0,0.0015660000000252694,0.0,1.827760212556149e-05
160,11.0,0.0005440000001044609,0.0,7.874898799959048e-05
161,35.0,0.0016070000000354412,0.0,-0.0004815410225655221
162,25.0,0.001157999999918502,0.0,0.00012350688971211229
163,30.0,0.001380000000040127,0.0,8.3087444868547e-05
164,68.0,0.0030600000000049477,0.0,8.472345076773844e-05
165,8.0,0.00040999999998803105,0.0,0.00012601461623961102
166,80.0,0.0035870000000386426,0.0,0.00012081492373935763
167,37.0,0.0016910000000507353,0.0,0.00011074899761665876
168,25.0,0.0011620000000220898,0.0,0.00011057104333677965
169,49.0,0.002219999999965694,0.0,-0.00012161316506034841
170,52.0,0.0023570000000745495,0.0,9.50866834278641e-05
171,17.0,0.0008090000000038344,0.0,0.00010904707293640018
172,16.0,0.0007650000000012369,0.0,5.5285521668389825e-05
173,39.0,0.0020479999999452048,0.0,6.781471645668869e-05
174,82.0,0.0037199999999302236,0.0,7.354869608511284e-05
175,23.0,0.0011010000000624132,0.0,0.00011949648731015406
176,18.0,0.000853000000006432,0.0,0.00012399977236914804
177,66.0,0.0029839999999694555,0.0,0.00011063756305211962
178,6.0,0.0003239999999777865,0.0,0.00011460018689241542
179,30.0,0.0013840000000300279,0.0,-0.00010488780411505529
180,8.0,0.0004109999999855063,0.0,5.7300093446207705e-05
181,33.0,0.0015099999999392821,0.0,0.00011862004880328845
182,11.0,0.0005469999999831998,0.0,2.8650046723103852e-05
183,64.0,0.002891000000090571,0.0,-9.698130991914883e-05
184,8.0,0.0004089999999905558,0.0,5.9310024401644225e-05
185,36.0,0.0016569999999092033,0.0,0.00012256135627662561
186,25.0,0.001170999999999367,0.0,3.6774348042556415e-05
187,5.0,0.0002779999999802385,0.0,1.4325023361551933e-05
188,30.0,0.0013910000000123546,0.0,8.714878020490697e-05
189,28.0,0.00130500000000211,0.0,7.1625116807759665e-06
190,29.0,0.0013440000000173313,0.0,0.00012401303559779478
191,58.0,0.002631000000064887,0.0,0.00010233814816294996
192,35.0,0.0016080000000329164,0.0,6.598148119982566e-05
193,8.0,0.0004129999999804568,0.0,6.577972397047693e-05
194,17.0,0.0008129999999937354,0.0,0.00012590742561519467
195,10.0,0.0005029999999806023,0.0,3.2889861985238466e-05
196,8.0,0.00041199999998298154,0.0,1.644493099261924e-05
197,38.0,0.0017460000000255604,0.0,0.00013422169694042238
198,12.0,0.0005900000001020089,0.0,6.295371280759735e-05
199,27.0,0.0012540000000171858,0.0,8.22246549630962e-06
200,11.0,0.0005439999999907741,0.0,0.00011873710537011306
201,37.0,0.001692999999931999,0.0,0.00010400984614654613
202,9.0,0.00045399999999062857,0.0,4.111232748154817e-06
203,17.0,0.0008090000000038344,0.0,5.1169074081474974e-05
204,9.0,0.00045799999998052954,0.0,5.9368552685056526e-05
205,20.0,0.0009420000000091022,0.0,0.00010220215773103785
206,57.0,0.0025749999999788997,0.0,-0.00019087968313923645
207,17.0,0.0008060000000114087,0.0,-0.0002067094203620771
208,7.0,0.00036399999999048305,0.0,0.00010815018091623666
209,19.0,0.0008980000000065047,0.0,0.00011027500872576551
210,11.0,0.0005449999999882493,0.0,8.208706715344763e-05
211,56.0,0.0025269999999864012,0.0,0.00010888055571790423
212,4.0,0.00023399999997764098,0.0,5.4440277858952115e-05
213,25.0,0.0011620000000220898,0.0,0.00010867926852374264
214,37.0,0.0016899999999395732,0.0,0.0001229730296757578
215,8.0,0.0004129999999804568,0.0,7.772534536831457e-05
216,19.0,0.0008930000000191285,0.0,0.00011166786867500842
217,4.0,0.00023200000009637733,0.0,0.0001022163978527572
218,49.0,0.00220400000000609,0.0,8.934208411309514e-05
219,8.0,0.0004129999999804568,0.0,0.00010866490656605012
220,12.0,0.0005909999999857973,0.0,4.467104205654757e-05
221,8.0,0.00040999999998803105,0.0,5.433245328302507e-05
222,8.0,0.00041199999998298154,0.0,2.716622664151254e-05
223,7.0,0.00036599999998543353,0.0,1.358311332075627e-05
224,57.0,0.002560000000016771,0.0,0.0001046248899212871
225,16.0,0.0007669999999961874,0.0,0.00013610740311410227
226,18.0,0.0008509999998977946,0.0,0.00011141066462677632
227,31.0,0.0014199999999391366,0.0,5.570533231338816e-05
228,6.0,0.00031999999998788553,0.0,2.7852666156694074e-05
229,64.0,0.0028699999999162173,0.0,0.00011890036843517532
230,24.0,0.0011189999999032807,0.0,0.00011879093358833088
231,15.0,0.0007209999999986394,0.0,5.945018421758767e-05
232,15.0,0.0007200000000011642,0.0,3.2990740599912825e-05
233,24.0,0.0011150000000270666,0.0,9.324966230045696e-05
234,46.0,0.0020860000000766377,0.0,-0.00035697239433232753
235,40.0,0.0018130000000837754,0.0,6.711084847021119e-05
236,19.0,0.0009009999999989304,0.0,9.357151971277556e-05
237,29.0,0.0013369999999213178,0.0,0.00011016006875132145
238,6.0,0.000321999999982836,0.0,0.00012631218777282664
239,24.0,0.0011200000000144428,0.0,-0.0007424138747081284
240,49.0,0.0022189999999682186,0.0,9.471862015085325e-05
241,15.0,0.0007209999999986394,0.0,8.696762768970584e-05
242,14.0,0.0006799999999884676,0.0,0.00012232648579116247
243,32.0,0.0014770000000225991,0.0,8.496095329754418e-05
244,16.0,0.0007719999999835636,0.0,6.116324289558124e-05
245,42.0,0.0019199999999273132,0.0,3.3555424235105595e-05
246,24.0,0.0011230000000068685,0.0,-6.804652464710936e-05
247,34.0,0.0015690000000176951,0.0,-4.8490654959574414e-05
248,15.0,0.0007239999999910651,0.0,3.058162144779062e-05
249,48.0,0.0021820000000616346,0.0,0.00011618546489791106
250,24.0,0.0011230000000068685,0.0,0.0001129260817450706
251,22.0,0.001036999999996624,0.0,1.6777712117552798e-05
252,9.0,0.00045799999998052954,0.0,5.809273244895553e-05
253,17.0,0.0008100000000013097,0.0,6.847549918558059e-05
254,45.0,0.002049000000056367,0.0,0.0001274170034862407
255,42.0,0.0019150000000536238,0.0,-0.0001318241546639049
256,37.0,0.0016899999999395732,0.0,6.370850174312035e-05
257,39.0,0.0017920000000231084,0.0,0.00012549335665304668
258,24.0,0.001125000000001819,0.0,5.110107886551893e-05
259,37.0,0.0016909999999370484,0.0,0.00010408744315981238
260,24.0,0.0011200000000144428,0.0,0.00010792699135432775
261,6.0,0.0003239999999777865,0.0,5.396349567716388e-05
262,15.0,0.0007219999999961146,0.0,2.5550539432759472e-05
263,26.0,0.0012080000000196378,0.0,1.2775269716379736e-05
264,12.0,0.0005869999999958964,0.0,0.00011968728195882267
265,28.0,0.001297000000022308,0.0,0.00012383534091353236
266,6.0,0.00032499999997526174,0.0,6.191767045676617e-05
267,12.0,0.0005859999999984211,0.0,0.0001235895410964116
268,16.0,0.0007680000001073495,0.0,0.00011450369334987609
269,56.0,0.0025580000000218206,0.0,-2.8720655700272544e-06
270,15.0,0.0007259999999860156,0.0,5.7251846674938043e-05
271,7.0,0.00037099999997280975,0.0,6.17947705482058e-05
272,38.0,0.001734999999939646,0.0,0.00010276516421455128
273,41.0,0.00186600000006365,0.0,5.138258210727565e-05
274,28.0,0.0012899999999262945,0.0,-4.019153535235313e-05
275,6.0,0.000321999999982836,0.0,0.00012645145235866715
276,16.0,0.0007630000000062864,0.0,0.00012587131258728657
277,36.0,0.0016459999999369757,0.0,2.8625923337469015e-05
278,44.0,0.0020010000000638684,0.0,1.6495370299956412e-05
279,18.0,0.0008579999999938082,0.0,0.0001444257475328872
280,38.0,0.0017420000000356595,0.0,0.00010986260085469814
281,15.0,0.0007190000000036889,0.0,5.4931300427349074e-05
282,34.0,0.0015700000000151704,0.0,3.0958835228383076e-05
283,52.0,0.002357999999958338,0.0,1.5479417614191538e-05
284,19.0,0.00089900000000398,0.0,0.00011373346830270092
285,8.0,0.00041400000009161886,0.0,6.322572617933358e-05
286,18.0,0.0008510000000114815,0.0,0.0001030171353030745
287,11.0,0.0005489999999781503,0.0,6.441611865361684e-05
288,16.0,0.0007620000000088112,0.0,0.0001266542436390215
289,8.0,0.00041499999997540726,0.0,0.00010807152834023154
290,18.0,0.0008550000000013824,0.0,0.00010806238772314319
291,39.0,0.0017810000000508808,0.0,2.027068378436235e-05
292,12.0,0.0005929999999807478,0.0,0.00012228167817020092
293,32.0,0.0014810000000125,0.0,0.00012252575464286787
294,25.0,0.0011680000000069413,0.0,5.403576417011577e-05
295,12.0,0.0005899999999883221,0.0,3.220805932680843e-05
296,59.0,0.002672999999958847,0.0,0.00011762652047300473
297,11.0,0.0005440000001044609,0.0,0.00012266223567411293
298,12.0,0.0005850000000009459,0.0,0.00012709722401602018
299,7.0,0.0003669999999829088,0.0,9.270737286975363e-05
300,37.0,0.0016779999999698703,0.0,-0.0005953667740987291
301,13.0,0.0006349999999883948,0.0,0.00011062782267820618
302,28.0,0.001297000000022308,0.0,8.247685149978193e-06
303,39.0,0.001776999999947293,0.0,5.531391133910309e-05
304,50.0,0.002266999999960717,0.0,6.114083908510047e-05
305,34.0,0.0015579999999317806,0.0,0.00010732499778700228
306,19.0,0.0008960000000115542,0.0,7.094411767874896e-05
307,13.0,0.0006329999999934444,0.0,4.12384257498911e-06
308,25.0,0.0011599999999134525,0.0,0.00010312831565079618
309,9.0,0.00046099999997295527,0.0,0.00011892547283901943
310,31.0,0.0014310000000250511,0.0,-0.0003786561080484314
311,5.0,0.0002779999999802385,0.0,5.946273641950972e-05
312,17.0,0.0008060000000114087,0.0,5.366249889350114e-05
313,35.0,0.0016120000000228174,0.0,0.00010920300794859457
314,17.0,0.0008129999999937354,0.0,0.00012044818911112008
315,23.0,0.00107500000001437,0.0,7.814096162553377e-05
316,51.0,0.002304999999978463,0.0,0.00012919566785888297
317,53.0,0.0024069999999483116,0.0,0.0001018369261731223
318,28.0,0.001297000000022308,0.0,8.888720926977716e-05
319,6.0,0.00032499999997526174,0.0,4.444360463488858e-05
320,38.0,0.0017419999999219726,0.0,8.954485664024598e-05
321,13.0,0.0006349999999883948,0.0,0.00011941643018715167
322,9.0,0.0004549999999881038,0.0,9.386495864810454e-05
323,21.0,0.0009880000000066502,0.0,0.00011094294448945089
324,22.0,0.0010320000000092477,0.0,5.156415782539808e-05
325,29.0,0.0013399999999137435,0.0,0.00011321675859405677
326,7.0,0.0003739999999652355,0.0,0.0001169581045234837
327,14.0,0.0006759999999985666,0.0,0.00010848962831905055
328,10.0,0.0004969999999957508,0.0,9.222056287036472e-05
329,8.0,0.0004129999999804568,0.0,4.611028143518236e-05
330,70.0,0.003149000000007618,0.0,0.00011767866182776767
331,20.0,0.0009549999999762804,0.0,0.00012002526201274859
332,20.0,0.0009519999999838547,0.0,0.00010978101972278657
333,29.0,0.0013519999999971333,0.0,0.00011315026285328025
334,32.0,0.0014790000000175496,0.0,4.477242832012299e-05
335,20.0,0.0009420000000091022,0.0,9.115213652070247e-05
336,34.0,0.0015850000000909858,0.0,0.00012551070233819865
337,7.0,0.0003669999999829088,0.0,9.462034194924893e-05
338,20.0,0.0009499999999889042,0.0,0.00010622008923219098
339,12.0,0.0005929999999807478,0.0,8.773236700037102e-05
340,35.0,0.0016150000000152431,0.0,9.023464850137126e-05
341,25.0,0.001163000000019565,0.0,4.386618350018551e-05
342,4.0,0.00023499999997511622,0.0,2.193309175009276e-05
343,37.0,0.0017030000000204382,0.0,0.0001061248687903289
344,23.0,0.0010759999998981584,0.0,5.306243439516444e-05
345,13.0,0.0006389999999782958,0.0,9.813529459493075e-05
346,13.0,0.0006329999999934444,0.0,4.4627727338016684e-05
347,28.0,0.0012990000000172586,0.0,0.00011106908696125465
348,22.0,0.001036999999996624,0.0,0.00010114572479105642
349,7.0,0.000367999999980384,0.0,9.089285805038565e-05
350,5.0,0.000279999999975189,0.0,5.05728623955282e-05
351,13.0,0.0006340000001046064,0.0,6.126287732143392e-05
352,18.0,0.0008550000000013824,0.0,0.00010185133752495862
353,22.0,0.0010389999999915744,0.0,0.00012558678852467263
354,14.0,0.0006789999999909924,0.0,0.00010783096286133517
355,73.0,0.0033019999999623906,0.0,9.754435894852142e-05
356,31.0,0.0014370000000099026,0.0,4.8772179474260716e-05
357,31.0,0.001446999999984655,0.0,0.00010821439907322361
358,14.0,0.0006860000000870059,0.0,8.678475835817839e-05
359,11.0,0.000551999999970576,0.0,0.00010565109393620287
360,43.0,0.0019519999999602078,0.0,0.00017561155301707104
361,61.0,0.002768999999943844,0.0,0.00012256491177098765
362,31.0,0.001439000000004853,0.0,0.00010508530581437568
363,15.0,0.0007249999999885404,0.0,0.00012753077924350012
364,28.0,0.0013020000000096843,0.0,1.0135341892181189e-05
365,10.0,0.0005029999999806023,0.0,6.376538962175006e-05
366,32.0,0.0014740000000301734,0.0,5.254265290718784e-05
367,9.0,0.00045799999998052954,0.0,0.00012753318770798169
368,21.0,0.0009840000000167493,0.0,8.780577650853552e-05
369,4.0,0.00023299999998016574,0.0,0.00012421020759536994
370,8.0,0.000413999999977932,0.0,6.210510379768497e-05
371,10.0,0.0005019999999831271,0.0,0.000124450979314385
372,10.0,0.0005029999999806023,0.0,6.22254896571925e-05
373,14.0,0.0006750000000010914,0.0,8.730181100842556e-05
374,18.0,0.0008569999999963329,0.0,6.376659385399083e-05
375,27.0,0.0012560000000121363,0.0,5.067670946090581e-06
376,42.0,0.0019210000000384753,0.0,5.282554696810144e-05
377,79.0,0.0035689999999704014,0.0,2.6412773484050725e-05
378,7.0,0.00036800000009407086,0.0,0.00011551639832390295
379,45.0,0.0022020000000111395,0.0,9.221099496312254e-05
380,50.0,0.0022799999999278953,0.0,8.825561105655888e-05
381,18.0,0.0008550000000013824,0.0,4.365090550421278e-05
382,20.0,0.0009390000000166765,0.0,0.00014777409561547077
383,15.0,0.0007219999999961146,0.0,0.00012557718556072386
384,12.0,0.0005910000000994842,0.0,7.388704780773537e-05
385,8.0,0.0004129999999804568,0.0,0.00013957592431026257
386,34.0,0.0015819999999848733,0.0,0.0001191220172465893
387,9.0,0.0004630000000815926,0.0,0.00011667181846337769
388,19.0,0.0009039999999913562,0.0,9.25423701739121e-05
389,23.0,0.0010800000000017462,0.0,0.0001604177952103149
390,40.0,0.0018330000000332802,0.0,4.6271185086956034e-05
391,6.0,0.000325999999972737,0.0,2.3135592543478017e-05
392,8.0,0.0004109999999855063,0.0,0.00012066296610507908
393,26.0,0.0012110000000120635,0.0,1.1567796271739008e-05
394,9.0,0.0004549999999881038,0.0,6.033148305253954e-05
395,36.0,0.0016580000000203654,0.0,6.978796215513129e-05
396,31.0,0.001425999999923988,0.0,3.489398107756563e-05
397,48.0,0.002169999999978245,0.0,9.574464119380347e-05
398,15.0,0.0007250000001022272,0.0,8.688099659078474e-05
399,13.0,0.0006359999999858701,0.0,0.00012781595729516497
400,7.0,0.0003669999999829088,0.0,6.390797864758247e-05
401,16.0,0.0007659999999987122,0.0,4.390288825426776e-05
402,29.0,0.0013450000000148066,0.0,3.1953989323791235e-05
403,16.0,0.0007710000000997752,0.0,0.00010877841146709127
404,11.0,0.0005470000000968867,0.0,7.134864277364422e-05
405,29.0,0.0013450000000148066,0.0,6.920703390055516e-05
406,35.0,0.0016070000000354412,0.0,-0.0005865054469250178
407,5.0,0.0002849999999625652,0.0,8.064427132669277e-05
408,9.0,0.0004569999999830543,0.0,4.0322135663346386e-05
409,14.0,0.0006819999999834181,0.0,7.288764454911831e-05
410,75.0,0.0034029999999347638,0.0,-0.0004900973906014906
411,11.0,0.0005469999999831998,0.0,8.074792956973215e-05
412,37.0,0.0016960000000381115,0.0,8.324867878436589e-05
413,7.0,0.00036899999997785926,0.0,4.162433939218296e-05
414,15.0,0.0007269999999834909,0.0,0.00010894326142609888
415,9.0,0.00045700000009674113,0.0,2.081216969609148e-05
416,8.0,0.0004170000000840446,0.0,3.460351695027758e-05
417,9.0,0.00045799999998052954,0.0,6.785499553093943e-05
418,44.0,0.0020099999999274587,0.0,0.00012768069922888613
419,9.0,0.0004589999999780048,0.0,0.00010275619860743424
420,17.0,0.0008100000000013097,0.0,5.137809930371711e-05
421,25.0,0.0011680000000069413,0.0,6.851271405146521e-05
422,12.0,0.0005929999999807478,0.0,0.00015590567283026244
423,30.0,0.001393000000007305,0.0,0.00012250816629657798
424,6.0,0.000325999999972737,0.0,0.00010513284040963419
425,41.0,0.0018669999999474385,0.0,8.97591835953958e-05
426,56.0,0.0025410000000647415,0.0,0.00015542950378672952
427,11.0,0.0005429999999932988,0.0,4.48795917976979e-05
428,46.0,0.0020929999999452775,0.0,0.00012687448510482422
429,13.0,0.0006300000000010186,0.0,0.000113970683940125
430,15.0,0.0007200000000011642,0.0,5.6985341970062494e-05
431,24.0,0.0011160000000245418,0.0,3.4256357025732605e-05
432,23.0,0.001071000000024469,0.0,2.1951444127133894e-05
433,11.0,0.0005449999999882493,0.0,2.8492670985031247e-05
434,28.0,0.0012980000000197833,0.0,9.922692633806962e-05
435,14.0,0.0006849999999758438,0.0,9.459820139849757e-05
436,40.0,0.0018199999999524152,0.0,4.961346316903481e-05
437,37.0,0.0017000000000280124,0.0,7.548014734301515e-05
438,19.0,0.00089900000000398,0.0,8.260507397061408e-05
439,8.0,0.00041199999998298154,0.0,0.00010705712720740353
440,32.0,0.0014690000000427972,0.0,5.3528563603701774e-05
441,30.0,0.001380000000040127,0.0,0.00011063586688986664
442,20.0,0.0009420000000091022,0.0,0.0001278476360328167
443,33.0,0.0015260000000125729,0.0,7.624562520525309e-05
444,6.0,0.000325999999972737,0.0,3.8122812602626544e-05
445,33.0,0.001517999999919084,0.0,2.533835473045304e-06
446,44.0,0.0019969999999602805,0.0,0.00011809190443537745
447,27.0,0.0012530000000197106,0.0,5.447163071304944e-05
448,102.0,0.0045769999999265565,0.0,0.00014915565379761012
449,46.0,0.0020930000000589644,0.0,0.00010153680421300232
450,16.0,0.0007669999999961874,0.0,0.00012558564681984052
451,4.0,0.00023499999997511622,0.0,0.00012557451408770634
452,19.0,0.0008970000000090295,0.0,6.278725704385317e-05
453,8.0,0.0004159999999728825,0.0,0.00011093624848916449
454,9.0,0.00045799999998052954,0.0,9.134210686371229e-05
455,14.0,0.0006770000001097287,0.0,0.00010518290630982288
