steps,time,reward,delta,converged
1,0.0029180000001360895,0.0,0.0005674057861583503,False
2,0.001523000000133834,0.0,0.0006038142894295497,False
3,0.0033639999999195425,0.0,0.0006782462611260543,False
4,0.0016550000000279397,0.0,0.0006782462611260543,False
5,0.002188000000160173,0.0,0.0006782462611260543,False
6,0.002051000000165004,0.0,0.0006782462611260543,False
7,0.0007259999999860156,0.0,0.0006782462611260543,False
8,0.0032370000001265,0.0,0.0006782462611260543,False
9,0.0014819999998962885,0.0,0.0006782462611260543,False
10,0.0005049999999755528,0.0,0.0006782462611260543,False
11,0.001960999999937485,0.0,0.0006782462611260543,False
12,0.0017920000000231084,0.0,0.0006782462611260543,False
13,0.0032820000001265726,0.0,0.0006782462611260543,False
14,0.0012670000000980508,0.0,0.0006782462611260543,False
15,0.0029829999998582934,0.0,0.0006782462611260543,False
16,0.001202999999804888,0.0,0.0006782462611260543,False
17,0.0026380000001609005,0.0,0.0006782462611260543,False
18,0.0012990000000172586,0.0,0.0006782462611260543,False
19,0.0016080000000329164,0.0,0.0006782462611260543,False
20,0.000722999999879903,0.0,0.0006782462611260543,False
21,0.0008159999999861611,0.0,0.0006782462611260543,False
22,0.0019610000001648586,0.0,0.0006782462611260543,False
23,0.0007630000000062864,0.0,0.0006782462611260543,False
24,0.00028100000008635106,0.0,0.0006782462611260543,False
25,0.002575999999862688,0.0,0.0006782462611260543,False
26,0.002136999999947875,0.0,0.0006782462611260543,False
27,0.0020060000001649314,0.0,0.0006782462611260543,False
28,0.0015220000000226719,0.0,0.0006782462611260543,False
29,0.0024819999998726416,0.0,0.0006782462611260543,False
30,0.0007250000001022272,0.0,0.0006782462611260543,False
31,0.0016470000000481377,0.0,0.0006782462611260543,False
32,0.0006840000000920554,0.0,0.0006782462611260543,False
33,0.0013880000001336157,0.0,0.0006782462611260543,False
34,0.0003309999999601132,0.0,0.0006782462611260543,False
35,0.0015229999999064603,0.0,0.0006782462611260543,False
36,0.0008139999999912106,0.0,0.0006782462611260543,False
37,0.0023939999998674466,0.0,0.0006782462611260543,False
38,0.0006330000001071312,0.0,0.0006782462611260543,False
39,0.004637000000002445,0.0,0.0006782462611260543,False
40,0.0027029999998831045,0.0,0.0006782462611260543,False
41,0.001951999999846521,0.0,0.0006782462611260543,False
42,0.0013319999998202547,0.0,0.0006782462611260543,False
43,0.00041499999997540726,0.0,0.0006782462611260543,False
44,0.0012519999997948617,0.0,0.0006782462611260543,False
45,0.0010750000001280569,0.0,0.0006782462611260543,False
