episode,length,time,reward,delta
44,13.0,0.0006250000000136424,0.0,7.276616071054992e-05
45,35.0,0.0015840000000082455,0.0,-6.190587707264483e-05
46,108.0,0.00479399999997554,0.0,-0.00010423126114386132
47,20.0,0.0009320000000059281,0.0,-0.0005555113660555387
48,9.0,0.00045099999999820284,0.0,6.751818406964706e-05
49,20.0,0.0009310000000084528,0.0,-6.092158823815802e-05
50,57.0,0.002555000000000973,0.0,7.845342093432803e-05
51,20.0,0.0009310000000084528,0.0,-7.514065557134668e-05
52,21.0,0.0009790000000009513,0.0,-5.2115630571930675e-05
53,16.0,0.000755999999995538,0.0,7.905675915446394e-05
54,19.0,0.0008880000000033306,0.0,-0.00021381469657490615
55,35.0,0.0015909999999905722,0.0,-1.9880333443056538e-05
56,46.0,0.002060999999997648,0.0,-0.00046674185147474077
57,6.0,0.0003169999999954598,0.0,3.952837957723197e-05
58,15.0,0.0007140000000163127,0.0,1.9764189788615985e-05
59,12.0,0.0005830000000059954,0.0,2.494815420017076e-05
60,7.0,0.0003609999999980573,0.0,0.00010933519699312568
61,22.0,0.0010249999999984993,0.0,9.467118706369712e-05
62,10.0,0.0005570000000147957,0.0,-9.940166721528269e-06
63,30.0,0.0017959999999845877,0.0,-2.9627249803886052e-05
64,27.0,0.0012519999999938136,0.0,3.157601643408415e-05
65,38.0,0.0017309999999781667,0.0,-2.925824762825099e-05
66,6.0,0.0003189999999904103,0.0,8.512791139769409e-05
67,15.0,0.0007170000000087384,0.0,-4.970083360764121e-06
68,16.0,0.0007720000000119853,0.0,-1.4813624901943012e-05
69,46.0,0.002078999999980624,0.0,5.6927741969676704e-05
70,25.0,0.0011549999999829197,0.0,0.00011541392832442558
71,15.0,0.0007240000000194868,0.0,4.256395569884704e-05
72,20.0,0.0009369999999933043,0.0,3.2744338258473854e-05
73,11.0,0.0005409999999983484,0.0,2.5144544131502282e-05
74,28.0,0.0012900000000115597,0.0,3.290961745944595e-05
75,22.0,0.0010299999999858755,0.0,3.7998970634857995e-06
76,15.0,0.000713999999987891,0.0,0.0001069678021539808
77,7.0,0.0003629999999930078,0.0,0.00010943267575002358
78,29.0,0.0013350000000116324,0.0,1.6454808729722976e-05
79,16.0,0.000759999999985439,0.0,8.227404364861488e-06
80,33.0,0.0015049999999803276,0.0,0.00010712452169678535
81,16.0,0.0007549999999980628,0.0,5.9154256073448304e-05
82,35.0,0.00159600000000637,0.0,0.0001023528416013941
83,14.0,0.0006710000000111904,0.0,8.68656651431755e-05
84,45.0,0.0020439999999837255,0.0,7.098161964675293e-05
85,10.0,0.0004969999999957508,0.0,4.343283257158775e-05
86,8.0,0.00040999999998803105,0.0,2.1716416285793875e-05
87,37.0,0.0017039999999894917,0.0,1.0858208142896944e-05
88,38.0,0.0017229999999983647,0.0,5.779181096192098e-05
89,15.0,0.0007150000000137879,0.0,6.62026746825415e-05
90,13.0,0.0006270000000085929,0.0,9.830296385106885e-05
91,12.0,0.0005830000000059954,0.0,6.259812829955779e-05
92,18.0,0.000844000000000733,0.0,6.957110327630813e-05
93,24.0,0.001107000000018843,0.0,0.0001413172987755925
94,99.0,0.004413999999997031,0.0,4.915148192553442e-05
95,17.0,0.0008129999999937354,0.0,2.889590548096049e-05
96,18.0,0.0008469999999931588,0.0,1.4447952740480238e-05
97,30.0,0.0013730000000009568,0.0,2.4575740962767204e-05
98,32.0,0.0014639999999985776,0.0,1.0365057591848472e-05
99,21.0,0.0009809999999959018,0.0,0.00011785188815639078
100,12.0,0.0005840000000034706,0.0,0.00012112943588209085
101,24.0,0.0011149999999986449,0.0,6.0564717941045425e-05
102,28.0,0.0012800000000083855,0.0,3.0282358970522706e-05
103,32.0,0.001462000000003627,0.0,0.00010922936570314455
104,20.0,0.0009369999999933043,0.0,5.461468285157227e-05
105,29.0,0.001328000000000884,0.0,0.0001067875964405829
106,10.0,0.0004950000000008004,0.0,9.887089235693327e-05
107,30.0,0.001373999999998432,0.0,6.665455449838973e-05
108,99.0,0.004402999999996382,0.0,-0.0002333709257373704
109,13.0,0.0006289999999751217,0.0,5.4563981098730346e-05
110,23.0,0.0010659999999802494,0.0,7.779774566447937e-05
111,11.0,0.000545000000016671,0.0,7.065864938779626e-05
112,17.0,0.0008070000000088839,0.0,0.00011402160864161742
113,10.0,0.0004940000000033251,0.0,3.532932469389814e-05
114,19.0,0.0008829999999875326,0.0,3.332727724919486e-05
115,7.0,0.00036199999999553256,0.0,0.00012294538561821312
116,15.0,0.0007129999999904157,0.0,8.624986856059673e-05
117,9.0,0.0004500000000007276,0.0,6.147269280910658e-05
118,16.0,0.000755999999995538,0.0,6.887498387673436e-05
119,14.0,0.0006669999999928677,0.0,3.889887283223969e-05
120,31.0,0.0014189999999985048,0.0,-0.00011927014021274987
121,18.0,0.0008500000000140062,0.0,4.3124934280298365e-05
122,12.0,0.0005820000000085201,0.0,4.8952225251477343e-05
123,39.0,0.0017599999999902138,0.0,0.00013316150163654404
124,24.0,0.0011010000000055697,0.0,0.00012173316327521477
125,13.0,0.0006250000000136424,0.0,6.086658163760738e-05
126,13.0,0.000625999999982696,0.0,9.92080120127852e-05
127,39.0,0.0017670000000009622,0.0,0.0001527293870203511
128,19.0,0.0008940000000166037,0.0,0.00012276119274738583
129,11.0,0.0005400000000008731,0.0,9.96050897096119e-05
130,12.0,0.0005830000000059954,0.0,7.13997207236995e-05
131,13.0,0.0006290000000035434,0.0,8.13109614856383e-05
132,12.0,0.0005840000000034706,0.0,4.9604006006392616e-05
133,33.0,0.0015039999999828524,0.0,0.00011330920985913397
134,12.0,0.0005890000000192686,0.0,-0.00035094403152350576
135,13.0,0.0006309999999984939,0.0,0.00011406865541224217
136,19.0,0.0008980000000065047,0.0,5.703432770612109e-05
137,24.0,0.0011129999999752727,0.0,2.8517163853060553e-05
138,15.0,0.0007169999999803167,0.0,0.00011535987433137835
139,24.0,0.0011119999999777974,0.0,0.00011719827391663094
140,41.0,0.0018519999999853098,0.0,2.4802003003196308e-05
141,13.0,0.0007650000000012369,0.0,6.763566345499156e-05
142,8.0,0.000621999999992795,0.0,0.00011461063277563263
143,10.0,0.0005769999999927222,0.0,9.769841664730399e-05
144,22.0,0.0010370000000250457,0.0,0.00013128285241210722
145,9.0,0.0004550000000165255,0.0,0.00010541551316949857
146,20.0,0.0009369999999933043,0.0,5.270775658474929e-05
147,17.0,0.000805999999982987,0.0,6.56414262060536e-05
148,5.0,0.00027400000001875924,0.0,9.837012547275863e-05
149,24.0,0.0011360000000024684,0.0,9.993260954339321e-05
150,39.0,0.0017719999999883385,0.0,4.065548074281915e-05
151,17.0,0.000803000000018983,0.0,0.0001535057131405968
152,8.0,0.0004130000000088785,0.0,0.00012199779656006786
153,8.0,0.0004040000000031796,0.0,3.28207131030268e-05
154,15.0,0.0007160000000112632,0.0,9.187903746917854e-05
155,9.0,0.0004480000000057771,0.0,8.664143666121302e-05
156,12.0,0.0005769999999927222,0.0,9.98408586756948e-05
157,8.0,0.0004090000000189775,0.0,4.593951873458927e-05
158,17.0,0.0007950000000107593,0.0,-0.000621423488012757
159,6.0,0.00031599999999798456,0.0,8.320298455665121e-05
160,26.0,0.0011920000000031905,0.0,1.64103565515134e-05
161,14.0,0.0006799999999884676,0.0,0.00010566182110633865
162,6.0,0.0003240000000062082,0.0,9.693324216150399e-05
163,16.0,0.0007610000000113359,0.0,1.4719316991619158e-05
164,21.0,0.0009820000000217988,0.0,3.609120092375661e-05
165,31.0,0.001423999999985881,0.0,6.594840291785322e-05
166,13.0,0.0006300000000010186,0.0,7.359658495809579e-06
167,10.0,0.0004940000000033251,0.0,0.00012656104468237797
168,14.0,0.0006740000000036162,0.0,0.0001627128522070277
169,11.0,0.0005379999999775009,0.0,2.0327740371409576e-05
170,9.0,0.00045599999998557905,0.0,8.456275484532914e-05
171,23.0,0.001071000000024469,0.0,0.00012683394725392837
172,4.0,0.0002319999999826905,0.0,4.228137742266457e-05
173,10.0,0.0004949999999723786,0.0,7.205289734345432e-05
174,10.0,0.0004969999999957508,0.0,2.1140688711332285e-05
175,9.0,0.0004500000000007276,0.0,0.00011440658810258489
176,27.0,0.0012430000000165364,0.0,6.607932679062675e-05
177,10.0,0.0004940000000033251,0.0,0.00012212695162329513
178,71.0,0.003179999999986194,0.0,6.890098483629453e-05
179,14.0,0.0006710000000111904,0.0,4.100776959056534e-05
180,8.0,0.00040799999999308056,0.0,2.7254073669461828e-05
181,12.0,0.0005820000000085201,0.0,1.36270368347309e-05
182,14.0,0.0006730000000061409,0.0,8.183398214171994e-05
183,12.0,0.0005850000000009459,0.0,4.091699107085998e-05
184,17.0,0.0008060000000114087,0.0,2.045849553542999e-05
185,20.0,0.00093999999998573,0.0,1.5610300723923243e-05
186,8.0,0.00041699999999877946,0.0,7.805150361961621e-06
187,13.0,0.0006349999999883948,0.0,1.0229247767714982e-05
188,30.0,0.0013719999999750598,0.0,0.00011538185008902149
189,11.0,0.0005400000000008731,0.0,0.00010875498948627376
190,13.0,0.0006309999999984939,0.0,0.0001697541063759977
191,24.0,0.001109999999982847,0.0,5.114623883857491e-06
192,13.0,0.0006269999999801712,0.0,8.691610245483931e-05
193,4.0,0.00022899999999026477,0.0,4.345805122741965e-05
194,14.0,0.0006700000000137152,0.0,7.37554641039198e-05
195,5.0,0.000275999999985288,0.0,5.769092504451074e-05
196,34.0,0.001543999999995549,0.0,0.00012208346352599956
197,31.0,0.0014149999999801821,0.0,4.05732332017754e-05
198,7.0,0.0003649999999879583,0.0,2.557311941928759e-06
199,12.0,0.0005840000000034706,0.0,0.00011544162182248842
200,4.0,0.00023099999998521525,0.0,5.772081091124421e-05
201,5.0,0.0002750000000162345,0.0,2.886040545562211e-05
202,31.0,0.001423999999985881,0.0,0.0001420609654909713
203,31.0,0.0014439999999922293,0.0,0.00015106783842139962
204,26.0,0.0011969999999905667,0.0,0.00016364560926345275
205,8.0,0.00040799999999308056,0.0,4.549556850835e-05
206,19.0,0.0008920000000216532,0.0,9.504164937145209e-05
207,5.0,0.00027499999998781277,0.0,7.553391921069982e-05
208,42.0,0.0019010000000037053,0.0,0.00011837271956770544
209,6.0,0.0003169999999954598,0.0,0.00011396535811350793
210,6.0,0.00032300000000873297,0.0,9.934209578617261e-05
211,6.0,0.0003220000000112577,0.0,4.96710478930863e-05
212,16.0,0.0007650000000012369,0.0,6.976824343004193e-05
213,13.0,0.0006350000000168166,0.0,0.00011429348337332968
214,7.0,0.00036199999999553256,0.0,5.714674168666483e-05
215,10.0,0.0004940000000033251,0.0,2.8573370843332414e-05
216,18.0,0.000851999999980535,0.0,-0.0007275052996248216
217,13.0,0.0006300000000010186,0.0,6.744915378936012e-05
218,6.0,0.000319000000018832,0.0,2.483552394654315e-05
219,11.0,0.0005419999999958236,0.0,0.00013041744722665466
220,23.0,0.0010760000000118453,0.0,9.314061420779926e-05
221,27.0,0.0012499999999988631,0.0,3.4884121715020956e-05
222,13.0,0.0006270000000085929,0.0,7.252929495622413e-05
223,6.0,0.0003209999999853608,0.0,1.744206085751049e-05
224,10.0,0.0004969999999957508,0.0,7.814244465339739e-05
225,20.0,0.0009379999999907795,0.0,0.00011982443127226544
226,24.0,0.0011130000000036944,0.0,8.721030428755246e-06
227,10.0,0.0004969999999957508,0.0,2.2747784254174993e-05
228,15.0,0.0007159999999828415,0.0,6.520872361332733e-05
229,16.0,0.000757000000021435,0.0,8.691533184994709e-05
230,21.0,0.0009749999999826287,0.0,0.0001196096094542492
231,4.0,0.00023100000001363696,0.0,0.00011926054171492206
232,10.0,0.0004969999999957508,0.0,5.98048047271246e-05
233,13.0,0.0006300000000010186,0.0,4.345766592497353e-05
234,18.0,0.0008569999999963329,0.0,8.237587127616388e-05
235,22.0,0.0010310000000117725,0.0,-1.3937251985349767e-05
236,18.0,0.0008540000000039072,0.0,0.00011158780560452421
237,20.0,0.0009470000000249001,0.0,3.6264647478112064e-05
238,7.0,0.0003629999999930078,0.0,8.965773700103022e-05
239,21.0,0.0009770000000060008,0.0,9.184787628719595e-05
240,43.0,0.001949999999993679,0.0,8.468641864090961e-05
241,24.0,0.0011140000000011696,0.0,8.500140894962345e-05
242,9.0,0.0004540000000190503,0.0,0.00013877203594298877
243,91.0,0.00465299999999047,0.0,9.284582420950507e-05
244,8.0,0.0004199999999912052,0.0,0.00012146488863263571
245,9.0,0.0004590000000064265,0.0,0.000108230025616673
246,5.0,0.0002750000000162345,0.0,0.00012180333267590974
247,17.0,0.0008070000000088839,0.0,0.00014743764629447003
248,5.0,0.00027400000001875924,0.0,4.4828868500515115e-05
249,10.0,0.0004979999999932261,0.0,0.00010652068875184399
250,14.0,0.000686999999999216,0.0,0.00010531164645126225
251,18.0,0.000853000000006432,0.0,2.2414434250257558e-05
252,8.0,0.0004089999999905558,0.0,0.0001292084906666965
253,5.0,0.000275999999985288,0.0,0.0001588463414375483
254,11.0,0.0005400000000008731,0.0,7.681945019210928e-05
255,19.0,0.0008899999999982811,0.0,0.00011721570989635537
256,28.0,0.0012880000000166092,0.0,0.00012147446425773804
257,31.0,0.0014209999999934553,0.0,-3.0219101200281692e-05
258,11.0,0.0005430000000217206,0.0,0.0001593772356416769
259,24.0,0.0011189999999885458,0.0,0.00010061408238974486
260,4.0,0.00023299999998016574,0.0,9.151915746757617e-05
261,14.0,0.0006780000000219388,0.0,9.91286159030157e-05
262,7.0,0.00036900000000628097,0.0,0.00013116869793336751
263,15.0,0.0007229999999935899,0.0,1.813232373905604e-05
264,11.0,0.0005390000000033979,0.0,7.968861782083843e-05
265,16.0,0.0007650000000012369,0.0,0.00010220505410668925
266,6.0,0.00031999999998788553,0.0,2.6483442727228356e-05
267,6.0,0.00032000000001630724,0.0,0.00012233942515958683
268,8.0,0.0004109999999855063,0.0,0.00011399151550050406
269,10.0,0.0004950000000008004,0.0,0.0001173835647976525
270,18.0,0.0008509999999830598,0.0,0.00012750670007179133
271,16.0,0.0007640000000037617,0.0,0.00010963981296492976
272,7.0,0.00036200000002395427,0.0,0.00010712522760388733
273,13.0,0.0006290000000035434,0.0,-2.835127196375501e-05
274,9.0,0.0004519999999956781,0.0,9.157312636276082e-05
275,5.0,0.00027499999998781277,0.0,0.00013057049075641477
276,7.0,0.0003630000000214295,0.0,8.705716074533298e-05
277,25.0,0.0011590000000012424,0.0,4.578656318138041e-05
278,15.0,0.0007209999999986394,0.0,-1.4175635981877492e-05
279,10.0,0.0004969999999957508,0.0,7.223619843284628e-05
280,16.0,0.0007640000000037617,0.0,5.2933852882508056e-05
281,17.0,0.0008029999999905613,0.0,8.000050900363565e-05
282,13.0,0.0006300000000010186,0.0,-7.087817990938759e-06
283,4.0,0.00023299999998016574,0.0,0.00011103406271731385
284,10.0,0.0004949999999723786,0.0,0.00015668251589263737
285,36.0,0.0016479999999887696,0.0,8.109500944416356e-05
286,8.0,0.00041500000000382897,0.0,8.201220165966423e-05
287,6.0,0.00032699999999863394,0.0,5.551703135865693e-05
288,13.0,0.0006339999999909196,0.0,2.7758515679328463e-05
289,13.0,0.0006300000000010186,0.0,6.756264948509018e-05
290,9.0,0.0004519999999956781,0.0,4.100610082983212e-05
291,35.0,0.00160900000000197,0.0,9.03448770613922e-05
292,9.0,0.0004550000000165255,0.0,0.00015136149762970508
293,10.0,0.0005010000000140735,0.0,0.000142430321582797
294,8.0,0.000411000000013928,0.0,-3.543908995469366e-06
295,20.0,0.0009469999999964784,0.0,9.798642566574714e-05
296,48.0,0.002181000000007316,0.0,-1.7719544977346966e-06
297,7.0,0.00036500000001638,0.0,7.568074881485254e-05
298,45.0,0.0020439999999837255,0.0,0.00015165809994556643
299,50.0,0.002255000000019436,0.0,0.00011273327804901133
300,27.0,0.0012529999999912889,0.0,8.164549927698698e-05
301,7.0,0.0003630000000214295,0.0,0.0001040165948029872
302,20.0,0.0009340000000008786,0.0,0.0001540270094091797
303,9.0,0.00045099999999820284,0.0,-8.859772488673619e-07
304,12.0,0.0005830000000059954,0.0,0.00012278526379708073
305,34.0,0.0015440000000239706,0.0,0.00015298246212320314
306,14.0,0.0006769999999960419,0.0,7.649123106160157e-05
307,28.0,0.0012909999999806132,0.0,0.0001228611486648023
308,20.0,0.0009359999999958291,0.0,0.0001077541979702643
309,7.0,0.00036399999999048305,0.0,-4.429886244336674e-07
310,11.0,0.0005429999999932988,0.0,3.824561553080079e-05
311,16.0,0.0007659999999987122,0.0,0.00013856045044607923
312,14.0,0.0006759999999985666,0.0,5.3877098985132156e-05
313,24.0,0.0011169999999935953,0.0,7.70385654720768e-05
314,11.0,0.0005409999999983484,0.0,-2.2149431221684724e-07
315,28.0,0.0012900000000115597,0.0,0.00016064463610344375
316,12.0,0.0005850000000009459,0.0,5.20082974014936e-05
317,15.0,0.0007260000000144373,0.0,-3.189078127907523e-05
318,6.0,0.00031999999998788553,0.0,9.848372208789036e-05
319,13.0,0.0006269999999801712,0.0,8.032231805172188e-05
320,14.0,0.0006759999999985666,0.0,7.12151607913985e-05
321,12.0,0.0005850000000009459,0.0,4.924186104394518e-05
322,14.0,0.0006710000000111904,0.0,0.00015813233259864498
323,14.0,0.0006659999999953925,0.0,7.296948600722763e-05
324,6.0,0.0003169999999954598,0.0,7.906616629932249e-05
325,24.0,0.0011149999999986449,0.0,3.6484743003613806e-05
326,7.0,0.0003609999999980573,0.0,1.8242371501806903e-05
327,24.0,0.0011169999999935953,0.0,0.00012220583629844959
328,18.0,0.0008470000000215805,0.0,0.00010758049024850787
329,24.0,0.00111599999999612,0.0,0.0001837339429728497
330,11.0,0.0005390000000033979,0.0,-8.069373161149302e-05
331,4.0,0.00023100000001363696,0.0,9.121185750903451e-06
332,21.0,0.0009799999999984266,0.0,6.215587663789875e-05
333,13.0,0.0006439999999940937,0.0,3.560758039569925e-05
334,15.0,0.0007180000000062137,0.0,5.379024512425394e-05
335,22.0,0.0010289999999884003,0.0,9.132457106681232e-05
336,12.0,0.0005909999999857973,0.0,6.657657896838621e-05
337,20.0,0.0009440000000040527,0.0,7.526515540003039e-05
338,8.0,0.00040999999998803105,0.0,0.00016586577417279733
339,12.0,0.0005850000000009459,0.0,3.7632577700015194e-05
340,6.0,0.0003210000000137825,0.0,4.148224617126075e-05
341,25.0,0.0011550000000113414,0.0,0.0001079221840224574
342,5.0,0.00027700000001118497,0.0,9.293282349296332e-05
343,12.0,0.0005840000000034706,0.0,0.00010849338009216626
344,7.0,0.00036800000000880573,0.0,8.293288708639867e-05
345,8.0,0.0004089999999905558,0.0,-2.0851870241738813e-05
346,19.0,0.000895000000014079,0.0,5.4246690046083135e-05
347,23.0,0.0010709999999960473,0.0,0.00015973638185839641
348,14.0,0.0006689999999878182,0.0,0.0001055230351722876
349,32.0,0.001930999999984806,0.0,0.0001031180569662771
350,28.0,0.0013219999999876109,0.0,5.276151758614379e-05
351,11.0,0.0005430000000217206,0.0,0.00011061788606664927
352,18.0,0.0008500000000140062,0.0,4.146644354319933e-05
353,21.0,0.0009929999999940264,0.0,0.0001625919769997788
354,15.0,0.0007149999999853662,0.0,5.530894303332464e-05
355,18.0,0.0008509999999830598,0.0,0.00016082528993290935
356,14.0,0.000667999999990343,0.0,0.00012130679475461908
357,6.0,0.000319000000018832,0.0,0.00016359114818818813
358,8.0,0.00041199999998298154,0.0,6.065339737730954e-05
359,15.0,0.0007160000000112632,0.0,8.041264496645469e-05
360,8.0,0.00040799999999308056,0.0,0.00012155088357904608
361,28.0,0.001293999999973039,0.0,9.223607469444861e-05
362,9.0,0.0004550000000165255,0.0,4.566228553340616e-05
363,9.0,0.0004519999999956781,0.0,1.32269131550957e-05
364,7.0,0.00036200000002395427,0.0,8.420635483085925e-05
365,18.0,0.0008469999999931588,0.0,6.61345657754785e-06
366,7.0,0.00036600000001385524,0.0,0.0001120439842358202
367,18.0,0.000847999999990634,0.0,2.638075879307189e-05
368,13.0,0.0006280000000060681,0.0,0.00011195790566490872
369,9.0,0.0004529999999931533,0.0,8.955938430440491e-05
370,11.0,0.0005389999999749762,0.0,9.613572849686988e-05
371,8.0,0.0004089999999905558,0.0,0.00010617115373701495
372,17.0,0.0008020000000215077,0.0,0.00014988665935475136
373,6.0,0.00032500000000368345,0.0,7.49433296773757e-05
374,10.0,0.0004959999999982756,0.0,0.00011794113740094274
375,26.0,0.0012070000000221626,0.0,0.0001057199449413479
376,14.0,0.0006730000000061409,0.0,2.7654471516662307e-05
377,9.0,0.0004569999999830543,0.0,1.3827235758331153e-05
378,9.0,0.0004549999999881038,0.0,6.913617879165577e-06
379,9.0,0.00045099999999820284,0.0,0.00012114916856947762
380,17.0,0.0007999999999981355,0.0,6.05745842847388e-05
381,18.0,0.000847999999990634,0.0,2.283114276670308e-05
382,7.0,0.00036599999998543353,0.0,3.747166483868784e-05
383,23.0,0.0010670000000061464,0.0,3.0287292142369395e-05
384,5.0,0.0002750000000162345,0.0,1.8735832419343934e-05
385,8.0,0.0004089999999905558,0.0,0.00012096005716717528
386,6.0,0.0003240000000062082,0.0,9.149630220776765e-05
387,65.0,0.0029320000000154778,0.0,0.00011041489798109854
388,13.0,0.0006270000000085929,0.0,0.00015373279089799899
389,15.0,0.0007170000000087384,0.0,3.4568089395827883e-06
390,7.0,0.0003630000000214295,0.0,7.686639544899949e-05
391,19.0,0.0008919999999932315,0.0,9.090859196531283e-05
392,10.0,0.0004950000000008004,0.0,4.545429598265641e-05
393,18.0,0.0008500000000140062,0.0,8.258011444627671e-05
394,24.0,0.0011190000000169675,0.0,0.0001148510368983439
395,11.0,0.0005409999999983484,0.0,8.324680816581345e-05
396,13.0,0.0006300000000010186,0.0,0.00010232966003675828
397,23.0,0.001073999999988473,0.0,4.162340408290672e-05
398,13.0,0.0006359999999858701,0.0,0.00010506985708084658
399,14.0,0.0006730000000061409,0.0,5.2534928540423284e-05
400,10.0,0.0004950000000008004,0.0,3.843319772449974e-05
401,8.0,0.00040799999999308056,0.0,2.6267464270211642e-05
402,9.0,0.00045099999999820284,0.0,0.00016029013214057057
403,11.0,0.0005430000000217206,0.0,4.129005722313837e-05
404,17.0,0.0008029999999905613,0.0,2.0645028611569185e-05
405,14.0,0.0006700000000137152,0.0,2.0811702041453374e-05
406,4.0,0.00023099999998521525,0.0,1.3133732135105821e-05
407,18.0,0.0008470000000215805,0.0,0.00016400443455855736
408,11.0,0.0005449999999882493,0.0,0.0001268565970126673
409,9.0,0.0004540000000190503,0.0,0.00015168017624091234
410,12.0,0.0005859999999984211,0.0,0.00010967035670082897
411,5.0,0.0002800000000036107,0.0,6.359479738253594e-05
412,16.0,0.0007640000000037617,0.0,6.342829850633365e-05
413,13.0,0.0006380000000092423,0.0,-6.391841738628205e-05
414,14.0,0.0006790000000194141,0.0,8.848456303892137e-05
415,9.0,0.0004529999999931533,0.0,7.584008812045616e-05
416,15.0,0.0007150000000137879,0.0,0.00013253560367805544
417,16.0,0.0007579999999904885,0.0,2.4674808511658544e-05
418,18.0,0.0008489999999881093,0.0,5.3930397583198454e-05
419,11.0,0.0005409999999983484,0.0,-1.4627794535769962e-05
420,13.0,0.0006270000000085929,0.0,2.2941774250901493e-05
421,7.0,0.0003630000000214295,0.0,1.147088712545076e-05
422,35.0,0.0015980000000013206,0.0,5.520744899054928e-05
423,11.0,0.0005419999999958236,0.0,6.567624879874263e-05
424,13.0,0.0006290000000035434,0.0,1.4507818564990721e-05
425,72.0,0.0032320000000254367,0.0,-1.0638822085866031e-05
426,8.0,0.0004069999999956053,0.0,7.253909282495361e-06
427,28.0,0.0012879999999881875,0.0,0.00012451928250172033
428,17.0,0.0008050000000139335,0.0,0.00011963919619678126
429,10.0,0.0004959999999982756,0.0,0.00013116151321188415
430,5.0,0.00027399999999033753,0.0,5.981959809839063e-05
431,13.0,0.0006300000000010186,0.0,2.9909799049195315e-05
432,5.0,0.0002750000000162345,0.0,8.314706411186394e-05
433,13.0,0.0006329999999934444,0.0,1.495489952459765e-05
434,17.0,0.0008039999999880365,0.0,6.417990725913995e-05
435,36.0,0.0016430000000013933,0.0,0.0001203940348801392
436,11.0,0.0005449999999882493,0.0,6.019701744006959e-05
437,25.0,0.0011669999999810443,0.0,9.967891561305207e-05
438,36.0,0.001639999999980546,0.0,8.652427210190436e-05
439,51.0,0.0023059999999759384,0.0,0.00011354024952261329
440,10.0,0.0004959999999982756,0.0,8.270768296383056e-05
441,27.0,0.0012460000000089622,0.0,4.1353841481915285e-05
442,26.0,0.0012040000000013151,0.0,7.183723594251792e-05
443,6.0,0.0003209999999853608,0.0,0.000156415316619924
444,21.0,0.0009799999999984266,0.0,0.00011630644772952581
445,21.0,0.0009829999999908523,0.0,7.8207658309962e-05
446,38.0,0.0017330000000015389,0.0,0.00011328303063974318
447,11.0,0.0005430000000217206,0.0,0.00012215239305578875
448,6.0,0.000321999999982836,0.0,6.107619652789438e-05
449,27.0,0.001253999999988764,0.0,9.345506105657022e-05
450,23.0,0.0010660000000086711,0.0,3.427909605948422e-05
451,19.0,0.0012370000000032633,0.0,4.4690992973524295e-05
452,21.0,0.001236000000005788,0.0,7.716484311455703e-05
