steps,time,reward,delta,converged
1,0.02213899999998148,-5.74251497005988,0,False
2,0.021930999999995038,-4.952095808383233,0,False
3,0.02185300000002144,-5.347305389221557,0,False
4,0.021843000000046686,-5.347305389221557,0,False
5,0.02182799999997087,-4.754491017964072,0,False
6,0.0017500000000154614,1.525,99.99967892602827,False
7,0.01817599999998265,-5.980815347721823,99.99967892602827,False
8,0.007239000000026863,-5.137724550898204,99.99967892602827,False
9,0.01424200000002429,-5.823170731707317,99.99967892602827,False
10,0.0037599999999997635,-2.127906976744186,99.99967892602827,False
11,0.0032699999999863394,-4.933333333333334,99.99967892602827,False
12,0.0011010000000055697,-0.92,99.99967892602827,False
13,0.005120999999974174,-4.517857142857143,99.99967892602827,False
14,0.0015350000000466935,-0.9428571428571428,99.99967892602827,False
15,0.0008469999999647371,-0.8947368421052632,99.99967892602827,False
16,0.0010609999999928732,3.2083333333333335,99.99967892602827,False
17,0.0012730000000260588,2.4827586206896552,99.99967892602827,False
18,0.0008960000000115542,4.05,99.99967892602827,False
19,0.0032239999999887914,-2.328767123287671,99.99967892602827,False
20,0.0008900000000267028,4.05,99.99967892602827,False
21,0.0010180000000445943,3.391304347826087,99.99967892602827,False
22,0.0019249999999715328,-3.2045454545454546,99.99967892602827,False
23,0.0007120000000213622,5.3125,99.99967892602827,False
24,0.0008399999999824104,-0.8947368421052632,99.99967892602827,False
25,0.0010130000000003747,3.391304347826087,99.99967892602827,False
26,0.001354999999989559,-0.9354838709677419,99.99967892602827,False
27,0.0007489999999847896,4.9411764705882355,99.99967892602827,False
28,0.00089900000000398,-0.9,99.99967892602827,False
29,0.001044999999976426,3.2083333333333335,99.99967892602827,False
30,0.000749000000041633,4.9411764705882355,99.99967892602827,False
31,0.001167000000009466,2.740740740740741,99.99967892602827,False
32,0.0009580000000255495,-0.9090909090909091,99.99967892602827,False
33,0.0010029999999687789,3.391304347826087,99.99967892602827,False
34,0.001132999999981621,2.8846153846153846,99.99967892602827,False
35,0.0006660000000238142,5.733333333333333,99.99967892602827,False
36,0.0012199999999893407,-0.9285714285714286,99.99967892602827,False
37,0.0017700000000218097,-0.9512195121951219,99.99967892602827,False
38,0.0007499999999822649,4.9411764705882355,99.99967892602827,False
39,0.0007479999999873144,4.9411764705882355,99.99967892602827,False
40,0.000826000000017757,-0.8947368421052632,99.99967892602827,False
41,0.0014440000000490727,-0.9393939393939394,99.99967892602827,False
42,0.000661000000036438,5.733333333333333,99.99967892602827,False
43,0.0007539999999721658,4.9411764705882355,99.99967892602827,False
44,0.0014419999999972788,-3.9393939393939394,99.99967892602827,False
45,0.0008389999999849351,4.315789473684211,99.99967892602827,False
46,0.0007439999999974134,4.9411764705882355,99.99967892602827,False
47,0.0006640000000288637,5.733333333333333,99.99967892602827,False
48,0.000753000000031534,4.9411764705882355,99.99967892602827,False
49,0.0028279999999654137,-2.4923076923076923,99.99967892602827,False
50,0.0017460000000255604,-0.95,99.99967892602827,False
51,0.001270999999974265,-0.9310344827586207,99.99967892602827,False
52,0.0007509999999797401,4.9411764705882355,99.99967892602827,False
53,0.001102000000003045,-0.92,99.99967892602827,False
54,0.000665000000026339,5.733333333333333,99.99967892602827,False
55,0.0007060000000365108,5.3125,99.99967892602827,False
56,0.0007539999999721658,4.9411764705882355,99.99967892602827,False
57,0.0009620000000154505,-0.9090909090909091,99.99967892602827,False
58,0.0006779999999935171,5.733333333333333,99.99967892602827,False
59,0.001132999999981621,2.8846153846153846,99.99967892602827,False
60,0.003031999999961954,-5.214285714285714,99.99967892602827,False
61,0.0008339999999975589,4.315789473684211,99.99967892602827,False
62,0.0013069999999970605,-0.9333333333333333,99.99967892602827,False
63,0.0008359999999925094,4.315789473684211,99.99967892602827,False
64,0.000749000000041633,4.9411764705882355,99.99967892602827,False
65,0.0015150000000403452,-3.7714285714285714,99.99967892602827,False
66,0.0012600000000020373,-0.9310344827586207,99.99967892602827,False
67,0.0013540000000489272,2.2580645161290325,99.99967892602827,False
68,0.0008009999999671891,4.611111111111111,99.99967892602827,False
69,0.0007550000000264845,4.9411764705882355,99.99967892602827,False
70,0.0008780000000001564,-0.9,99.99967892602827,False
71,0.001140000000020791,2.8846153846153846,99.99967892602827,False
72,0.0022060000000010405,-2.9019607843137254,99.99967892602827,False
73,0.0007499999999822649,4.9411764705882355,99.99967892602827,False
74,0.0013900000000148793,-4.03125,99.99967892602827,False
75,0.0009630000000129257,-0.9090909090909091,99.99967892602827,False
76,0.0015639999999734755,-0.9444444444444444,99.99967892602827,False
77,0.0017349999999964894,-3.425,99.99967892602827,False
78,0.0006639999999720203,5.733333333333333,99.99967892602827,False
79,0.0007889999999974862,4.611111111111111,99.99967892602827,False
80,0.0008339999999975589,4.315789473684211,99.99967892602827,False
81,0.001435000000014952,-0.9393939393939394,99.99967892602827,False
82,0.0007459999999923639,4.9411764705882355,99.99967892602827,False
83,0.0008290000000101827,4.315789473684211,99.99967892602827,False
84,0.0008290000000101827,4.315789473684211,99.99967892602827,False
85,0.0007469999999898391,4.9411764705882355,99.99967892602827,False
86,0.0007909999999924366,4.611111111111111,99.99967892602827,False
87,0.0008290000000101827,4.315789473684211,99.99967892602827,False
88,0.0007850000000075852,4.611111111111111,99.99967892602827,False
89,0.0007899999999949614,4.611111111111111,99.99967892602827,False
90,0.0017359999999939646,-3.425,99.99967892602827,False
91,0.0007429999999999382,4.9411764705882355,99.99967892602827,False
92,0.0007479999999873144,4.9411764705882355,99.99967892602827,False
93,0.0007150000000137879,5.3125,99.99967892602827,False
94,0.0006720000000086657,5.733333333333333,99.99967892602827,False
95,0.0009599999999636566,3.590909090909091,99.99967892602827,False
96,0.0014340000000174769,-0.9393939393939394,99.99967892602827,False
97,0.0008339999999975589,-0.8947368421052632,99.99967892602827,False
98,0.0009650000000078762,-0.9090909090909091,99.99967892602827,False
99,0.0016489999999862448,-0.9473684210526315,99.99967892602827,False
100,0.0007949999999823376,4.611111111111111,99.99967892602827,False
101,0.0007469999999898391,4.9411764705882355,99.99967892602827,False
102,0.0008740000000102555,-0.9,99.99967892602827,False
103,0.0006579999999871688,5.733333333333333,99.99967892602827,False
104,0.0010070000000155233,3.391304347826087,99.99967892602827,False
105,0.001726999999959844,-5.9,99.99967892602827,False
106,0.000749000000041633,4.9411764705882355,99.99967892602827,False
107,0.0017350000000533328,-5.9,99.99967892602827,False
108,0.0006630000000313885,5.733333333333333,99.99967892602827,False
109,0.0007929999999873871,-0.8888888888888888,99.99967892602827,False
110,0.0007929999999873871,4.611111111111111,99.99967892602827,False
111,0.0008359999999925094,4.315789473684211,99.99967892602827,False
112,0.001898999999980333,-3.2045454545454546,99.99967892602827,False
113,0.0007870000000025357,4.611111111111111,99.99967892602827,False
114,0.0008349999999950342,4.315789473684211,99.99967892602827,False
115,0.0007039999999847169,5.3125,99.99967892602827,False
116,0.0009590000000230248,3.590909090909091,99.99967892602827,False
117,0.0029450000000110776,-2.426470588235294,99.99967892602827,False
118,0.0006679999999619213,5.733333333333333,99.99967892602827,False
119,0.0007970000000341315,4.611111111111111,99.99967892602827,False
120,0.0009469999999964784,4.611111111111111,99.99967892602827,False
121,0.0008389999999849351,4.315789473684211,99.99967892602827,False
122,0.0011779999999816937,-0.9259259259259259,99.99967892602827,False
123,0.0007029999999872416,5.3125,99.99967892602827,False
124,0.0006670000000212895,5.733333333333333,99.99967892602827,False
125,0.0008750000000077307,4.05,99.99967892602827,False
126,0.001308999999992011,-0.9333333333333333,99.99967892602827,False
127,0.0006649999999694955,5.733333333333333,99.99967892602827,False
128,0.000665000000026339,5.733333333333333,99.99967892602827,False
129,0.0016509999999811953,-0.9473684210526315,99.99967892602827,False
130,0.0008759999999483625,-0.9,99.99967892602827,False
131,0.0008330000000000837,-6.105263157894737,99.99967892602827,False
132,0.0013030000000071595,-0.9333333333333333,99.99967892602827,False
133,0.0006589999999846441,5.733333333333333,99.99967892602827,False
134,0.0006629999999745451,5.733333333333333,99.99967892602827,False
135,0.002100999999981923,-0.9583333333333334,99.99967892602827,False
136,0.0006660000000238142,5.733333333333333,99.99967892602827,False
137,0.0007040000000415603,5.3125,99.99967892602827,False
138,0.0006700000000137152,5.733333333333333,99.99967892602827,False
139,0.0009109999999736829,-0.9047619047619048,99.99967892602827,False
140,0.000910000000033051,3.8095238095238093,99.99967892602827,False
141,0.0017299999999522697,-0.9444444444444444,99.99967892602827,False
142,0.0019739999999615065,-3.1555555555555554,99.99967892602827,False
143,0.000757000000021435,4.9411764705882355,99.99967892602827,False
144,0.0009799999999700049,3.590909090909091,99.99967892602827,False
145,0.0013130000000387554,-0.9333333333333333,99.99967892602827,False
146,0.0007920000000467553,-0.8888888888888888,99.99967892602827,False
147,0.000776000000030308,4.9411764705882355,99.99967892602827,False
148,0.0011190000000169675,-5.041666666666667,99.99967892602827,False
149,0.0007940000000417058,-0.8888888888888888,99.99967892602827,False
150,0.0014110000000187028,-4.03125,99.99967892602827,False
151,0.0007580000000189102,4.9411764705882355,99.99967892602827,False
152,0.0006629999999745451,5.733333333333333,99.99967892602827,False
153,0.0016939999999863176,-0.9487179487179487,99.99967892602827,False
154,0.0016530000000329892,-0.9473684210526315,99.99967892602827,False
155,0.0022470000000112123,-4.769230769230769,99.99967892602827,False
156,0.0007130000000188375,-0.875,99.99967892602827,False
157,0.0006649999999694955,5.733333333333333,99.99967892602827,False
158,0.0007949999999823376,4.611111111111111,99.99967892602827,False
159,0.0008610000000430773,4.611111111111111,99.99967892602827,False
160,0.0008639999999786596,4.9411764705882355,99.99967892602827,False
161,0.002009999999984302,-3.1555555555555554,99.99967892602827,False
