steps,time,reward,delta,converged
1,0.0005530000000248947,0.0,0.00031023447817805997,False
2,0.001936000000000604,0.0,0.00031023447817805997,False
3,0.0004569999999830543,0.0,0.00031023447817805997,False
4,0.001288000000045031,0.0,0.00031023447817805997,False
5,0.0006349999999883948,0.0,0.00031023447817805997,False
6,0.0017270000000166874,0.0,0.00031023447817805997,False
7,0.000850999999954638,0.0,0.00031023447817805997,False
8,0.000505999999973028,0.0,0.00031023447817805997,False
9,0.002728999999987991,0.0,0.00031023447817805997,False
10,0.000367999999980384,0.0,0.00031023447817805997,False
11,0.002357999999958338,0.0,0.00031023447817805997,False
12,0.0005499999999756255,0.0,0.00031023447817805997,False
13,0.001648000000045613,0.0,0.00031023447817805997,False
14,0.0006339999999909196,0.0,0.00031023447817805997,False
15,0.0008480000000190557,0.0,0.00031023447817805997,False
16,0.0002800000000320324,0.0,0.00031023447817805997,False
17,0.0005479999999806751,0.0,0.00031023447817805997,False
18,0.002208999999993466,0.0,0.00031023447817805997,False
19,0.0029519999999934043,0.0,0.00031023447817805997,False
20,0.0022060000000010405,0.0,0.00031023447817805997,False
21,0.0005859999999984211,0.0,0.00031023447817805997,False
22,0.0019940000000246982,0.0,0.00031023447817805997,False
23,0.0016390000000114924,0.0,0.00031023447817805997,False
24,0.001462000000003627,0.0,0.00031023447817805997,False
25,0.001951000000019576,0.0,0.00031023447817805997,False
26,0.0026379999999903703,0.0,0.00031023447817805997,False
27,0.0007190000000036889,0.0,0.00031023447817805997,False
28,0.0011959999999930915,0.0,0.00031023447817805997,False
29,0.001370000000008531,0.0,0.00031023447817805997,False
30,0.0004270000000019536,0.0,0.00031023447817805997,False
31,0.001377999999988333,0.0,0.00031023447817805997,False
32,0.000941000000011627,0.0,0.00031023447817805997,False
33,0.000849000000016531,0.0,0.00031023447817805997,False
34,0.0007179999999493702,0.0,0.00031023447817805997,False
35,0.0012839999999982865,0.0,0.00031023447817805997,False
36,0.0017439999999737665,0.0,0.00031023447817805997,False
37,0.0007689999999911379,0.0,0.00031023447817805997,False
38,0.0023860000000013315,0.0,0.00031023447817805997,False
39,0.0011529999999879692,0.0,0.00031023447817805997,False
40,0.0026189999999814972,0.0,0.00031023447817805997,False
41,0.000945000000001528,0.0,0.00031023447817805997,False
42,0.0014140000000111286,0.0,0.00031023447817805997,False
43,0.0008860000000368018,0.0,0.00031023447817805997,False
44,0.004955999999992855,0.0,0.00031023447817805997,False
45,0.0003669999999829088,0.0,0.00031023447817805997,False
46,0.0005380000000059226,0.0,0.00031023447817805997,False
47,0.0016390000000114924,0.0,0.00031023447817805997,False
48,0.0008499999999571628,0.0,0.00031023447817805997,False
49,0.001151999999990494,0.0,0.00031023447817805997,False
50,0.0017230000000267864,0.0,0.00031023447817805997,False
51,0.0009709999999927277,0.0,0.00031023447817805997,False
52,0.001232000000015887,0.0,0.00031023447817805997,False
53,0.0008940000000166037,0.0,0.00031023447817805997,False
54,0.0007130000000188375,0.0,0.00031023447817805997,False
55,0.0007590000000163855,0.0,0.00031023447817805997,False
56,0.0006710000000111904,0.0,0.00031023447817805997,False
57,0.0011910000000057153,0.0,0.00031023447817805997,False
58,0.001320000000021082,0.0,0.00031023447817805997,False
59,0.0004069999999956053,0.0,0.00031023447817805997,False
60,0.0008500000000140062,0.0,0.00031023447817805997,False
61,0.0019490000000246255,0.0,0.00031023447817805997,False
62,0.0016840000000115651,0.0,0.00031023447817805997,False
63,0.003727000000026237,0.0,0.00031023447817805997,False
64,0.0018100000000345062,0.0,0.00031023447817805997,False
65,0.0016279999999824213,0.0,0.00031023447817805997,False
66,0.0006720000000086657,0.0,0.00031023447817805997,False
67,0.002147999999976946,0.0,0.00031023447817805997,False
68,0.0004959999999982756,0.0,0.00031023447817805997,False
69,0.0008070000000088839,0.0,0.00031023447817805997,False
70,0.00032299999998031126,0.0,0.000326151386528227,False
71,0.0010600000000522414,0.0,0.000326151386528227,False
72,0.001890000000003056,0.0,0.000326151386528227,False
73,0.0008010000000240325,0.0,0.000326151386528227,False
74,0.0007610000000113359,0.0,0.000326151386528227,False
75,0.0005380000000059226,0.0,0.000326151386528227,False
76,0.0004069999999956053,0.0,0.000326151386528227,False
77,0.0016770000000292384,0.0,0.000326151386528227,False
78,0.0009340000000293003,0.0,0.000326151386528227,False
79,0.0005810000000110449,0.0,0.000326151386528227,False
80,0.00041199999998298154,0.0,0.000326151386528227,False
81,0.0006269999999517495,0.0,0.000326151386528227,False
82,0.00036399999999048305,0.0,0.00034683834473238443,False
83,0.002020000000015898,0.0,0.00034683834473238443,False
84,0.0003209999999853608,0.0,0.00034683834473238443,False
85,0.0005439999999907741,0.0,0.00034683834473238443,False
86,0.0007209999999986394,0.0,0.00034683834473238443,False
87,0.0005419999999958236,0.0,0.00034683834473238443,False
88,0.00023399999997764098,0.0,0.00034683834473238443,False
89,0.0003239999999777865,0.0,0.00034683834473238443,False
90,0.0005469999999831998,0.0,0.00034683834473238443,False
91,0.0034150000000181535,0.0,0.00034683834473238443,False
92,0.0007140000000163127,0.0,0.00034683834473238443,False
93,0.0006300000000010186,0.0,0.00034683834473238443,False
94,0.0007590000000163855,0.0,0.00034683834473238443,False
95,0.0007580000000189102,0.0,0.00034683834473238443,False
96,0.0011039999999979955,0.0,0.00034683834473238443,False
97,0.0010180000000445943,0.0,0.00034683834473238443,False
98,0.0003209999999853608,0.0,0.00034683834473238443,False
99,0.00084500000002663,0.0,0.00034683834473238443,False
100,0.0013730000000009568,0.0,0.00034683834473238443,False
101,0.00023300000003700916,0.0,0.00034683834473238443,False
102,0.0008459999999672618,0.0,0.00034683834473238443,False
103,0.001465999999993528,0.0,0.00034683834473238443,False
104,0.0006740000000036162,0.0,0.00034683834473238443,False
105,0.0003210000000422042,0.0,0.00034683834473238443,False
106,0.0009279999999876054,0.0,0.00034683834473238443,False
107,0.0007630000000062864,0.0,0.00034683834473238443,False
108,0.0005840000000034706,0.0,0.00034683834473238443,False
109,0.0004069999999956053,0.0,0.00034683834473238443,False
110,0.000983000000019274,0.0,0.00034683834473238443,False
111,0.0006740000000036162,0.0,0.00034683834473238443,False
112,0.0012890000000425061,0.0,0.00034683834473238443,False
113,0.0011089999999853717,0.0,0.00034683834473238443,False
114,0.0010660000000370928,0.0,0.00034683834473238443,False
