steps,time,reward,delta,converged
41,0.021709999999998786,-1.1976047904191616,99.99922730630547,False
42,0.0216739999999902,-1.0,99.99922730630547,False
43,0.021703999999999724,-1.1976047904191616,99.99922730630547,False
44,0.021790000000009968,-1.0,99.99922730630547,False
45,0.021832000000003404,-1.1976047904191616,99.99922730630547,False
46,0.02179200000000492,-1.1976047904191616,99.99922730630547,False
47,0.021762000000009607,-1.0,99.99922730630547,False
48,0.02170500000001141,-1.1976047904191616,99.99922730630547,False
49,0.021636999999998352,-1.0,99.99922730630547,False
50,0.021664999999998713,-1.1976047904191616,99.99922730630547,False
51,0.021680000000003474,-1.0,99.99922730630547,False
52,0.02178700000000333,-1.0,99.99922730630547,False
53,0.021776000000002682,-1.1976047904191616,99.99922730630547,False
54,0.021774999999990996,-1.1976047904191616,99.99922730630547,False
55,0.02184400000000153,-1.0,99.99922730630547,False
56,0.02177199999999857,-1.0,99.99922730630547,False
57,0.021726999999998498,-1.0,99.99922730630547,False
58,0.02170300000000225,-1.0,99.99922730630547,False
59,0.021772999999996046,-1.0,99.99922730630547,False
60,0.02179800000000398,-1.0,99.99922730630547,False
61,0.02171999999998775,-1.0,99.99922730630547,False
62,0.02177900000000932,-1.0,99.99922730630547,False
63,0.021745000000009895,-1.1976047904191616,99.99922730630547,False
64,0.02180900000000463,-1.0,99.99922730630547,False
65,0.021740000000008308,-1.0,99.99922730630547,False
66,0.02176299999999287,-1.1976047904191616,99.99922730630547,False
67,0.02179800000000398,-1.0,99.99922730630547,False
68,0.021667000000007874,-1.0,99.99922730630547,False
69,0.02169399999999655,-1.0,99.99922730630547,False
70,0.021714000000002898,-1.0,99.99922730630547,False
71,0.021711999999993736,-1.1976047904191616,99.99922730630547,False
72,0.021653999999998064,-1.0,99.99922730630547,False
73,0.02163099999999929,-1.0,99.99922730630547,False
74,0.021703999999999724,-1.0,99.99922730630547,False
75,0.021663000000003763,-1.0,99.99922730630547,False
76,0.021707999999989624,-1.1976047904191616,99.99922730630547,False
77,0.021650999999991427,-1.0,99.99922730630547,False
78,0.021797000000006506,-1.0,99.99922730630547,False
79,0.021670999999997775,-1.0,99.99922730630547,False
80,0.0217049999999972,-1.0,99.99922730630547,False
81,0.021692999999999074,-1.0,99.99922730630547,False
82,0.021732000000000085,-1.0,99.99922730630547,False
83,0.02170300000000225,-1.0,99.99922730630547,False
84,0.021809999999987895,-1.0,99.99922730630547,False
85,0.021698999999998136,-1.0,99.99922730630547,False
86,0.021751000000008958,-1.1976047904191616,99.99922730630547,False
87,0.02170700000000636,-1.0,99.99922730630547,False
88,0.02168300000001011,-1.0,99.99922730630547,False
89,0.02180899999999042,-1.0,99.99922730630547,False
90,0.021686000000002537,-1.0,99.99922730630547,False
91,0.021664999999998713,-1.0,99.99922730630547,False
92,0.02179999999999893,-1.0,99.99922730630547,False
93,0.021726000000001022,-1.0,99.99922730630547,False
94,0.02177199999999857,-1.0,99.99922730630547,False
95,0.021857999999994604,-1.0,99.99922730630547,False
96,0.021778999999995108,-1.0,99.99922730630547,False
97,0.021765999999999508,-1.0,99.99922730630547,False
98,0.02177400000000773,-1.0,99.99922730630547,False
99,0.021730000000005134,-1.0,99.99922730630547,False
100,0.02177000000000362,-1.0,99.99922730630547,False
101,0.021841000000009103,-1.0,99.99922730630547,False
102,0.02177199999999857,-1.0,99.99922730630547,False
103,0.021805999999997994,-1.0,99.99922730630547,False
104,0.02177399999999352,-1.0,99.99922730630547,False
105,0.02189599999999814,-1.0,99.99922730630547,False
106,0.021799000000001456,-1.0,99.99922730630547,False
107,0.02178299999999922,-1.0,99.99922730630547,False
108,0.021712000000007947,-1.0,99.99922730630547,False
109,0.02178700000000333,-1.0,99.99922730630547,False
110,0.021805999999997994,-1.0,99.99922730630547,False
111,0.0217179999999928,-1.0,99.99922730630547,False
112,0.02183499999999583,-1.0,99.99922730630547,False
113,0.021715000000000373,-1.0,99.99922730630547,False
114,0.021737999999999147,-1.0,99.99922730630547,False
115,0.02164000000000499,-1.0,99.99922730630547,False
116,0.021714000000002898,-1.0,99.99922730630547,False
117,0.021777999999997633,-1.0,99.99922730630547,False
118,0.021728000000010184,-1.0,99.99922730630547,False
119,0.021766999999996983,-1.0,99.99922730630547,False
120,0.021705999999994674,-1.0,99.99922730630547,False
121,0.02172200000001112,-1.0,99.99922730630547,False
122,0.021771000000001095,-1.0,99.99922730630547,False
123,0.021803999999988832,-1.0,99.99922730630547,False
124,0.021790999999993232,-1.0,99.99922730630547,False
125,0.021710000000012997,-1.0,99.99922730630547,False
126,0.02172199999999691,-1.0,99.99922730630547,False
127,0.021788000000000807,-1.0,99.99922730630547,False
128,0.021726999999998498,-1.0,99.99922730630547,False
129,0.021681999999998425,-1.0,99.99922730630547,False
130,0.021692999999999074,-1.0,99.99922730630547,False
131,0.021683999999993375,-1.0,99.99922730630547,False
132,0.021722999999994386,-1.0,99.99922730630547,False
133,0.021692999999999074,-1.0,99.99922730630547,False
134,0.021825000000006867,-1.0,99.99922730630547,False
135,0.021765999999999508,-1.0,99.99922730630547,False
136,0.021715999999997848,-1.0,99.99922730630547,False
137,0.021710000000012997,-1.0,99.99922730630547,False
138,0.021664000000001238,-1.0,99.99922730630547,False
139,0.021702000000004773,-1.0,99.99922730630547,False
140,0.02175500000001307,-1.0,99.99922730630547,False
141,0.021762000000009607,-1.0,99.99922730630547,False
142,0.021756000000010545,-1.0,99.99922730630547,False
143,0.021755999999996334,-1.0,99.99922730630547,False
144,0.02176799999999446,-1.0,99.99922730630547,False
145,0.021744999999995684,-1.0,99.99922730630547,False
146,0.02172000000000196,-1.0,99.99922730630547,False
147,0.021730000000005134,-1.0,99.99922730630547,False
148,0.02173499999999251,-1.0,99.99922730630547,False
149,0.021678000000008524,-1.0,99.99922730630547,False
150,0.021624000000002752,-1.0,99.99922730630547,False
151,0.021656000000007225,-1.0,99.99922730630547,False
152,0.02168100000000095,-1.0,99.99922730630547,False
153,0.02168500000000506,-1.0,99.99922730630547,False
154,0.021702000000004773,-1.0,99.99922730630547,False
155,0.021650999999991427,-1.0,99.99922730630547,False
156,0.02174200000000326,-1.0,99.99922730630547,False
157,0.021675000000001887,-1.0,99.99922730630547,False
158,0.021791000000007443,-1.0,99.99922730630547,False
159,0.021738999999996622,-1.0,99.99922730630547,False
160,0.02178100000000427,-1.0,99.99922730630547,False
161,0.021734000000009246,-1.0,99.99922730630547,False
162,0.02176299999999287,-1.0,99.99922730630547,False
163,0.021726000000001022,-1.0,99.99922730630547,False
164,0.021712000000007947,-1.0,99.99922730630547,False
165,0.021649000000010687,-1.0,99.99922730630547,False
166,0.021659999999997126,-1.0,99.99922730630547,False
167,0.021600000000006503,-1.0,99.99922730630547,False
168,0.02164399999999489,-1.0,99.99922730630547,False
169,0.021720999999999435,-1.0,99.99922730630547,False
170,0.02179800000000398,-1.0,99.99922730630547,False
171,0.021715000000000373,-1.0,99.99922730630547,False
172,0.021612000000004628,-1.0,99.99922730630547,False
173,0.0216959999999915,-1.0,99.99922730630547,False
174,0.021687000000000012,-1.0,99.99922730630547,False
175,0.021636999999998352,-1.0,99.99922730630547,False
176,0.021638999999993302,-1.0,99.99922730630547,False
177,0.02169999999999561,-1.0,99.99922730630547,False
178,0.021661999999992076,-1.0,99.99922730630547,False
179,0.021725000000003547,-1.0,99.99922730630547,False
180,0.02170900000000131,-1.0,99.99922730630547,False
181,0.021861999999998716,-1.0,99.99922730630547,False
182,0.0216920000000016,-1.0,99.99922730630547,False
183,0.021739999999994097,-1.0,99.99922730630547,False
184,0.021857999999994604,-1.0,99.99922730630547,False
185,0.021755999999996334,-1.0,99.99922730630547,False
186,0.021810000000002105,-1.0,99.99922730630547,False
187,0.021760000000000446,-1.0,99.99922730630547,False
188,0.021719000000004485,-1.0,99.99922730630547,False
189,0.021719000000004485,-1.0,99.99922730630547,False
190,0.02171600000001206,-1.0,99.99922730630547,False
191,0.0216700000000003,-1.0,99.99922730630547,False
192,0.02178100000000427,-1.0,99.99922730630547,False
193,0.021740000000008308,-1.0,99.99922730630547,False
194,0.021760000000000446,-1.0,99.99922730630547,False
195,0.02170900000000131,-1.0,99.99922730630547,False
196,0.0217049999999972,-1.0,99.99922730630547,False
197,0.02165899999999965,-1.0,99.99922730630547,False
198,0.021687000000000012,-1.0,99.99922730630547,False
199,0.02174399999999821,-1.0,99.99922730630547,False
200,0.021755999999996334,-1.0,99.99922730630547,False
201,0.021726000000001022,-1.0,99.99922730630547,False
202,0.02174999999999727,-1.0,99.99922730630547,False
203,0.02165899999999965,-1.0,99.99922730630547,False
204,0.021641000000002464,-1.0,99.99922730630547,False
205,0.021647000000001526,-1.0,99.99922730630547,False
206,0.021707999999989624,-1.0,99.99922730630547,False
207,0.02166799999999114,-1.0,99.99922730630547,False
208,0.02165300000000059,-1.0,99.99922730630547,False
209,0.02166799999999114,-1.0,99.99922730630547,False
210,0.02160299999999893,-1.0,99.99922730630547,False
211,0.021545000000003256,-1.0,99.99922730630547,False
212,0.02159000000000333,-1.0,99.99922730630547,False
213,0.021589000000005854,-1.0,99.99922730630547,False
214,0.02159199999999828,-1.0,99.99922730630547,False
215,0.02164399999999489,-1.0,99.99922730630547,False
216,0.021664000000001238,-1.0,99.99922730630547,False
217,0.021711999999993736,-1.0,99.99922730630547,False
218,0.021732000000000085,-1.0,99.99922730630547,False
219,0.02173700000000167,-1.0,99.99922730630547,False
220,0.021672999999992726,-1.0,99.99922730630547,False
221,0.021661999999992076,-1.0,99.99922730630547,False
222,0.02163300000000845,-1.0,99.99922730630547,False
223,0.02164000000000499,-1.0,99.99922730630547,False
224,0.021684000000007586,-1.0,99.99922730630547,False
225,0.02164199999999994,-1.0,99.99922730630547,False
226,0.02169400000001076,-1.0,99.99922730630547,False
227,0.0217049999999972,-1.0,99.99922730630547,False
228,0.02156800000000203,-1.0,99.99922730630547,False
229,0.021888000000004126,-1.0,99.99922730630547,False
230,0.021855000000002178,-1.0,99.99922730630547,False
231,0.021777000000000157,-1.0,99.99922730630547,False
232,0.021827000000001817,-1.0,99.99922730630547,False
233,0.021687999999997487,-1.0,99.99922730630547,False
234,0.021791000000007443,-1.0,99.99922730630547,False
235,0.021826000000004342,-1.0,99.99922730630547,False
236,0.02174600000000737,-1.0,99.99922730630547,False
237,0.021715000000000373,-1.0,99.99922730630547,False
238,0.021956000000002973,-1.0,99.99922730630547,False
239,0.02178299999999922,-1.0,99.99922730630547,False
240,0.02172900000000766,-1.0,99.99922730630547,False
241,0.021800999999996407,-1.0,99.99922730630547,False
242,0.021758000000005495,-1.0,99.99922730630547,False
243,0.02176099999999792,-1.0,99.99922730630547,False
244,0.021850999999998066,-1.0,99.99922730630547,False
245,0.021802999999991357,-1.0,99.99922730630547,False
246,0.02180699999999547,-1.0,99.99922730630547,False
247,0.021855000000002178,-1.0,99.99922730630547,False
248,0.021748999999999796,-1.0,99.99922730630547,False
249,0.02179800000000398,-1.0,99.99922730630547,False
250,0.021692999999999074,-1.0,99.99922730630547,False
251,0.021703999999999724,-1.0,99.99922730630547,False
252,0.0216700000000003,-1.0,99.99922730630547,False
253,0.021726999999998498,-1.0,99.99922730630547,False
254,0.021760000000000446,-1.0,99.99922730630547,False
255,0.022075000000000955,-1.0,99.99922730630547,False
256,0.021686000000002537,-1.0,99.99922730630547,False
257,0.021882000000005064,-1.0,99.99922730630547,False
258,0.021738999999996622,-1.0,99.99922730630547,False
259,0.02181799999999612,-1.0,99.99922730630547,False
260,0.02177399999999352,-1.0,99.99922730630547,False
261,0.021853000000007228,-1.0,99.99922730630547,False
262,0.02179800000000398,-1.0,99.99922730630547,False
263,0.02172199999999691,-1.0,99.99922730630547,False
264,0.021727999999995973,-1.0,99.99922730630547,False
265,0.021751000000008958,-1.0,99.99922730630547,False
266,0.021726000000001022,-1.0,99.99922730630547,False
267,0.021675999999999362,-1.0,99.99922730630547,False
268,0.021711000000010472,-1.0,99.99922730630547,False
269,0.021796999999992295,-1.0,99.99922730630547,False
270,0.02178299999999922,-1.0,99.99922730630547,False
271,0.02172000000000196,-1.0,99.99922730630547,False
272,0.021803000000005568,-1.0,99.99922730630547,False
273,0.021651000000005638,-1.0,99.99922730630547,False
274,0.021693000000013285,-1.0,99.99922730630547,False
275,0.0216350000000034,-1.0,99.99922730630547,False
276,0.021674000000004412,-1.0,99.99922730630547,False
277,0.021667000000007874,-1.0,99.99922730630547,False
278,0.021608000000000516,-1.0,99.99922730630547,False
279,0.021647000000001526,-1.0,99.99922730630547,False
280,0.02166599999999619,-1.0,99.99922730630547,False
281,0.02165899999999965,-1.0,99.99922730630547,False
282,0.02172000000000196,-1.0,99.99922730630547,False
283,0.02168500000000506,-1.0,99.99922730630547,False
284,0.02176800000000867,-1.0,99.99922730630547,False
285,0.02173500000000672,-1.0,99.99922730630547,False
286,0.02162900000000434,-1.0,99.99922730630547,False
287,0.021613000000002103,-1.0,99.99922730630547,False
288,0.02164600000000405,-1.0,99.99922730630547,False
289,0.021630000000001814,-1.0,99.99922730630547,False
290,0.021600999999989767,-1.0,99.99922730630547,False
291,0.021613000000002103,-1.0,99.99922730630547,False
292,0.021626000000011913,-1.0,99.99922730630547,False
293,0.021625999999997703,-1.0,99.99922730630547,False
294,0.0216609999999946,-1.0,99.99922730630547,False
295,0.021782000000001744,-1.0,99.99922730630547,False
296,0.021720999999999435,-1.0,99.99922730630547,False
297,0.021674000000004412,-1.0,99.99922730630547,False
298,0.021717000000009534,-1.0,99.99922730630547,False
299,0.021684000000007586,-1.0,99.99922730630547,False
300,0.021744999999995684,-1.0,99.99922730630547,False
301,0.021677999999994313,-1.0,99.99922730630547,False
302,0.02168100000000095,-1.0,99.99922730630547,False
303,0.021740000000008308,-1.0,99.99922730630547,False
304,0.021737999999999147,-1.0,99.99922730630547,False
305,0.02160499999999388,-1.0,99.99922730630547,False
306,0.021631999999996765,-1.0,99.99922730630547,False
307,0.021708000000003835,-1.0,99.99922730630547,False
308,0.0216570000000047,-1.0,99.99922730630547,False
309,0.021687999999997487,-1.0,99.99922730630547,False
310,0.02171299999999121,-1.0,99.99922730630547,False
311,0.02155100000000232,-1.0,99.99922730630547,False
312,0.021619000000001165,-1.0,99.99922730630547,False
313,0.02155499999999222,-1.0,99.99922730630547,False
314,0.021586000000013428,-1.0,99.99922730630547,False
315,0.021551999999999794,-1.0,99.99922730630547,False
316,0.02157900000000268,-1.0,99.99922730630547,False
317,0.021570999999994456,-1.0,99.99922730630547,False
318,0.02170300000000225,-1.0,99.99922730630547,False
319,0.021788999999998282,-1.0,99.99922730630547,False
320,0.02171099999999626,-1.0,99.99922730630547,False
321,0.021675999999999362,-1.0,99.99922730630547,False
322,0.021596999999999866,-1.0,99.99922730630547,False
323,0.021661000000008812,-1.0,99.99922730630547,False
324,0.0216570000000047,-1.0,99.99922730630547,False
325,0.021651000000005638,-1.0,99.99922730630547,False
326,0.021638999999993302,-1.0,99.99922730630547,False
327,0.021610000000009677,-1.0,99.99922730630547,False
328,0.021613999999999578,-1.0,99.99922730630547,False
329,0.021649000000010687,-1.0,99.99922730630547,False
330,0.021702000000004773,-1.0,99.99922730630547,False
331,0.021650000000008163,-1.0,99.99922730630547,False
332,0.021785999999991645,-1.0,99.99922730630547,False
333,0.021613999999999578,-1.0,99.99922730630547,False
334,0.02178700000000333,-1.0,99.99922730630547,False
335,0.021656000000007225,-1.0,99.99922730630547,False
336,0.021653999999998064,-1.0,99.99922730630547,False
337,0.02162399999998854,-1.0,99.99922730630547,False
338,0.02162700000000939,-1.0,99.99922730630547,False
339,0.021647000000001526,-1.0,99.99922730630547,False
340,0.02170900000000131,-1.0,99.99922730630547,False
341,0.02182200000000023,-1.0,99.99922730630547,False
342,0.021679999999989263,-1.0,99.99922730630547,False
343,0.0216829999999959,-1.0,99.99922730630547,False
344,0.021624000000002752,-1.0,99.99922730630547,False
345,0.02164399999999489,-1.0,99.99922730630547,False
346,0.02170300000000225,-1.0,99.99922730630547,False
347,0.021629999999987604,-1.0,99.99922730630547,False
348,0.021586999999996692,-1.0,99.99922730630547,False
349,0.02163099999999929,-1.0,99.99922730630547,False
350,0.021624000000002752,-1.0,99.99922730630547,False
351,0.02161999999999864,-1.0,99.99922730630547,False
352,0.021769000000006145,-1.0,99.99922730630547,False
353,0.021745000000009895,-1.0,99.99922730630547,False
354,0.021739999999994097,-1.0,99.99922730630547,False
355,0.02169399999999655,-1.0,99.99922730630547,False
356,0.021691000000004124,-1.0,99.99922730630547,False
357,0.02170699999999215,-1.0,99.99922730630547,False
358,0.021772999999996046,-1.0,99.99922730630547,False
359,0.021788999999998282,-1.0,99.99922730630547,False
360,0.021780000000006794,-1.0,99.99922730630547,False
361,0.021737999999999147,-1.0,99.99922730630547,False
362,0.021744999999995684,-1.0,99.99922730630547,False
363,0.021679000000006,-1.0,99.99922730630547,False
364,0.021806000000012205,-1.0,99.99922730630547,False
365,0.02173700000000167,-1.0,99.99922730630547,False
366,0.021832000000003404,-1.0,99.99922730630547,False
367,0.02189599999999814,-1.0,99.99922730630547,False
368,0.02185899999999208,-1.0,99.99922730630547,False
369,0.021830999999991718,-1.0,99.99922730630547,False
370,0.02178300000001343,-1.0,99.99922730630547,False
371,0.021737999999999147,-1.0,99.99922730630547,False
372,0.02169000000000665,-1.0,99.99922730630547,False
373,0.021726000000001022,-1.0,99.99922730630547,False
374,0.021734000000009246,-1.0,99.99922730630547,False
375,0.021743000000000734,-1.0,99.99922730630547,False
376,0.021741000000005783,-1.0,99.99922730630547,False
377,0.021725000000003547,-1.0,99.99922730630547,False
378,0.021753000000003908,-1.0,99.99922730630547,False
379,0.021816000000001168,-1.0,99.99922730630547,False
380,0.021832000000003404,-1.0,99.99922730630547,False
381,0.021724999999989336,-1.0,99.99922730630547,False
382,0.021765999999999508,-1.0,99.99922730630547,False
383,0.02165300000000059,-1.0,99.99922730630547,False
384,0.021843000000004054,-1.0,99.99922730630547,False
385,0.021777000000000157,-1.0,99.99922730630547,False
386,0.021738999999996622,-1.0,99.99922730630547,False
387,0.021733999999995035,-1.0,99.99922730630547,False
388,0.021664999999998713,-1.0,99.99922730630547,False
389,0.021687999999997487,-1.0,99.99922730630547,False
390,0.021700999999993087,-1.0,99.99922730630547,False
391,0.021723000000008597,-1.0,99.99922730630547,False
392,0.02166599999999619,-1.0,99.99922730630547,False
393,0.02169600000000571,-1.0,99.99922730630547,False
394,0.021653999999998064,-1.0,99.99922730630547,False
395,0.021680000000003474,-1.0,99.99922730630547,False
396,0.021664999999998713,-1.0,99.99922730630547,False
397,0.02173700000000167,-1.0,99.99922730630547,False
398,0.02177599999998847,-1.0,99.99922730630547,False
399,0.0216959999999915,-1.0,99.99922730630547,False
400,0.021631999999996765,-1.0,99.99922730630547,False
401,0.0216570000000047,-1.0,99.99922730630547,False
402,0.0216739999999902,-1.0,99.99922730630547,False
403,0.021754000000001383,-1.0,99.99922730630547,False
404,0.02169399999999655,-1.0,99.99922730630547,False
405,0.02168499999999085,-1.0,99.99922730630547,False
406,0.02170300000000225,-1.0,99.99922730630547,False
407,0.021711999999993736,-1.0,99.99922730630547,False
408,0.021711999999993736,-1.0,99.99922730630547,False
409,0.021864000000007877,-1.0,99.99922730630547,False
410,0.02180500000000052,-1.0,99.99922730630547,False
411,0.021711999999993736,-1.0,99.99922730630547,False
412,0.02174200000000326,-1.0,99.99922730630547,False
413,0.021700999999993087,-1.0,99.99922730630547,False
414,0.02166599999999619,-1.0,99.99922730630547,False
415,0.021703999999999724,-1.0,99.99922730630547,False
416,0.02183300000000088,-1.0,99.99922730630547,False
417,0.02169800000000066,-1.0,99.99922730630547,False
418,0.021719000000004485,-1.0,99.99922730630547,False
419,0.021666999999993664,-1.0,99.99922730630547,False
420,0.021687000000000012,-1.0,99.99922730630547,False
421,0.02174600000000737,-1.0,99.99922730630547,False
422,0.02159599999998818,-1.0,99.99922730630547,False
423,0.021636999999998352,-1.0,99.99922730630547,False
424,0.021684000000007586,-1.0,99.99922730630547,False
425,0.021656000000007225,-1.0,99.99922730630547,False
426,0.021715999999997848,-1.0,99.99922730630547,False
427,0.02169600000000571,-1.0,99.99922730630547,False
428,0.021673000000006937,-1.0,99.99922730630547,False
429,0.021588000000008378,-1.0,99.99922730630547,False
430,0.021663000000003763,-1.0,99.99922730630547,False
431,0.021760000000000446,-1.0,99.99922730630547,False
432,0.021769000000006145,-1.0,99.99922730630547,False
433,0.021609999999995466,-1.0,99.99922730630547,False
434,0.021739000000010833,-1.0,99.99922730630547,False
435,0.021636999999998352,-1.0,99.99922730630547,False
436,0.021664000000001238,-1.0,99.99922730630547,False
437,0.021595000000004916,-1.0,99.99922730630547,False
438,0.025773000000000934,-1.0,99.99922730630547,False
439,0.02170699999999215,-1.0,99.99922730630547,False
440,0.021700999999993087,-1.0,99.99922730630547,False
441,0.021745000000009895,-1.0,99.99922730630547,False
442,0.021664999999998713,-1.0,99.99922730630547,False
443,0.02176999999998941,-1.0,99.99922730630547,False
444,0.021707999999989624,-1.0,99.99922730630547,False
445,0.021677999999994313,-1.0,99.99922730630547,False
446,0.02165300000000059,-1.0,99.99922730630547,False
447,0.021583999999990056,-1.0,99.99922730630547,False
448,0.021484000000000947,-1.0,99.99922730630547,False
449,0.021611000000007152,-1.0,99.99922730630547,False
450,0.02169999999999561,-1.0,99.99922730630547,False
451,0.02170700000000636,-1.0,99.99922730630547,False
452,0.021760000000000446,-1.0,99.99922730630547,False
453,0.02172199999999691,-1.0,99.99922730630547,False
454,0.021773000000010256,-1.0,99.99922730630547,False
455,0.021722999999994386,-1.0,99.99922730630547,False
456,0.021766999999996983,-1.0,99.99922730630547,False
457,0.021764000000004557,-1.0,99.99922730630547,False
458,0.02186800000001199,-1.0,99.99922730630547,False
459,0.021832000000003404,-1.0,99.99922730630547,False
460,0.021771000000001095,-1.0,99.99922730630547,False
461,0.021692999999999074,-1.0,99.99922730630547,False
462,0.02174599999999316,-1.0,99.99922730630547,False
463,0.021765000000002033,-1.0,99.99922730630547,False
464,0.021826000000004342,-1.0,99.99922730630547,False
465,0.021789999999995757,-1.0,99.99922730630547,False
466,0.02180900000000463,-1.0,99.99922730630547,False
467,0.021808000000007155,-1.0,99.99922730630547,False
468,0.021788000000000807,-1.0,99.99922730630547,False
469,0.02174200000000326,-1.0,99.99922730630547,False
470,0.021732000000000085,-1.0,99.99922730630547,False
471,0.021691000000004124,-1.0,99.99922730630547,False
472,0.021739999999994097,-1.0,99.99922730630547,False
473,0.02178299999999922,-1.0,99.99922730630547,False
474,0.021736000000004196,-1.0,99.99922730630547,False
475,0.021666999999993664,-1.0,99.99922730630547,False
476,0.02170699999999215,-1.0,99.99922730630547,False
477,0.021703999999999724,-1.0,99.99922730630547,False
478,0.021843000000004054,-1.0,99.99922730630547,False
479,0.021713000000005422,-1.0,99.99922730630547,False
480,0.021634000000005926,-1.0,99.99922730630547,False
481,0.021702000000004773,-1.0,99.99922730630547,False
482,0.021728999999993448,-1.0,99.99922730630547,False
483,0.021675999999999362,-1.0,99.99922730630547,False
484,0.02179399999999987,-1.0,99.99922730630547,False
485,0.021698999999998136,-1.0,99.99922730630547,False
486,0.021641000000002464,-1.0,99.99922730630547,False
487,0.021728999999993448,-1.0,99.99922730630547,False
488,0.02180900000000463,-1.0,99.99922730630547,False
489,0.021846999999993955,-1.0,99.99922730630547,False
490,0.02176799999999446,-1.0,99.99922730630547,False
491,0.021745000000009895,-1.0,99.99922730630547,False
492,0.021728999999993448,-1.0,99.99922730630547,False
493,0.021715999999997848,-1.0,99.99922730630547,False
494,0.021740000000008308,-1.0,99.99922730630547,False
495,0.021687000000000012,-1.0,99.99922730630547,False
496,0.021725000000003547,-1.0,99.99922730630547,False
497,0.021711999999993736,-1.0,99.99922730630547,False
498,0.02170699999999215,-1.0,99.99922730630547,False
499,0.021827999999999292,-1.0,99.99922730630547,False
500,0.02191999999999439,-1.0,99.99922730630547,False
501,0.021832000000003404,-1.0,99.99922730630547,False
502,0.021844999999999004,-1.0,99.99922730630547,False
503,0.02178299999999922,-1.0,99.99922730630547,False
504,0.021760000000000446,-1.0,99.99922730630547,False
505,0.02177199999999857,-1.0,99.99922730630547,False
506,0.021753000000003908,-1.0,99.99922730630547,False
507,0.02180500000000052,-1.0,99.99922730630547,False
508,0.02174999999999727,-1.0,99.99922730630547,False
509,0.021979999999999222,-1.0,99.99922730630547,False
510,0.021906000000001313,-1.0,99.99922730630547,False
511,0.021813999999992006,-1.0,99.99922730630547,False
512,0.021890999999996552,-1.0,99.99922730630547,False
513,0.021876000000006002,-1.0,99.99922730630547,False
514,0.02179200000000492,-1.0,99.99922730630547,False
515,0.02182399999999518,-1.0,99.99922730630547,False
516,0.02179800000000398,-1.0,99.99922730630547,False
517,0.021771000000001095,-1.0,99.99922730630547,False
518,0.021788000000000807,-1.0,99.99922730630547,False
519,0.021839999999997417,-1.0,99.99922730630547,False
520,0.021864000000007877,-1.0,99.99922730630547,False
521,0.021819000000007804,-1.0,99.99922730630547,False
522,0.02181099999999958,-1.0,99.99922730630547,False
523,0.021748999999999796,-1.0,99.99922730630547,False
524,0.021732000000000085,-1.0,99.99922730630547,False
525,0.02173499999999251,-1.0,99.99922730630547,False
526,0.021826000000004342,-1.0,99.99922730630547,False
527,0.021828999999996768,-1.0,99.99922730630547,False
528,0.021771000000001095,-1.0,99.99922730630547,False
529,0.021940000000000737,-1.0,99.99922730630547,False
530,0.021753000000003908,-1.0,99.99922730630547,False
531,0.021714000000002898,-1.0,99.99922730630547,False
532,0.021760000000000446,-1.0,99.99922730630547,False
533,0.02178299999999922,-1.0,99.99922730630547,False
