steps,time,reward,delta,converged
124,0.0004610000000866421,0.0,0.0001457120712596774,False
125,0.0007739999999785141,0.0,0.0001457120712596774,False
126,0.0015700000000151704,0.0,0.0001457120712596774,False
127,0.003962000000001353,0.0,0.0001457120712596774,False
128,0.001408999999966909,0.0,0.0001457120712596774,False
129,0.0009070000000974687,0.0,0.0001457120712596774,False
130,0.00046400000007906783,0.0,0.0001457120712596774,False
131,0.0008589999999912834,0.0,0.0001457120712596774,False
132,0.0015170000000352957,0.0,0.0001457120712596774,False
133,0.0019180000000460495,0.0,0.0001457120712596774,False
134,0.0010560000000623404,0.0,0.00014597021704705878,False
135,0.0005589999999529027,0.0,0.00014597021704705878,False
136,0.0009049999999888314,0.0,0.00014597021704705878,False
137,0.0008200000000897489,0.0,0.00014597021704705878,False
138,0.0006369999999833453,0.0,0.00014597021704705878,False
139,0.0027949999999918873,0.0,0.00014597021704705878,False
140,0.0009929999999940264,0.0,0.00014597021704705878,False
141,0.00125100000002476,0.0,0.00014597021704705878,False
142,0.0005919999999832726,0.0,0.00014597021704705878,False
143,0.0006389999999782958,0.0,0.00014597021704705878,False
144,0.0028879999999844586,0.0,0.00014597021704705878,False
145,0.0016049999999268039,0.0,0.00014597021704705878,False
146,0.0012990000000172586,0.0,0.00014597021704705878,False
147,0.001475999999911437,0.0,0.00014597021704705878,False
148,0.0008609999999862339,0.0,0.00014597021704705878,False
149,0.0016080000000329164,0.0,0.00014597021704705878,False
150,0.0009929999999940264,0.0,0.00014597021704705878,False
151,0.0007780000000821019,0.0,0.00014597021704705878,False
152,0.0007320000000845539,0.0,0.00014597021704705878,False
153,0.0017119999999977153,0.0,0.00014597021704705878,False
154,0.00041699999997035775,0.0,0.00014597021704705878,False
155,0.0032310000000279615,0.0,0.0001462247083930245,False
156,0.00032799999996768747,0.0,0.0001462247083930245,False
157,0.0005499999999756255,0.0,0.0001462247083930245,False
158,0.0003739999999652355,0.0,0.0001462247083930245,False
159,0.0015150000000403452,0.0,0.0001462247083930245,False
160,0.0027880000000095606,0.0,0.0001462247083930245,False
161,0.0007209999999986394,0.0,0.0001462247083930245,False
162,0.0008070000000088839,0.0,0.0001462247083930245,False
163,0.0017290000000684813,0.0,0.0001462247083930245,False
164,0.0006809999999859428,0.0,0.0001462247083930245,False
165,0.0009430000000065775,0.0,0.0001462247083930245,False
166,0.0009459999999990032,0.0,0.0001462247083930245,False
167,0.0015590000000429427,0.0,0.0001462247083930245,False
168,0.0008900000000267028,0.0,0.0001462247083930245,False
169,0.0015039999999544307,0.0,0.0001462247083930245,False
170,0.0009389999999029897,0.0,0.0001462247083930245,False
171,0.0005899999999883221,0.0,0.0001462247083930245,False
172,0.001117000000022017,0.0,0.0001462247083930245,False
173,0.0008090000000038344,0.0,0.0001462247083930245,False
174,0.0008550000000013824,0.0,0.0001462247083930245,False
175,0.0008150000001023727,0.0,0.0001462247083930245,False
176,0.0019039999999677093,0.0,0.00018390992460159993,False
177,0.0006449999999631473,0.0,0.00018390992460159993,False
178,0.0008679999999685606,0.0,0.00018390992460159993,False
179,0.0012159999999994398,0.0,0.00018390992460159993,False
180,0.0003749999999627107,0.0,0.00018390992460159993,False
181,0.0005469999999831998,0.0,0.00018390992460159993,False
182,0.00032799999996768747,0.0,0.00018390992460159993,False
183,0.0008149999999886859,0.0,0.00018390992460159993,False
184,0.0010800000000017462,0.0,0.00018390992460159993,False
185,0.001464000000055421,0.0,0.00018390992460159993,False
186,0.003585000000043692,0.0,0.00018390992460159993,False
187,0.0011690000000044165,0.0,0.00018390992460159993,False
188,0.0003710000000864966,0.0,0.00018390992460159993,False
189,0.0012500000000272848,0.0,0.00018390992460159993,False
190,0.0009049999999888314,0.0,0.00018390992460159993,False
191,0.001167000000009466,0.0,0.00018390992460159993,False
192,0.0015660000000252694,0.0,0.00018390992460159993,False
193,0.00037099999997280975,0.0,0.00018390992460159993,False
194,0.0027959999999893625,0.0,0.00018390992460159993,False
195,0.00032999999996263796,0.0,0.00018390992460159993,False
196,0.0002389999999650172,0.0,0.00018390992460159993,False
197,0.001914999999939937,0.0,0.00018390992460159993,False
198,0.00257699999997385,0.0,0.00018390992460159993,False
199,0.0011200000000144428,0.0,0.00018390992460159993,False
200,0.0009029999999938809,0.0,0.00018390992460159993,False
201,0.0015220000000226719,0.0,0.00018390992460159993,False
202,0.0014779999999063875,0.0,0.00018390992460159993,False
203,0.0007269999999834909,0.0,0.00018390992460159993,False
204,0.0011640000000170403,0.0,0.00018390992460159993,False
205,0.0009529999999813299,0.0,0.00018390992460159993,False
206,0.0011339999999790962,0.0,0.00018390992460159993,False
207,0.0009489999999914289,0.0,0.00018390992460159993,False
208,0.0006020000000717118,0.0,0.00018390992460159993,False
209,0.0008640000000923465,0.0,0.00018390992460159993,False
210,0.0011719999999968422,0.0,0.00018390992460159993,False
211,0.000987000000009175,0.0,0.00018390992460159993,False
212,0.0009039999999913562,0.0,0.00018390992460159993,False
213,0.0009900000000016007,0.0,0.00018390992460159993,False
214,0.0005949999999756983,0.0,0.00018390992460159993,False
215,0.0007740000000922009,0.0,0.00018390992460159993,False
216,0.0015740000000050713,0.0,0.00018390992460159993,False
217,0.0010400000001027365,0.0,0.00018390992460159993,False
218,0.005486999999902764,0.0,0.00018390992460159993,False
219,0.0002480000000559812,0.0,0.00018390992460159993,False
220,0.0009479999999939537,0.0,0.00018390992460159993,False
221,0.001564000000030319,0.0,0.00018390992460159993,False
222,0.00023999999996249244,0.0,0.00018390992460159993,False
223,0.0003309999999601132,0.0,0.00018390992460159993,False
224,0.0012729999999692154,0.0,0.00018390992460159993,False
225,0.0008229999999684878,0.0,0.00018390992460159993,False
226,0.0018390000000181317,0.0,0.00018390992460159993,False
227,0.001123999999890657,0.0,0.00018390992460159993,False
228,0.00215000000002874,0.0,0.00018390992460159993,False
229,0.00028399999996508996,0.0,0.00018390992460159993,False
230,0.001262999999994463,0.0,0.00018390992460159993,False
231,0.001576999999997497,0.0,0.00018390992460159993,False
232,0.0002389999999650172,0.0,0.00018390992460159993,False
233,0.00028800000006867776,0.0,0.00018390992460159993,False
234,0.0009019999999964057,0.0,0.00018390992460159993,False
235,0.000643999999965672,0.0,0.00018390992460159993,False
236,0.0013450000000148066,0.0,0.00018390992460159993,False
237,0.0002389999999650172,0.0,0.00018390992460159993,False
238,0.0018709999999373395,0.0,0.00018390992460159993,False
239,0.00024099999995996768,0.0,0.00018390992460159993,False
240,0.0008589999999912834,0.0,0.00018390992460159993,False
241,0.0006399999999757711,0.0,0.00018390992460159993,False
242,0.0005899999999883221,0.0,0.00018390992460159993,False
243,0.0019199999999273132,0.0,0.00018390992460159993,False
244,0.002230000000054133,0.0,0.00018390992460159993,False
245,0.0005030000000942891,0.0,0.00018390992460159993,False
246,0.0015170000000352957,0.0,0.00018390992460159993,False
247,0.000325999999972737,0.0,0.00018390992460159993,False
248,0.000987000000009175,0.0,0.00018390992460159993,False
249,0.00174400000003061,0.0,0.00018390992460159993,False
250,0.0009079999999812571,0.0,0.00018390992460159993,False
251,0.0005079999999679785,0.0,0.00018390992460159993,False
252,0.0006819999999834181,0.0,0.00018390992460159993,False
253,0.0003760000000738728,0.0,0.00018390992460159993,False
254,0.0008070000000088839,0.0,0.00018390992460159993,False
255,0.002004000000056294,0.0,0.00018390992460159993,False
256,0.0014309999999113643,0.0,0.00018390992460159993,False
257,0.000413999999977932,0.0,0.00018390992460159993,False
258,0.0027069999999866923,0.0,0.00018390992460159993,False
259,0.000990999999999076,0.0,0.00018390992460159993,False
260,0.00100000000009004,0.0,0.00018390992460159993,False
261,0.002082999999970525,0.0,0.00018390992460159993,False
262,0.0009599999999636566,0.0,0.00018390992460159993,False
263,0.002721999999948821,0.0,0.00018390992460159993,False
264,0.0009979999999814027,0.0,0.00018390992460159993,False
265,0.00112899999999172,0.0,0.00018390992460159993,False
266,0.0014810000000125,0.0,0.00018390992460159993,False
267,0.00032799999996768747,0.0,0.00018390992460159993,False
268,0.0009059999999863066,0.0,0.00018390992460159993,False
269,0.0006870000000844811,0.0,0.00018390992460159993,False
270,0.0015220000000226719,0.0,0.00018390992460159993,False
271,0.0008639999999786596,0.0,0.00018390992460159993,False
272,0.00024099999995996768,0.0,0.00018390992460159993,False
273,0.0021970000000237633,0.0,0.00018390992460159993,False
274,0.0008230000000821747,0.0,0.00018390992460159993,False
275,0.0024960000000646687,0.0,0.00018390992460159993,False
276,0.000417999999967833,0.0,0.00018390992460159993,False
277,0.0005510000000867876,0.0,0.00018390992460159993,False
278,0.0003309999999601132,0.0,0.00018390992460159993,False
279,0.0003289999999651627,0.0,0.00018390992460159993,False
280,0.002345999999988635,0.0,0.00018390992460159993,False
281,0.000551999999970576,0.0,0.00018390992460159993,False
282,0.0012110000000120635,0.0,0.00018390992460159993,False
283,0.0008179999999811116,0.0,0.00018390992460159993,False
284,0.003099000000020169,0.0,0.00018390992460159993,False
285,0.0009899999998879139,0.0,0.00018390992460159993,False
286,0.0007269999999834909,0.0,0.00018390992460159993,False
287,0.0005500000000893124,0.0,0.00018390992460159993,False
288,0.0013400000000274304,0.0,0.00018390992460159993,False
289,0.0006789999999909924,0.0,0.00018390992460159993,False
290,0.00046299999996790575,0.0,0.00018390992460159993,False
291,0.0011610000000246146,0.0,0.00018390992460159993,False
292,0.0008119999999962602,0.0,0.00018390992460159993,False
293,0.0008569999999963329,0.0,0.00018390992460159993,False
294,0.0007720000000972504,0.0,0.00018390992460159993,False
295,0.0005050000000892396,0.0,0.00018390992460159993,False
296,0.0015740000000050713,0.0,0.00018390992460159993,False
297,0.001396999999997206,0.0,0.00018390992460159993,False
298,0.0008199999999760621,0.0,0.00018390992460159993,False
299,0.0007679999999936626,0.0,0.00018390992460159993,False
300,0.0007300000000896034,0.0,0.00018390992460159993,False
301,0.0005509999999731008,0.0,0.00018390992460159993,False
302,0.0005960000000868604,0.0,0.00018390992460159993,False
303,0.000597999999968124,0.0,0.00018390992460159993,False
304,0.0004619999999704305,0.0,0.00018390992460159993,False
305,0.0009300000000393993,0.0,0.00018390992460159993,False
306,0.0011600000000271393,0.0,0.00018390992460159993,False
307,0.0009049999999888314,0.0,0.00018390992460159993,False
308,0.00046299999996790575,0.0,0.00018390992460159993,False
309,0.0003739999999652355,0.0,0.00018390992460159993,False
310,0.00046299999996790575,0.0,0.00018390992460159993,False
311,0.0032010000001037042,0.0,0.00018390992460159993,False
312,0.0025729999999839492,0.0,0.00018390992460159993,False
313,0.0025319999999737774,0.0,0.00018390992460159993,False
314,0.0017950000000155342,0.0,0.00018390992460159993,False
315,0.0008599999999887586,0.0,0.00018390992460159993,False
316,0.0009489999999914289,0.0,0.00018390992460159993,False
317,0.0004170000000840446,0.0,0.00018390992460159993,False
318,0.0005090000000791406,0.0,0.00018390992460159993,False
319,0.0003699999999753345,0.0,0.00018390992460159993,False
320,0.0005909999999857973,0.0,0.00018390992460159993,False
321,0.0006820000000971049,0.0,0.00018390992460159993,False
322,0.0010529999999562278,0.0,0.00018390992460159993,False
323,0.0018270000000484288,0.0,0.00018390992460159993,False
324,0.0015260000000125729,0.0,0.00018390992460159993,False
325,0.0011809999999741194,0.0,0.00018390992460159993,False
326,0.0017439999999169231,0.0,0.00018390992460159993,False
327,0.0004159999999728825,0.0,0.00018390992460159993,False
328,0.000371999999970285,0.0,0.00018390992460159993,False
329,0.0009929999999940264,0.0,0.00018390992460159993,False
330,0.0007689999999911379,0.0,0.00018390992460159993,False
331,0.0008619999999837091,0.0,0.00018390992460159993,False
332,0.0027340000000322107,0.0,0.00018390992460159993,False
333,0.0005929999999807478,0.0,0.00018390992460159993,False
334,0.0013500000000021828,0.0,0.00018390992460159993,False
335,0.0010490000000800137,0.0,0.00018390992460159993,False
336,0.00032999999996263796,0.0,0.00018390992460159993,False
337,0.001936000000000604,0.0,0.00018390992460159993,False
338,0.0005089999999654538,0.0,0.00018390992460159993,False
339,0.0010419999999840002,0.0,0.00018390992460159993,False
340,0.0003749999999627107,0.0,0.00018390992460159993,False
341,0.0004659999999603315,0.0,0.00018390992460159993,False
342,0.00032700000008389907,0.0,0.00018390992460159993,False
343,0.0009589999999661813,0.0,0.00018390992460159993,False
344,0.0005929999999807478,0.0,0.00018390992460159993,False
345,0.0007300000000896034,0.0,0.00018390992460159993,False
346,0.0006840000000920554,0.0,0.00018390992460159993,False
347,0.0003739999999652355,0.0,0.00018390992460159993,False
348,0.002403999999955886,0.0,0.00018390992460159993,False
349,0.0010469999999713764,0.0,0.00018390992460159993,False
350,0.0004950000000008004,0.0,0.00018390992460159993,False
351,0.0012740000000803775,0.0,0.00018390992460159993,False
352,0.00042100000007394556,0.0,0.00018390992460159993,False
353,0.0009489999999914289,0.0,0.00018799895719736747,False
354,0.0009099999999762076,0.0,0.00018799895719736747,False
355,0.0007719999999835636,0.0,0.00018799895719736747,False
356,0.0021400000000539876,0.0,0.00018799895719736747,False
357,0.0007269999999834909,0.0,0.00018799895719736747,False
358,0.0018739999999297652,0.0,0.00018799895719736747,False
359,0.0011269999999967695,0.0,0.00018799895719736747,False
360,0.0006389999999782958,0.0,0.00018799895719736747,False
361,0.0005499999999756255,0.0,0.00018799895719736747,False
362,0.000551999999970576,0.0,0.00018799895719736747,False
363,0.0006399999999757711,0.0,0.00018799895719736747,False
364,0.0013840000000300279,0.0,0.00018799895719736747,False
365,0.003765000000043983,0.0,0.00018799895719736747,False
366,0.00024000000007617928,0.0,0.00018799895719736747,False
367,0.0016080000000329164,0.0,0.00018799895719736747,False
368,0.0007289999999784413,0.0,0.00018799895719736747,False
369,0.0002389999999650172,0.0,0.00018799895719736747,False
370,0.001125000000001819,0.0,0.00018799895719736747,False
371,0.00037299999996776023,0.0,0.00018799895719736747,False
372,0.0008139999999912106,0.0,0.00018799895719736747,False
373,0.0007669999999961874,0.0,0.00018799895719736747,False
374,0.0005909999999857973,0.0,0.00018799895719736747,False
375,0.006879000000026281,0.0,0.00018799895719736747,False
376,0.0005029999999806023,0.0,0.00018799895719736747,False
377,0.0009929999999940264,0.0,0.00018799895719736747,False
378,0.0010720000000219443,0.0,0.00018799895719736747,False
379,0.003935000000069522,0.0,0.00018799895719736747,False
380,0.0013900000000148793,0.0,0.00018799895719736747,False
381,0.0007669999999961874,0.0,0.00018799895719736747,False
382,0.0005049999999755528,0.0,0.00018799895719736747,False
383,0.0014370000000099026,0.0,0.00018799895719736747,False
384,0.00038000000006377377,0.0,0.00018799895719736747,False
385,0.00046400000007906783,0.0,0.00018799895719736747,False
386,0.0009919999999965512,0.0,0.00018799895719736747,False
387,0.0003289999999651627,0.0,0.00018799895719736747,False
388,0.00046099999997295527,0.0,0.00018799895719736747,False
389,0.0016519999999218271,0.0,0.00018799895719736747,False
390,0.0008179999999811116,0.0,0.00018799895719736747,False
391,0.000413999999977932,0.0,0.00018799895719736747,False
392,0.0009589999999661813,0.0,0.00018799895719736747,False
393,0.000509999999962929,0.0,0.00018799895719736747,False
394,0.0023580000000720247,0.0,0.00018799895719736747,False
395,0.000417999999967833,0.0,0.00018799895719736747,False
396,0.0013030000000071595,0.0,0.00018799895719736747,False
397,0.0005939999999782231,0.0,0.00018799895719736747,False
398,0.0009939999999915017,0.0,0.00018799895719736747,False
399,0.0013860000000249784,0.0,0.00018799895719736747,False
400,0.0023990000000821965,0.0,0.00018799895719736747,False
401,0.0011620000000220898,0.0,0.00018926622791893386,False
402,0.0008629999999811844,0.0,0.00018926622791893386,False
403,0.0005489999999781503,0.0,0.00018926622791893386,False
404,0.0029710000000022774,0.0,0.00018926622791893386,False
405,0.0007300000000896034,0.0,0.00018926622791893386,False
406,0.0007289999999784413,0.0,0.00018926622791893386,False
407,0.0003329999999550637,0.0,0.00018926622791893386,False
408,0.0013410000000249056,0.0,0.00018926622791893386,False
409,0.0013400000000274304,0.0,0.00018926622791893386,False
410,0.0011729999999943175,0.0,0.00018926622791893386,False
411,0.0008579999999938082,0.0,0.00018926622791893386,False
412,0.00023999999996249244,0.0,0.00018926622791893386,False
413,0.0007699999999886131,0.0,0.00018926622791893386,False
414,0.0008540000000039072,0.0,0.00018926622791893386,False
415,0.0005949999999756983,0.0,0.00018926622791893386,False
416,0.0008150000001023727,0.0,0.00018926622791893386,False
417,0.0007279999999809661,0.0,0.00018926622791893386,False
418,0.0010350000000016735,0.0,0.00018926622791893386,False
419,0.002136999999947875,0.0,0.00018926622791893386,False
420,0.0010320000000092477,0.0,0.00018926622791893386,False
421,0.0006779999999935171,0.0,0.00018926622791893386,False
422,0.0008129999999937354,0.0,0.00018926622791893386,False
423,0.0002849999999625652,0.0,0.00018926622791893386,False
424,0.0008149999999886859,0.0,0.00018926622791893386,False
425,0.0013439999999036445,0.0,0.00018926622791893386,False
426,0.0004669999999578067,0.0,0.00018926622791893386,False
427,0.0005529999999680513,0.0,0.00018926622791893386,False
428,0.0026699999999664215,0.0,0.00018926622791893386,False
429,0.000601999999958025,0.0,0.00018926622791893386,False
430,0.0026260000000775108,0.0,0.00018926622791893386,False
431,0.0007249999999885404,0.0,0.00018926622791893386,False
432,0.000417999999967833,0.0,0.00018926622791893386,False
433,0.0016050000000404907,0.0,0.0001917256716474219,False
434,0.0011240000000043437,0.0,0.0001917256716474219,False
435,0.0011319999999841457,0.0,0.0001917256716474219,False
436,0.0013539999999920838,0.0,0.0001917256716474219,False
437,0.00112899999999172,0.0,0.0001917256716474219,False
438,0.0009929999999940264,0.0,0.0001917256716474219,False
439,0.0020630000000210202,0.0,0.0001917256716474219,False
440,0.001944999999977881,0.0,0.0001917256716474219,False
441,0.0006400000000894579,0.0,0.0001917256716474219,False
442,0.0005509999999731008,0.0,0.0001917256716474219,False
443,0.00045799999998052954,0.0,0.0001917256716474219,False
444,0.0005660000000489163,0.0,0.0001917256716474219,False
445,0.0005529999999680513,0.0,0.0001917256716474219,False
446,0.0007829999999557913,0.0,0.0001917256716474219,False
447,0.0016990000000305372,0.0,0.0001917256716474219,False
448,0.004644999999982247,0.0,0.0001917256716474219,False
449,0.0009900000000016007,0.0,0.0001917256716474219,False
450,0.0007269999999834909,0.0,0.0001917256716474219,False
451,0.0006359999999858701,0.0,0.0001917256716474219,False
452,0.0013390000000299551,0.0,0.0001917256716474219,False
453,0.0019579999999450592,0.0,0.0001917256716474219,False
454,0.000849000000016531,0.0,0.0001917256716474219,False
455,0.0008550000000013824,0.0,0.0001917256716474219,False
456,0.00045799999998052954,0.0,0.0001917256716474219,False
457,0.0015620000000353684,0.0,0.0001917256716474219,False
458,0.00032699999997021223,0.0,0.0001917256716474219,False
459,0.0010770000000093205,0.0,0.0001917256716474219,False
460,0.001471999999921536,0.0,0.0001917256716474219,False
461,0.000371999999970285,0.0,0.0001917256716474219,False
462,0.001079000000004271,0.0,0.0001917256716474219,False
463,0.0008119999999962602,0.0,0.0001917256716474219,False
464,0.0021689999999807696,0.0,0.0001917256716474219,False
465,0.0004619999999704305,0.0,0.0001917256716474219,False
466,0.0011169999999083302,0.0,0.0001917256716474219,False
467,0.0009019999999964057,0.0,0.0001917256716474219,False
468,0.0010320000000092477,0.0,0.0001917256716474219,False
469,0.0016509999999243519,0.0,0.0001917256716474219,False
470,0.0013390000000299551,0.0,0.0001917256716474219,False
471,0.0004150000000890941,0.0,0.0001917256716474219,False
472,0.0008100000000013097,0.0,0.0001917256716474219,False
473,0.000325999999972737,0.0,0.0001917256716474219,False
474,0.0007659999999987122,0.0,0.0001917256716474219,False
475,0.0015110000000504442,0.0,0.0001917256716474219,False
476,0.001209000000017113,0.0,0.0001917256716474219,False
477,0.0008129999999937354,0.0,0.0001917256716474219,False
478,0.0021140000000059445,0.0,0.0001917256716474219,False
479,0.0006910000000743821,0.0,0.0001917256716474219,False
480,0.0020459999999502543,0.0,0.0001917256716474219,False
481,0.0011309999999866704,0.0,0.0001917256716474219,False
482,0.0014370000000099026,0.0,0.0001917256716474219,False
483,0.0017029999999067513,0.0,0.0001917256716474219,False
484,0.0030060000000275977,0.0,0.0001917256716474219,False
485,0.0054259999999430875,0.0,0.0001917256716474219,False
486,0.0004590000000916916,0.0,0.0001917256716474219,False
487,0.001159000000029664,0.0,0.0001917256716474219,False
488,0.0009880000000066502,0.0,0.0001917256716474219,False
489,0.0006759999999985666,0.0,0.0001917256716474219,False
490,0.0023489999999810607,0.0,0.0001917256716474219,False
491,0.0005929999999807478,0.0,0.0001917256716474219,False
492,0.001253999999903499,0.0,0.0001917256716474219,False
493,0.0011299999999891952,0.0,0.0001917256716474219,False
494,0.002891000000090571,0.0,0.0001917256716474219,False
495,0.0008980000000065047,0.0,0.0001917256716474219,False
496,0.00024100000007365452,0.0,0.0001917256716474219,False
497,0.0015170000000352957,0.0,0.0001917256716474219,False
498,0.0008100000000013097,0.0,0.0001917256716474219,False
499,0.0009840000000167493,0.0,0.0001917256716474219,False
500,0.0008129999999937354,0.0,0.0001917256716474219,False
501,0.0005909999999857973,0.0,0.0001917256716474219,False
502,0.00037299999996776023,0.0,0.0001917256716474219,False
