steps,time,reward,delta,converged
1,0.0057979999999133724,0.0,0.00015702083687696035,False
2,0.0009369999999080392,0.0,0.00015702083687696035,False
3,0.002722999999946296,0.0,0.00015702083687696035,False
4,0.0012929999999187203,0.0,0.00015702083687696035,False
5,0.001584999999977299,0.0,0.0002180964121490164,False
6,0.0006459999999606225,0.0,0.0002180964121490164,False
7,0.0013030000000071595,0.0,0.0002180964121490164,False
8,0.001944999999977881,0.0,0.0002180964121490164,False
9,0.0005039999999780775,0.0,0.0002180964121490164,False
10,0.0011100000000396903,0.0,0.0002180964121490164,False
11,0.0020230000000083237,0.0,0.0002180964121490164,False
12,0.003316000000040731,0.0,0.0003038259747538554,False
13,0.0019119999999475112,0.0,0.0003038259747538554,False
14,0.00032999999996263796,0.0,0.0003038259747538554,False
15,0.001997999999957756,0.0,0.0003038259747538554,False
16,0.0008970000000090295,0.0,0.0003038259747538554,False
17,0.0011599999999134525,0.0,0.0003038259747538554,False
18,0.002832000000012158,0.0,0.0003038259747538554,False
19,0.003773000000023785,0.0,0.0003038259747538554,False
20,0.002196000000026288,0.0,0.0003038259747538554,False
21,0.0019800000000032014,0.0,0.0003038259747538554,False
22,0.0018919999999980064,0.0,0.0003038259747538554,False
23,0.0013840000000300279,0.0,0.0003038259747538554,False
24,0.001510000000052969,0.0,0.0003038259747538554,False
25,0.0013729999999441134,0.0,0.0003038259747538554,False
26,0.0031099999999923966,0.0,0.0003038259747538554,False
27,0.0012899999999262945,0.0,0.0003038259747538554,False
28,0.0006319999999959691,0.0,0.0003038259747538554,False
29,0.0017460000000255604,0.0,0.0003038259747538554,False
30,0.006585999999970227,0.0,0.0003038259747538554,False
31,0.0007239999999910651,0.0,0.0003038259747538554,False
32,0.0012410000000500077,0.0,0.0003038259747538554,False
33,0.0012790000000677537,0.0,0.0003038259747538554,False
34,0.0025490000000445434,0.0,0.0003038259747538554,False
35,0.0012809999999490174,0.0,0.0003038259747538554,False
36,0.001368000000070424,0.0,0.0003038259747538554,False
37,0.0022519999999985885,0.0,0.0003038259747538554,False
38,0.0014139999999542852,0.0,0.0003038259747538554,False
39,0.0008599999999887586,0.0,0.0003038259747538554,False
40,0.0015099999999392821,0.0,0.0003038259747538554,False
41,0.0005889999999908468,0.0,0.0003038259747538554,False
42,0.00041400000009161886,0.0,0.0003038259747538554,False
43,0.002463000000034299,0.0,0.0003038259747538554,False
44,0.002287000000023909,0.0,0.0003038259747538554,False
45,0.0017249999999648935,0.0,0.0003038259747538554,False
46,0.000431000000048698,0.0,0.0003038259747538554,False
47,0.001029000000016822,0.0,0.0003038259747538554,False
48,0.0012410000000500077,0.0,0.0003038259747538554,False
49,0.0032189999999445718,0.0,0.0003038259747538554,False
50,0.0007209999999986394,0.0,0.0003038259747538554,False
51,0.0014159999999492356,0.0,0.0003038259747538554,False
52,0.0003289999999651627,0.0,0.0003038259747538554,False
53,0.0005019999999831271,0.0,0.0003038259747538554,False
54,0.001504999999951906,0.0,0.0003038259747538554,False
55,0.0013310000000501532,0.0,0.0003038259747538554,False
56,0.005122999999912281,0.0,0.0003038259747538554,False
57,0.0009750000000394721,0.0,0.0003038259747538554,False
58,0.0008930000000191285,0.0,0.0003038259747538554,False
59,0.002018999999904736,0.0,0.0003038259747538554,False
60,0.001760999999987689,0.0,0.0003038259747538554,False
61,0.0022360000000389846,0.0,0.0003038259747538554,False
62,0.00028100000008635106,0.0,0.0003038259747538554,False
63,0.0014159999999492356,0.0,0.0003038259747538554,False
64,0.0006300000000010186,0.0,0.0003038259747538554,False
65,0.0019929999999703796,0.0,0.0003038259747538554,False
66,0.0013320000000476284,0.0,0.0003038259747538554,False
67,0.0017270000000735308,0.0,0.0003038259747538554,False
68,0.0014249999999265128,0.0,0.0003038259747538554,False
69,0.0012430000000449581,0.0,0.0003038259747538554,False
70,0.00024099999995996768,0.0,0.0003038259747538554,False
71,0.0015559999999368301,0.0,0.0003038259747538554,False
72,0.0018479999999954089,0.0,0.0003038259747538554,False
73,0.00492399999995996,0.0,0.0003038259747538554,False
74,0.0008880000000317523,0.0,0.0003038259747538554,False
75,0.000325999999972737,0.0,0.0003038259747538554,False
76,0.002471000000014101,0.0,0.0003038259747538554,False
77,0.0019389999999930296,0.0,0.0003038259747538554,False
78,0.0006290000000035434,0.0,0.0003038259747538554,False
79,0.002024000000005799,0.0,0.0003038259747538554,False
80,0.002273999999943044,0.0,0.0003038259747538554,False
81,0.0015930000000707878,0.0,0.0003038259747538554,False
82,0.0010890000000927103,0.0,0.0003038259747538554,False
83,0.0004989999999907013,0.0,0.0003038259747538554,False
84,0.00023599999997259147,0.0,0.0003038259747538554,False
85,0.0010179999999309075,0.0,0.0003038259747538554,False
86,0.002898000000072898,0.0,0.0003038259747538554,False
87,0.0005850000000009459,0.0,0.0003038259747538554,False
88,0.0021590000000060172,0.0,0.0003038259747538554,False
89,0.001334000000042579,0.0,0.0003038259747538554,False
90,0.001291999999921245,0.0,0.0003038259747538554,False
91,0.0012060000000246873,0.0,0.0003038259747538554,False
92,0.0027549999999791908,0.0,0.0003038259747538554,False
93,0.005363999999985936,0.0,0.0003038259747538554,False
94,0.00045599999998557905,0.0,0.0003038259747538554,False
95,0.002634999999941101,0.0,0.0003038259747538554,False
96,0.0006750000000010914,0.0,0.0003038259747538554,False
97,0.0027699999999413194,0.0,0.0003038259747538554,False
98,0.0005889999999908468,0.0,0.0003038259747538554,False
99,0.0002380000000812288,0.0,0.0003038259747538554,False
100,0.0019139999999424617,0.0,0.0003038259747538554,False
101,0.0012850000000526052,0.0,0.0003038259747538554,False
102,0.0014650000000528962,0.0,0.0003038259747538554,False
103,0.0020349999999780266,0.0,0.0003038259747538554,False
104,0.0005029999999806023,0.0,0.0003038259747538554,False
105,0.0005869999999958964,0.0,0.0003038259747538554,False
106,0.0007180000000062137,0.0,0.0003038259747538554,False
107,0.0006750000000010914,0.0,0.0003038259747538554,False
108,0.0008430000000316795,0.0,0.0003038259747538554,False
109,0.0018010000000003856,0.0,0.0003038259747538554,False
110,0.0014320000000225264,0.0,0.0003038259747538554,False
111,0.0010650000000396176,0.0,0.0003038259747538554,False
112,0.0002869999999575157,0.0,0.0003038259747538554,False
113,0.004483000000050197,0.0,0.0003038259747538554,False
114,0.0005889999999908468,0.0,0.0003038259747538554,False
115,0.0012329999999565189,0.0,0.0003038259747538554,False
116,0.002279000000044107,0.0,0.0003038259747538554,False
117,0.0003280000000813743,0.0,0.0003038259747538554,False
118,0.00032700000008389907,0.0,0.0003038259747538554,False
119,0.0010270000000218715,0.0,0.0003038259747538554,False
120,0.00028500000007625204,0.0,0.0003038259747538554,False
121,0.0021940000000313375,0.0,0.0003038259747538554,False
122,0.0006700000000137152,0.0,0.0003038259747538554,False
123,0.0010740000000168948,0.0,0.0003038259747538554,False
124,0.001538999999979751,0.0,0.0003038259747538554,False
125,0.0011940000000549844,0.0,0.0003038259747538554,False
