episode,length,time,reward,delta
34,21.0,0.0009880000000066502,0.0,-2.6801847105714476e-05
35,30.0,0.0013759999999933825,0.0,0.00019146265940664083
36,8.0,0.0004069999999956053,0.0,0.00021030929868101752
37,13.0,0.0006270000000085929,0.0,0.00017250284635460548
38,51.0,0.002299000000050455,0.0,0.0001951591034929509
39,14.0,0.0006690000000162399,0.0,0.0003446047475024834
40,21.0,0.0009750000000394721,0.0,1.8753270833867203e-05
41,40.0,0.0018079999999827123,0.0,-8.448521606970513e-05
42,53.0,0.002379000000019005,0.0,0.0001768928399657513
43,31.0,0.0014189999999985048,0.0,9.376635416933655e-06
44,40.0,0.0018079999999827123,0.0,0.0005046986234706543
45,32.0,0.0014610000000061518,0.0,0.00020504732275041014
46,78.0,0.0034750000000371983,0.0,0.00038331867098969843
47,13.0,0.0006280000000060681,0.0,0.00025234931173532713
48,23.0,0.0010889999999790234,0.0,-0.0003246974017579432
49,12.0,0.0005859999999984211,0.0,0.0003708318429954698
50,14.0,0.0006849999999758438,0.0,0.00022994158690050286
51,7.0,0.00036199999999553256,0.0,0.00018541592149773486
52,21.0,0.0009720000000470463,0.0,-6.131193283112645e-05
53,22.0,0.0010130000000003747,0.0,7.58549338929161e-05
54,10.0,0.0004950000000008004,0.0,8.910988345484463e-05
55,46.0,0.002081000000032418,0.0,2.069961096164217e-05
56,18.0,0.0008460000000241052,0.0,0.0004304729743210355
57,21.0,0.000984999999957381,0.0,0.0004469680666522684
58,16.0,0.000757000000021435,0.0,0.00022135440690326574
59,23.0,0.0010609999999928732,0.0,0.0002234840333261342
60,17.0,0.0007979999999747633,0.0,0.00011174201666306715
61,53.0,0.002387999999996282,0.0,0.0002239936897323032
62,8.0,0.00040300000000570435,0.0,0.00011067720345163287
63,58.0,0.002609000000006745,0.0,0.0005240637744401001
64,10.0,0.0004920000000083746,0.0,0.000317486552766149
65,55.0,0.0024489999999559586,0.0,-4.826469932559939e-05
66,5.0,0.00027399999999033753,0.0,0.00015874327638307445
67,15.0,0.0007039999999847169,0.0,0.00020654691168698252
68,45.0,0.002024000000005799,0.0,7.2056917139008e-05
69,13.0,0.0006250000000136424,0.0,0.00019056894403974992
70,16.0,0.0007580000000189102,0.0,0.0004466730884290504
71,8.0,0.0004059999999981301,0.0,0.0002233365442145252
72,14.0,0.0006740000000036162,0.0,3.792746694645805e-05
73,24.0,0.0011160000000245418,0.0,0.00015460144300613908
74,32.0,0.0014610000000061518,0.0,1.034980548082114e-05
75,19.0,0.0008879999999749089,0.0,5.632337846168565e-05
76,8.0,0.00040500000000065484,0.0,0.00022511143481439332
77,21.0,0.0009739999999851534,0.0,0.00036287250244928853
78,9.0,0.0004450000000133514,0.0,9.528447201987496e-05
79,13.0,0.0006210000000237414,0.0,7.730072150306951e-05
80,12.0,0.0005830000000059954,0.0,-2.8570537792960778e-05
81,11.0,0.0005340000000160217,0.0,0.00018143625122464427
82,11.0,0.0005339999999591782,0.0,0.0002919825375559391
83,7.0,0.00036199999999553256,0.0,3.8650360751534755e-05
84,18.0,0.0008359999999925094,0.0,0.00022003636458996483
85,58.0,0.002579999999966276,0.0,0.00031076706389861176
86,24.0,0.0010970000000156688,0.0,0.00036056882689525986
87,19.0,0.0008980000000065047,0.0,0.00040947179586051314
88,20.0,0.0009310000000368746,0.0,0.00015034576043019545
89,10.0,0.0004940000000033251,0.0,0.0001674460838300086
90,13.0,0.0006189999999719475,0.0,9.287115651239713e-05
91,25.0,0.0011700000000018917,0.0,5.17490274041057e-06
92,12.0,0.0005780000000186192,0.0,1.896373347322908e-05
93,20.0,0.0009259999999926549,0.0,0.0004671490160746229
94,16.0,0.000757000000021435,0.0,8.37230419150043e-05
95,11.0,0.0005419999999958236,0.0,0.00014207127087028726
96,36.0,0.0016449999999963438,0.0,0.00048196038493690866
97,11.0,0.0005370000000084474,0.0,0.00019122315587196412
98,7.0,0.0003649999999879583,0.0,0.0004253469713204874
99,14.0,0.0006849999999758438,0.0,9.649227332296007e-05
100,20.0,0.0009319999999775064,0.0,0.00010537620971812504
101,18.0,0.0008419999999773609,0.0,0.00016601698431471692
102,14.0,0.0006670000000212895,0.0,8.24445460879788e-05
103,12.0,0.0005879999999933716,0.0,0.0005062674252124579
104,14.0,0.0006799999999884676,0.0,0.00013729918735445472
105,13.0,0.0006240000000161672,0.0,0.00034382654534872385
106,27.0,0.0012279999999691427,0.0,0.00017191327267436192
107,35.0,0.0016009999999937463,0.0,0.0003019325772516165
108,22.0,0.0010209999999801767,0.0,0.0002519521180423738
109,21.0,0.0009709999999927277,0.0,7.442181632311357e-05
110,15.0,0.0007200000000011642,0.0,9.48186673661454e-06
111,14.0,0.000665000000026339,0.0,0.00043814105825140236
112,22.0,0.0010149999999953252,0.0,0.00034003228071317334
113,44.0,0.001986999999985528,0.0,0.00010031800943492632
114,24.0,0.001102000000003045,0.0,0.0004206362672432552
115,31.0,0.0014180000000010295,0.0,0.00036882749332862286
116,27.0,0.0012449999999830652,0.0,0.00014735662241406198
117,12.0,0.0005800000000135697,0.0,0.0002521281679900947
118,13.0,0.0006210000000237414,0.0,0.00011167282391114975
119,10.0,0.0004870000000209984,0.0,0.00018441374666431146
120,13.0,0.0006359999999858701,0.0,5.5836411955574876e-05
121,15.0,0.0007140000000163127,0.0,0.0001143605164426459
122,4.0,0.00022899999999026477,0.0,0.00043034064138296885
123,13.0,0.0006370000000401888,0.0,0.00021517032069148442
124,13.0,0.0006349999999883948,0.0,0.0004321751311663253
125,10.0,0.0005490000000349937,0.0,0.00021608756558316267
126,9.0,0.0004529999999931533,0.0,0.00027951826195596113
127,26.0,0.0011999999999829924,0.0,-5.567819376430959e-05
128,27.0,0.0012529999999628672,0.0,0.00023358492861716375
129,12.0,0.0005840000000034706,0.0,0.00011679246430858187
130,12.0,0.0005810000000110449,0.0,-6.26499801564256e-05
131,16.0,0.0007559999999671163,0.0,0.00023645058950621416
132,20.0,0.0009269999999901302,0.0,0.0002451324140744297
133,7.0,0.0003649999999879583,0.0,0.00011822529475310708
134,28.0,0.001274999999964166,0.0,0.0003612108655439432
135,15.0,0.0007119999999645188,0.0,0.00041854760986811935
136,27.0,0.0012370000000032633,0.0,-3.132499007821283e-05
137,27.0,0.0012350000000083128,0.0,9.217579515980487e-05
138,26.0,0.0011949999999956162,0.0,0.00038518045556613565
139,7.0,0.0003600000000005821,0.0,0.00038753058184147325
140,12.0,0.0005840000000034706,0.0,0.00018674661609529978
141,10.0,0.0004930000000058499,0.0,0.0005238095472180658
142,6.0,0.0003169999999954598,0.0,0.00036085606185339714
143,25.0,0.0011470000000031177,0.0,0.00034905143953747046
144,8.0,0.00040500000000065484,0.0,0.0001745257197687352
145,22.0,0.001021999999977652,0.0,0.00041385197012429613
146,17.0,0.0007970000000341315,0.0,0.00013601591101441795
147,15.0,0.0007150000000137879,0.0,5.7180258221323004e-05
148,15.0,0.0007200000000011642,0.0,9.337330804764989e-05
149,8.0,0.0004130000000373002,0.0,8.726285988436755e-05
150,22.0,0.0010189999999852262,0.0,4.668665402382489e-05
151,5.0,0.00027399999999033753,0.0,0.0002428756791433869
152,10.0,0.0004910000000108994,0.0,6.800795550720897e-05
153,27.0,0.0012450000000399086,0.0,0.0002779098555001233
154,14.0,0.0006710000000111904,0.0,0.00027514585097648456
155,13.0,0.0006290000000035434,0.0,0.0004653902949396957
156,49.0,0.002218000000027587,0.0,0.0001089563250942844
157,18.0,0.0008460000000241052,0.0,0.000114897289679759
158,14.0,0.0006720000000086657,0.0,0.0004899550141371188
159,17.0,0.0007979999999747633,0.0,0.0003969352227993052
160,56.0,0.0025160000000141736,0.0,0.0002620318872200501
161,25.0,0.0011539999999854444,0.0,0.00047737700587254043
162,6.0,0.000321999999982836,0.0,-2.970482292737357e-06
163,13.0,0.000624999999956799,0.0,0.00039777596715253103
164,6.0,0.0003169999999954598,0.0,0.00026617926279113576
165,8.0,0.00040700000005244874,0.0,5.197938120213481e-06
166,20.0,0.000937000000021726,0.0,0.00020500808019451294
167,11.0,0.0005380000000059226,0.0,0.0004389711933519945
168,21.0,0.0009749999999826287,0.0,0.0004517187502087237
169,4.0,0.00022800000004963294,0.0,0.0005180634787286822
170,14.0,0.0006660000000238142,0.0,0.00023868850293627024
171,18.0,0.0008419999999773609,0.0,-9.99050710371497e-05
172,13.0,0.0006329999999934444,0.0,0.00022585937510436187
173,10.0,0.0004989999999907013,0.0,0.0003543312053395582
174,9.0,0.00045500000004494723,0.0,0.00014841076227618008
175,38.0,0.0017230000000267864,0.0,0.00017716560266977906
176,9.0,0.00045399999999062857,0.0,0.0003590466088498539
177,21.0,0.0009759999999801039,0.0,3.400397775360443e-05
178,14.0,0.0006660000000238142,0.0,8.858280133488953e-05
179,17.0,0.0008010000000240325,0.0,0.00021813665666161166
180,7.0,0.0003629999999930078,0.0,0.00011292968755218088
181,15.0,0.0007109999999670435,0.0,0.0002969838344896624
182,18.0,0.0008470000000215805,0.0,0.00023828105230090885
183,11.0,0.0005390000000033979,0.0,0.00024598709700123867
184,14.0,0.0006670000000212895,0.0,0.00022175450003654408
185,14.0,0.0006740000000036162,0.0,0.00022875310778872212
186,30.0,0.0013650000000211548,0.0,-1.4852411463686785e-06
187,25.0,0.001151999999990494,0.0,0.0003929090256327408
188,22.0,0.0010229999999751271,0.0,5.9676506559432465e-05
189,4.0,0.00022799999999278953,0.0,0.000408451755779476
190,4.0,0.0002290000000471082,0.0,0.00020422587788973805
191,11.0,0.0005370000000084474,0.0,1.7001988876802162e-05
192,12.0,0.000578999999959251,0.0,0.00010211293894486903
193,11.0,0.0005340000000160217,0.0,6.26204867411643e-05
194,9.0,0.0004480000000057771,0.0,-3.0580873852900626e-05
195,32.0,0.0014539999999669817,0.0,0.00010906832833080583
196,11.0,0.0005370000000084474,0.0,0.00016022469748239746
197,9.0,0.00044900000000325235,0.0,0.0002825214598756049
198,10.0,0.0004989999999907013,0.0,0.00014126072993780252
199,42.0,0.001906999999960135,0.0,0.00024066611451759143
200,10.0,0.0004920000000083746,0.0,0.00042241711729564403
201,39.0,0.0017760000000066611,0.0,6.039737902084955e-05
202,7.0,0.0003629999999930078,0.0,0.0003157692604251476
203,6.0,0.00031799999999293505,0.0,-0.0001317787461655049
204,20.0,0.0009300000000393993,0.0,0.0003131339015499395
205,6.0,0.0003189999999904103,0.0,5.4534164165402914e-05
206,19.0,0.0008869999999774336,0.0,0.00011087725001827204
207,12.0,0.0005790000000160944,0.0,0.0004670801304959854
208,9.0,0.00045099999999820284,0.0,2.726708208270151e-05
209,9.0,0.00044699999995145845,0.0,0.00013651973805165374
210,21.0,0.0009789999999725296,0.0,0.00037033175451217366
211,22.0,0.0010169999999902757,0.0,0.0004035164781625183
212,13.0,0.0006279999999492247,0.0,8.314881078012718e-05
213,23.0,0.0010619999999903484,0.0,0.00015656695077496973
214,9.0,0.0004680000000121254,0.0,0.0004202374107279382
215,16.0,0.0007550000000264845,0.0,5.543862500913602e-05
216,21.0,0.0009729999999876782,0.0,6.825986902582687e-05
217,15.0,0.0007219999999961146,0.0,0.0004238911295479321
218,54.0,0.0024179999999773827,0.0,0.00016153609500765625
219,10.0,0.000490999999954056,0.0,8.457077188267785e-05
220,11.0,0.0005350000000134969,0.0,0.00023365747443303774
221,11.0,0.0005390000000033979,0.0,0.00012330957680674857
222,10.0,0.0004899999999565807,0.0,4.228538594133887e-05
223,12.0,0.0005820000000085201,0.0,0.00012033305725879572
224,15.0,0.0007160000000112632,0.0,0.0004968132317380756
225,8.0,0.0004059999999981301,0.0,0.00035084994250896093
226,9.0,0.0004500000000007276,0.0,0.00024840661586903785
227,15.0,0.0007079999999746178,0.0,7.828347538748487e-05
228,18.0,0.0008379999999874599,0.0,5.640961008390201e-05
229,15.0,0.0007089999999720931,0.0,0.00025589634047848805
230,11.0,0.000532999999961703,0.0,0.0002264009276438146
231,15.0,0.0007099999999695683,0.0,0.0003724687286053967
232,10.0,0.0004910000000108994,0.0,0.00030421695547289303
233,10.0,0.0004900000000134241,0.0,0.000326431878265306
234,43.0,0.001936000000000604,0.0,3.914173769374238e-05
235,14.0,0.0006680000000187647,0.0,-8.920864731249892e-05
236,50.0,0.002235999999982141,0.0,3.0198689510424828e-05
237,9.0,0.0004480000000057771,0.0,1.957086884687119e-05
238,23.0,0.0010570000000029722,0.0,2.820480504195106e-05
239,18.0,0.0008330000000000837,0.0,0.00040163537697994293
240,15.0,0.0007100000000264117,0.0,6.165478840337423e-05
241,8.0,0.0004040000000031796,0.0,0.0004196840510957554
242,16.0,0.0007560000000239597,0.0,7.452152965359239e-05
243,16.0,0.0007519999999772153,0.0,0.00032454539831291475
244,12.0,0.0005800000000135697,0.0,3.0827394201687116e-05
245,7.0,0.0003609999999980573,0.0,0.00020081768848997147
246,18.0,0.0008470000000215805,0.0,4.157440539006359e-05
247,8.0,0.0004040000000031796,0.0,0.00013351114025974956
248,15.0,0.0007239999999910651,0.0,8.295953343635581e-05
249,7.0,0.00036399999999048305,0.0,0.00040763910257829054
250,45.0,0.002016000000025997,0.0,4.147976671817796e-05
251,34.0,0.0015390000000365944,0.0,8.076804750382812e-05
252,7.0,0.0003609999999980573,0.0,0.00032281686325716336
253,15.0,0.0007140000000163127,0.0,8.167393693833452e-05
254,6.0,0.00031799999999293505,0.0,0.0004942497756240916
255,10.0,0.0004910000000108994,0.0,0.00040693778425052456
256,11.0,0.0005360000000109721,0.0,-4.460432365624949e-05
257,7.0,0.00036199999999553256,0.0,0.0002756763547679675
258,24.0,0.001098000000013144,0.0,0.00016140843162858166
259,15.0,0.0007099999999695683,0.0,0.00037130677406961197
260,11.0,0.0005380000000059226,0.0,0.00010125609560178417
261,37.0,0.0016660000000001673,0.0,0.00027391810634688795
262,14.0,0.0006690000000162399,0.0,5.062804780089209e-05
263,22.0,0.00101399999999785,0.0,0.0005768702837973072
264,16.0,0.0007519999999772153,0.0,7.840934055624286e-05
265,9.0,0.00044700000000830187,0.0,0.0003196626936099073
266,51.0,0.0022789999999872634,0.0,1.5099344755212414e-05
267,17.0,0.0007949999999823376,0.0,0.0002845722143414499
268,10.0,0.0004930000000058499,0.0,0.00031406029389422884
269,26.0,0.0011949999999956162,0.0,0.00012483665842786878
270,22.0,0.0010130000000003747,0.0,9.40784880696106e-05
271,10.0,0.0004910000000108994,0.0,9.85553882434045e-05
272,20.0,0.0009350000000267755,0.0,0.0001425306588040804
273,25.0,0.001155999999980395,0.0,0.00020625628532941237
274,30.0,0.0013690000000110558,0.0,4.9277694121702305e-05
275,9.0,0.0004499999999438842,0.0,0.0002587439973460066
276,15.0,0.0007150000000137879,0.0,0.0005295512932741155
277,17.0,0.0007989999999722386,0.0,2.4638847060851152e-05
278,104.0,0.00457899999997835,0.0,0.0003917915192143665
279,12.0,0.000578999999959251,0.0,0.00023834566961831115
280,14.0,0.0006690000000162399,0.0,0.00019589575960718322
281,9.0,0.00044700000000830187,0.0,0.0003421156637448755
282,13.0,0.0006219999999643733,0.0,0.00013895492775006161
283,4.0,0.0002319999999826905,0.0,0.00017105783187243775
284,17.0,0.0007999999999697138,0.0,7.905235481950692e-05
285,37.0,0.0016759999999749198,0.0,0.00023913333550960582
286,23.0,0.001059999999995398,0.0,0.0003695273901329033
287,43.0,0.0019239999999740576,0.0,0.00014473739191873882
288,27.0,0.001228999999966618,0.0,0.0005152969914418654
289,15.0,0.0007099999999695683,0.0,-9.509356915437801e-05
290,27.0,0.0012330000000133623,0.0,7.236869595936941e-05
291,20.0,0.000922000000002754,0.0,9.054315141538143e-05
292,12.0,0.0005819999999516767,0.0,0.00025764849572093275
293,14.0,0.0006660000000238142,0.0,4.527157570769077e-05
294,19.0,0.000891000000024178,0.0,0.00013111911798187749
295,12.0,0.000582999999949152,0.0,0.00047519307610818616
296,11.0,0.0005380000000059226,0.0,0.00012882424786046635
297,13.0,0.0006239999999593238,0.0,6.441212393023317e-05
298,32.0,0.00147399999997333,0.0,4.238725132046028e-05
299,6.0,0.0003209999999853608,0.0,0.00036499176854409615
300,8.0,0.0004089999999905558,0.0,3.220606196511653e-05
301,12.0,0.0005859999999984211,0.0,0.00031202085964117615
302,10.0,0.0004940000000033251,0.0,6.55595589909388e-05
303,7.0,0.00036399999999048305,0.0,1.6103030982558266e-05
304,9.0,0.0004570000000398977,0.0,0.00024198061202284607
305,36.0,0.0016350000000215914,0.0,0.00016441774673960264
306,29.0,0.0013350000000400541,0.0,0.00026151833937832945
307,8.0,0.0004110000000423497,0.0,0.0002837404604695023
308,11.0,0.0005409999999983484,0.0,0.000501595748999893
309,22.0,0.001021999999977652,0.0,0.00018249588427204813
310,15.0,0.0007209999999986394,0.0,0.00027315732607642075
311,16.0,0.0007969999999772881,0.0,9.124794213602406e-05
312,36.0,0.002103000000033717,0.0,0.00030594392239506916
313,16.0,0.0008129999999937354,0.0,0.00012896149178454215
314,9.0,0.00046000000003232344,0.0,8.220887336980135e-05
315,4.0,0.00023000000004458343,0.0,0.00033682055028789483
316,17.0,0.0008020000000215077,0.0,0.0004476958856213797
317,12.0,0.0005820000000085201,0.0,0.00038838386240663624
318,10.0,0.0004930000000058499,0.0,0.0005026649168257537
319,30.0,0.0013690000000110558,0.0,0.0003902973578592538
320,8.0,0.0004059999999981301,0.0,0.00036816805924129393
321,10.0,0.000490999999954056,0.0,0.00019514867892962695
322,11.0,0.0005390000000033979,0.0,0.00043288435769554194
323,13.0,0.0006300000000010186,0.0,0.00021644217884777097
324,4.0,0.00023500000003195964,0.0,0.0005503247113485144
325,41.0,0.0018530000000396285,0.0,0.00019134468503132103
326,51.0,0.0022839999999746396,0.0,0.0003490986523978066
327,15.0,0.0007120000000213622,0.0,0.0004084969744452368
328,5.0,0.00027399999999033753,0.0,0.00022663926157658
329,17.0,0.0008010000000240325,0.0,0.00011331963078829
330,11.0,0.0005330000000185464,0.0,0.0002751623556742572
331,5.0,0.00027499999998781277,0.0,0.00020424848722261834
332,8.0,0.0004039999999463362,0.0,0.00010212424361130917
333,10.0,0.0004969999999957508,0.0,0.0002927743841904467
334,11.0,0.0005380000000059226,0.0,5.665981539414503e-05
335,15.0,0.0007120000000213622,0.0,0.00025144920036203615
336,16.0,0.0007740000000353575,0.0,0.0003090294144693255
337,13.0,0.0006250000000136424,0.0,0.00016067038444887434
338,11.0,0.0005339999999591782,0.0,0.00030942781160610294
339,7.0,0.0003629999999930078,0.0,0.00011970366713273705
340,23.0,0.0010640000000421423,0.0,0.00015609146964827743
341,26.0,0.001193999999998141,0.0,0.00022822655694922832
342,10.0,0.0004920000000083746,0.0,0.0003320333122067143
343,12.0,0.000578999999959251,0.0,5.985183356636847e-05
344,18.0,0.0008399999999824104,0.0,0.00022541843551651393
345,5.0,0.00027199999999538704,0.0,0.00016601665610335714
346,6.0,0.00031799999999293505,0.0,0.00043097627884236686
347,6.0,0.0003170000000523032,0.0,8.300832805167857e-05
348,15.0,0.0007160000000112632,0.0,0.00011411327847461413
349,9.0,0.0004519999999956781,0.0,6.556730292082416e-05
350,10.0,0.0004920000000083746,0.0,0.0002090250916082383
351,12.0,0.0005869999999958964,0.0,0.00024906406916109906
352,13.0,0.0006250000000136424,0.0,0.00014187023023475118
353,17.0,0.0007959999999798129,0.0,0.0002554772699612162
354,10.0,0.0004940000000033251,0.0,0.00020798079498894932
355,12.0,0.0005819999999516767,0.0,0.00016440952462709146
356,14.0,0.0006690000000162399,0.0,4.4173514564515236e-05
357,8.0,0.00040500000000065484,0.0,0.00021548813942118337
358,19.0,0.000887000000034277,0.0,0.0001745493261989033
359,4.0,0.00022999999998774,0.0,0.0001277386349806081
360,12.0,0.0005800000000135697,0.0,6.386931749030405e-05
361,13.0,0.0006290000000035434,0.0,0.0003030817932380026
362,15.0,0.0007079999999746178,0.0,0.0001515408966190013
363,32.0,0.0014459999999871798,0.0,0.0001575677596999264
364,11.0,0.0005339999999591782,0.0,0.00028413808542193956
365,11.0,0.0005370000000084474,0.0,0.00014206904271096984
366,24.0,0.001104000000054839,0.0,-0.0001144957357516619
367,17.0,0.0007959999999798129,0.0,0.00033728709634761334
368,19.0,0.0008899999999698593,0.0,0.00032124180757207003
369,7.0,0.0003609999999980573,0.0,0.0003668061515366285
370,12.0,0.0005820000000085201,0.0,0.00016062090378603504
371,25.0,0.0011489999999980682,0.0,0.00016319846178633506
372,11.0,0.0005409999999983484,0.0,7.093511511737554e-05
373,30.0,0.0013909999999555112,0.0,0.0004089861479986375
374,17.0,0.0008080000000063592,0.0,0.0001599769385388283
375,7.0,0.0003630000000498512,0.0,0.00020449307399931875
376,13.0,0.0006290000000035434,0.0,0.000216272579074952
377,15.0,0.0007190000000036889,0.0,4.046252070282971e-05
378,10.0,0.0004930000000058499,0.0,0.00011522844189759825
379,5.0,0.0002729999999928623,0.0,0.00010813628953747602
380,7.0,0.00036199999999553256,0.0,0.00035115249285354696
381,15.0,0.0007090000000289365,0.0,5.406814476873801e-05
382,7.0,0.0003609999999980573,0.0,2.7034072384369006e-05
383,19.0,0.0008859999999799584,0.0,0.00012104414134038872
384,27.0,0.0012300000000209366,0.0,0.00011803334808141593
385,35.0,0.001587000000029093,0.0,0.0004716706196485504
386,13.0,0.0006230000000186919,0.0,0.0003860067959251727
387,22.0,0.0010140000000546934,0.0,0.00034991323797419047
388,25.0,0.0011460000000056425,0.0,0.00036364904150216093
389,38.0,0.0017160000000444597,0.0,0.0003079046175555668
390,10.0,0.0004930000000058499,0.0,0.0003984468937268961
391,12.0,0.0005780000000186192,0.0,0.0002649040265561268
392,23.0,0.0010649999999827742,0.0,0.00011129960075261316
393,20.0,0.0013260000000059335,0.0,0.0001324520132780634
394,24.0,0.0011290000000485634,0.0,0.0002550563975151876
395,21.0,0.001150000000052387,0.0,6.622600663903173e-05
396,27.0,0.0012529999999628672,0.0,0.00012789257766640234
397,22.0,0.0010260000000243963,0.0,5.5649800376306635e-05
398,30.0,0.0014140000000111286,0.0,0.00012049143468144088
399,21.0,0.000990999999999076,0.0,0.0004544501824599971
400,32.0,0.0014630000000011023,0.0,-1.4024530919088925e-06
401,20.0,0.0009379999999623578,0.0,0.0002174709306110344
402,8.0,0.0004109999999855063,0.0,-7.01226545954392e-07
403,25.0,0.0011610000000246146,0.0,0.00017243975599293365
404,20.0,0.0009620000000154505,0.0,2.7824900188153372e-05
405,6.0,0.00031799999999293505,0.0,0.0001804884731456606
406,14.0,0.0006720000000086657,0.0,0.00025779421362589176
407,8.0,0.0004089999999905558,0.0,0.0001087354653055172
408,16.0,0.0007630000000062864,0.0,0.0005265125833393142
409,5.0,0.00028100000002950765,0.0,0.00022722509122999855
410,13.0,0.0006359999999858701,0.0,0.0003445380549334645
411,21.0,0.0009860000000116997,0.0,0.00025241048701475947
412,10.0,0.0004979999999932261,0.0,0.00015303400838988246
413,14.0,0.0006720000000086657,0.0,0.0002636980409854337
414,10.0,0.0005219999999894753,0.0,0.00019094726984800886
415,20.0,0.0009389999999598331,0.0,0.00013184902049271686
416,46.0,0.0020860000000197942,0.0,6.394628883320112e-05
417,12.0,0.0006099999999946704,0.0,0.000390550925555804
418,15.0,0.0007200000000011642,0.0,0.0003522462152319783
419,4.0,0.00023099999998521525,0.0,0.00017612310761598918
420,22.0,0.0010180000000445943,0.0,8.806155380799464e-05
421,10.0,0.0004979999999932261,0.0,0.00031202411697974565
422,13.0,0.0006339999999909196,0.0,9.547363492400443e-05
423,15.0,0.0007229999999935899,0.0,0.0003367485671918481
424,20.0,0.0009390000000166765,0.0,0.00038324521636239024
425,25.0,0.0011690000000044165,0.0,-3.50613272977196e-07
426,19.0,0.0008890000000292275,0.0,-4.7546784577189006e-05
427,13.0,0.0006260000000111177,0.0,0.0001916226081811951
428,12.0,0.0005850000000009459,0.0,0.000273785113834746
429,10.0,0.0004950000000008004,0.0,0.00043051338503464657
430,21.0,0.0009979999999814027,0.0,6.592451024635843e-05
431,11.0,0.0005400000000008731,0.0,-1.75306636488598e-07
432,9.0,0.00045399999999062857,0.0,0.0001570250105746542
433,12.0,0.0005810000000110449,0.0,0.0003032541529956992
434,14.0,0.0006710000000111904,0.0,-8.7653318244299e-08
435,18.0,0.0008439999999723113,0.0,0.00012147837847294488
436,4.0,0.00023099999998521525,0.0,0.0004250626505738196
437,25.0,0.0011489999999980682,0.0,-2.3773392288594557e-05
438,10.0,0.0004920000000083746,0.0,0.0001545953105759804
439,29.0,0.0013339999999857355,0.0,0.00012620524350737974
440,11.0,0.0005390000000033979,0.0,3.197314441660056e-05
441,19.0,0.000891000000024178,0.0,0.0003758395756986632
442,21.0,0.0009810000000243235,0.0,9.454945615603035e-05
443,23.0,0.0010640000000421423,0.0,0.00016610716435754556
444,16.0,0.0007560000000239597,0.0,0.00023423016147481983
445,17.0,0.0008010000000240325,0.0,0.0001613250223608634
446,17.0,0.00080499999995709,0.0,7.549672377606207e-06
447,32.0,0.0014570000000162509,0.0,0.00012062837171862865
448,9.0,0.00045099999999820284,0.0,0.0004453652094262082
449,29.0,0.0013349999999832107,0.0,0.0003410593582745431
450,6.0,0.00031799999999293505,0.0,0.0004928220200316533
451,8.0,0.000408000000049924,0.0,0.00020935868922183302
452,12.0,0.0005820000000085201,0.0,5.2402279320187914e-05
453,19.0,0.0008849999999824831,0.0,4.426021747829965e-05
454,15.0,0.0007160000000112632,0.0,0.0002468823424640329
455,25.0,0.0011489999999980682,0.0,0.00012344117123201648
456,21.0,0.0009800000000268483,0.0,6.172058561600824e-05
457,19.0,0.0008939999999597603,0.0,0.00021371179209307885
458,24.0,0.0011079999999878964,0.0,0.00011183327986118846
459,17.0,0.0008029999999621396,0.0,0.0002765212273473499
460,25.0,0.0011489999999980682,0.0,6.031418585931438e-05
