steps,time,reward,delta,converged
1,0.0009959999999864522,0.0,4.054384343765165e-05,False
2,0.0017120000000545588,0.0,0.00013830832890706718,False
3,0.002701000000001841,0.0,0.00020455739602174438,False
4,0.0008960000000115542,0.0,0.00020455739602174438,False
5,0.0004570000000398977,0.0,0.00020455739602174438,False
6,0.0005469999999831998,0.0,0.00020455739602174438,False
7,0.0035070000000132495,0.0,0.0002171356838638287,False
8,0.003127999999946951,0.0,0.0002171356838638287,False
9,0.0009390000000166765,0.0,0.0002171356838638287,False
10,0.0009029999999938809,0.0,0.0002171356838638287,False
11,0.0011989999999855172,0.0,0.0002171356838638287,False
12,0.0014119999999593347,0.0,0.0002171356838638287,False
13,0.0004549999999881038,0.0,0.0002171356838638287,False
14,0.0034319999999752326,0.0,0.00025363212534257676,False
15,0.00234699999998611,0.0,0.00025363212534257676,False
16,0.00041400000003477544,0.0,0.00025363212534257676,False
17,0.001117000000022017,0.0,0.00025363212534257676,False
18,0.0013850000000275031,0.0,0.00025363212534257676,False
19,0.004995000000008076,0.0,0.00025363212534257676,False
20,0.0005589999999529027,0.0,0.00025363212534257676,False
21,0.00023900000002186061,0.0,0.00025363212534257676,False
22,0.00275099999998929,0.0,0.00025363212534257676,False
23,0.0007239999999910651,0.0,0.00025363212534257676,False
24,0.0011299999999891952,0.0,0.00025363212534257676,False
25,0.001033000000006723,0.0,0.00025363212534257676,False
26,0.0007249999999885404,0.0,0.00025363212534257676,False
27,0.0007289999999784413,0.0,0.00025363212534257676,False
28,0.003333999999995285,0.0,0.00025363212534257676,False
29,0.0014710000000377477,0.0,0.00025363212534257676,False
30,0.00041700000002720117,0.0,0.00025363212534257676,False
31,0.0019570000000044274,0.0,0.00025363212534257676,False
32,0.00028199999997013947,0.0,0.00025363212534257676,False
33,0.00045600000004242247,0.0,0.00025363212534257676,False
34,0.0023489999999810607,0.0,0.00025363212534257676,False
35,0.00107500000001437,0.0,0.00025363212534257676,False
36,0.0005019999999831271,0.0,0.00025363212534257676,False
37,0.0011379999999689971,0.0,0.00025363212534257676,False
38,0.0010350000000016735,0.0,0.00025363212534257676,False
39,0.0017619999999851643,0.0,0.00025363212534257676,False
40,0.0021649999999908687,0.0,0.00025363212534257676,False
41,0.00027899999997771374,0.0,0.00025363212534257676,False
42,0.0007610000000113359,0.0,0.00025363212534257676,False
43,0.0018640000000118562,0.0,0.00025363212534257676,False
44,0.0014990000000238979,0.0,0.00025363212534257676,False
45,0.0007310000000302352,0.0,0.00025363212534257676,False
46,0.0011129999999752727,0.0,0.00025363212534257676,False
47,0.001328000000000884,0.0,0.00025363212534257676,False
48,0.002559000000019296,0.0,0.00025363212534257676,False
49,0.0010770000000093205,0.0,0.00025363212534257676,False
50,0.0005459999999857246,0.0,0.00025363212534257676,False
51,0.0005400000000008731,0.0,0.00025363212534257676,False
52,0.0003239999999777865,0.0,0.00025363212534257676,False
