steps,time,reward,delta,converged
1,0.0008239999999659631,0.0,0.0004142067034774052,False
2,0.0018549999999777356,0.0,0.0004903289477431835,False
3,0.0030460000000402943,0.0,0.0004903289477431835,False
4,0.00032900000007884955,0.0,0.0004903289477431835,False
5,0.00354200000003857,0.0,0.0004903289477431835,False
6,0.0007689999999911379,0.0,0.0004903289477431835,False
7,0.0006809999999859428,0.0,0.0004903289477431835,False
8,0.0005029999999806023,0.0,0.0004903289477431835,False
9,0.002811000000065178,0.0,0.0004903289477431835,False
10,0.0020099999999274587,0.0,0.0004903289477431835,False
11,0.0030389999999442807,0.0,0.0004903289477431835,False
12,0.002397000000087246,0.0,0.0004903289477431835,False
13,0.0029169999999112406,0.0,0.0004903289477431835,False
14,0.001262999999994463,0.0,0.0004903289477431835,False
15,0.0023740000000316286,0.0,0.0004903289477431835,False
16,0.0013619999999718857,0.0,0.0004903289477431835,False
17,0.001071000000024469,0.0,0.0004903289477431835,False
18,0.0006999999999379725,0.0,0.0004903289477431835,False
19,0.0019350000000031287,0.0,0.0005256846029197132,False
20,0.0028170000000500295,0.0,0.0005256846029197132,False
21,0.0008639999999786596,0.0,0.0005256846029197132,False
22,0.0010859999999865977,0.0,0.0005256846029197132,False
23,0.00046400000007906783,0.0,0.0005256846029197132,False
24,0.001213000000007014,0.0,0.0005256846029197132,False
25,0.001220999999986816,0.0,0.0005541472695204802,False
26,0.0015210000000251966,0.0,0.0005541472695204802,False
27,0.003507999999897038,0.0,0.0006630467504005993,False
28,0.00024099999995996768,0.0,0.0006630467504005993,False
29,0.0025200000000040745,0.0,0.0006630467504005993,False
30,0.00023799999996754195,0.0,0.0006630467504005993,False
31,0.0006799999999884676,0.0,0.0006630467504005993,False
32,0.0008070000000088839,0.0,0.0006630467504005993,False
33,0.003007000000025073,0.0,0.0006630467504005993,False
34,0.0013830000000325526,0.0,0.0006630467504005993,False
35,0.0011220000000093933,0.0,0.0006630467504005993,False
36,0.00028199999997013947,0.0,0.0006630467504005993,False
37,0.002751999999986765,0.0,0.0006630467504005993,False
38,0.0005249999999250576,0.0,0.0006630467504005993,False
39,0.0019970000000739674,0.0,0.0006630467504005993,False
40,0.0011610000000246146,0.0,0.0006630467504005993,False
41,0.0015050000000655928,0.0,0.0006630467504005993,False
42,0.0006740000000036162,0.0,0.0006630467504005993,False
43,0.001213000000007014,0.0,0.0006630467504005993,False
44,0.0003309999999601132,0.0,0.0006630467504005993,False
45,0.0007249999999885404,0.0,0.0006630467504005993,False
46,0.0037949999999682404,0.0,0.0006630467504005993,False
47,0.0006319999999959691,0.0,0.0006630467504005993,False
48,0.0010689999999158317,0.0,0.0006630467504005993,False
49,0.004174000000034539,0.0,0.0006630467504005993,False
50,0.0027800000000297587,0.0,0.0006630467504005993,False
51,0.0037949999999682404,0.0,0.0006630467504005993,False
52,0.0004989999999907013,0.0,0.0006630467504005993,False
53,0.0005020000000968139,0.0,0.0006630467504005993,False
54,0.00028199999997013947,0.0,0.0006630467504005993,False
55,0.0025669999999990978,0.0,0.0006630467504005993,False
56,0.0023909999999887077,0.0,0.0006630467504005993,False
57,0.0018610000000762739,0.0,0.0006630467504005993,False
58,0.0007239999999910651,0.0,0.0006630467504005993,False
59,0.000325999999972737,0.0,0.0006630467504005993,False
60,0.001245999999923697,0.0,0.0006630467504005993,False
61,0.0014699999999265856,0.0,0.0006630467504005993,False
62,0.0017659999999750653,0.0,0.0006630467504005993,False
63,0.001213000000007014,0.0,0.0006630467504005993,False
64,0.0009459999999990032,0.0,0.0006630467504005993,False
65,0.00046299999996790575,0.0,0.0006630467504005993,False
