steps,time,reward,delta,converged
1,0.0020000000000095497,0.0,0,False
2,0.001676999999972395,0.0,0,False
3,0.0014329999999631582,0.0,0,False
4,0.0051649999999767715,0.0,0,False
5,0.001611999999965974,0.0,0,False
6,0.0017439999999737665,0.0,0,False
7,0.000994999999988977,0.0,0,False
8,0.001439000000004853,0.0,0,False
9,0.0009929999999940264,0.0,0,False
10,0.004166999999995369,0.0,0,False
11,0.0026969999999550964,0.0,0,False
12,0.0086329999999748,0.0,0,False
13,0.016081999999983054,0.0,0,False
14,0.0035860000000411674,0.0,0,False
15,0.004272000000014486,0.0,0,False
16,0.004493000000024949,0.0,0,False
17,0.014000000000010004,0.0,0,False
18,0.014047000000005028,0.0,0,False
19,0.002234999999984666,0.0,0,False
20,0.004537000000027547,0.0,0,False
21,0.004485999999985779,0.0,0,False
22,0.01007899999996198,0.0,0,False
23,0.0007899999999949614,0.0,0,False
24,0.007118999999988773,0.0,0,False
25,0.0013880000000199288,0.0,0,False
26,0.009658999999999196,0.0,0,False
27,0.005777999999963868,0.0,0,False
28,0.0017730000000142354,0.0,0,False
29,0.001607999999976073,0.0,0,False
30,0.0010780000000067957,0.0,0,False
31,0.006478000000015527,0.0,0,False
32,0.007939000000021679,0.0,0,False
33,0.0016840000000115651,0.0,0,False
34,0.0036799999999743704,0.0,0,False
35,0.006593000000009397,0.0,0,False
36,0.0021409999999946194,0.0,0,False
37,0.0009470000000533219,0.0,0,False
38,0.005659999999977572,0.0,0,False
39,0.0006829999999808933,0.0,0,False
40,0.002483000000040647,0.0,0,False
41,0.006503000000009251,0.0,0,False
42,0.0011660000000119908,0.0,0,False
43,0.009514000000024225,0.0,0,False
44,0.002227000000004864,0.0,0,False
45,0.0029789999999820793,0.0,0,False
46,0.0031840000000329383,0.0,0,False
47,0.011954000000002907,0.0,0,False
48,0.0059259999999881074,0.0,0,False
49,0.00045799999998052954,0.0,0,False
50,0.001197999999988042,0.0,0,False
51,0.0056920000000104665,0.0,0,False
52,0.006563000000028296,0.0,0,False
53,0.0020820000000298933,0.0,0,False
54,0.004145999999991545,0.0,0,False
55,0.005913999999961561,0.0,0,False
56,0.0033549999999991087,0.0,0,False
57,0.0020820000000298933,0.0,0,False
58,0.010330000000010386,0.0,0,False
59,0.006005000000016025,0.0,0,False
60,0.004535000000032596,0.0,0,False
61,0.005020999999999276,0.0,0,False
62,0.0008500000000140062,0.0,0,False
63,0.0008960000000115542,0.0,0,False
64,0.003834999999980937,0.0,0,False
65,0.007401000000015756,0.0,0,False
66,0.009364000000005035,0.0,0,False
67,0.0036269999999944957,0.0,0,False
68,0.0023640000000000327,0.0,0,False
69,0.006279000000006363,0.0,0,False
70,0.010696999999993295,0.0,0,False
71,0.004760999999973592,0.0,0,False
72,0.008741000000043186,0.0,0,False
73,0.004101999999988948,0.0,0,False
74,0.004208000000005541,0.0,0,False
75,0.004905000000007931,0.0,0,False
76,0.008172000000001844,0.0,0,False
77,0.0022569999999859647,0.0,0,False
78,0.0012940000000298824,0.0,0,False
79,0.0010470000000282198,0.0,0,False
80,0.022045999999988908,0.0,0,False
81,0.0007710000000429318,0.0,0,False
82,0.0007229999999935899,0.0,0,False
83,0.0028710000000273794,0.0,0,False
84,0.00045399999999062857,0.0,0,False
85,0.0027269999999930405,0.0,0,False
86,0.0017660000000319087,0.0,0,False
87,0.013090999999974429,0.0,0,False
88,0.0017249999999648935,0.0,0,False
89,0.005370999999968262,0.0,0,False
90,0.012095999999985452,0.0,0,False
91,0.0015650000000277942,0.0,0,False
92,0.003149000000007618,0.0,0,False
93,0.0039099999999621105,0.0,0,False
94,0.003169999999954598,0.0,0,False
95,0.022099999999966258,0.0,0,False
96,0.005831999999998061,0.0,0,False
97,0.0033930000000168548,0.0,0,False
98,0.01650200000000268,0.0,0,False
99,0.003474999999980355,0.0,0,False
100,0.0044980000000123255,0.0,0,False
101,0.003849999999999909,0.0,0,False
102,0.01640500000002021,0.0,0,False
103,0.0020759999999881984,0.0,0,False
104,0.00777400000004036,0.0,0,False
105,0.014102999999977328,0.0,0,False
106,0.021452000000010685,0.0,0,False
107,0.005064000000004398,0.0,0,False
108,0.011075000000005275,0.0,0,False
109,0.01628800000003139,0.0,0,False
110,0.0013769999999908578,0.0,0,False
111,0.022015000000010332,0.0,0,False
112,0.010252000000036787,0.0,0,False
113,0.00036899999997785926,0.0,0,False
114,0.006591999999955078,0.0,0,False
115,0.010263999999949647,0.0,0,False
116,0.005201999999997042,0.0,0,False
117,0.0062209999999822685,0.0,0,False
118,0.0060829999999896245,0.0,0,False
119,0.0030050000000301225,0.0,0,False
120,0.006544000000019423,0.0,0,False
121,0.008924000000035903,0.0,0,False
122,0.02022999999996955,0.0,0,False
123,0.006623999999987973,0.0,0,False
124,0.002950999999995929,0.0,0,False
125,0.01069400000000087,0.0,0,False
126,0.015638999999964653,0.0,0,False
127,0.006763999999975567,0.0,0,False
128,0.02201499999995349,0.0,0,False
129,0.004646999999977197,0.0,0,False
130,0.022080000000016753,0.0,0,False
131,0.0070660000000088985,0.0,0,False
132,0.008794999999963693,0.0,0,False
133,0.0031210000000214677,0.0,0,False
134,0.008843000000013035,0.0,0,False
135,0.001033000000006723,0.0,0,False
136,0.01249400000000378,0.0,0,False
137,0.02215900000004467,0.0,0,False
138,0.016416999999989912,0.0,0,False
139,0.007775999999978467,0.0,0,False
140,0.01646400000004178,0.0,0,False
141,0.016222000000027492,0.0,0,False
142,0.022137999999984004,0.0,0,False
143,0.006185000000016316,0.0,0,False
144,0.011713999999983571,0.0,0,False
145,0.0080560000000105,0.0,0,False
146,0.010763999999994667,0.0,0,False
147,0.02194200000002411,0.0,0,False
148,0.020720000000039818,0.0,0,False
149,0.02209299999998393,0.0,0,False
150,0.008195999999998094,0.0,0,False
151,0.01913099999995893,0.0,0,False
152,0.016426999999964664,0.0,0,False
153,0.01023299999997107,0.0,0,False
154,0.006283999999993739,0.0,0,False
155,0.013623999999992975,0.0,0,False
156,0.00395000000003165,0.0,0,False
157,0.022104000000013002,0.0,0,False
158,0.010698999999988246,0.0,0,False
159,0.020056000000010954,0.0,0,False
160,0.0019580000000019027,0.0,0,False
161,0.0038559999999847605,0.0,0,False
162,0.00932799999998224,0.0,0,False
163,0.0221700000000169,0.0,0,False
164,0.022117000000037024,0.0,0,False
165,0.02208899999999403,0.0,0,False
166,0.02220999999997275,0.0,0,False
167,0.02217999999999165,0.0,0,False
168,0.016693000000032043,0.0,0,False
169,0.01484800000002906,0.0,0,False
170,0.018711999999993623,0.0,0,False
171,0.022069999999985157,0.0,0,False
172,0.022053000000028078,0.0,0,False
173,0.022050000000035652,0.0,0,False
174,0.022065999999995256,0.0,0,False
175,0.0221260000000143,0.0,0,False
176,0.022154999999997926,0.0,0,False
177,0.02209499999997888,0.0,0,False
178,0.02208699999999908,0.0,0,False
