steps,time,reward,delta,converged
165,0.0007949999999823376,0.0,0.999411441893957,False
166,0.0021869999999921674,0.0,0.999411441893957,False
167,0.0007559999999671163,0.0,0.999411441893957,False
168,0.00023200000003953392,0.0,0.999411441893957,False
169,0.0003629999999930078,0.0,0.999411441893957,False
170,0.0004930000000058499,0.0,0.999411441893957,False
171,0.0017970000000104847,0.0,0.999411441893957,False
172,0.0008869999999774336,0.0,0.999411441893957,False
173,0.0006259999999542742,0.0,0.999411441893957,False
174,0.0009329999999749816,0.0,0.999411441893957,False
175,0.0005450000000450927,0.0,0.999411441893957,False
176,0.0006270000000085929,0.0,0.999411441893957,False
177,0.0007540000000290092,0.0,0.999411441893957,False
178,0.0014479999999821302,0.0,0.999411441893957,False
179,0.0008109999999987849,0.0,0.999411441893957,False
180,0.0007159999999544198,0.0,0.999411441893957,False
181,0.0014529999999695065,0.0,0.999411441893957,False
182,0.0011030000000005202,0.0,0.999411441893957,False
183,0.0003239999999777865,0.0,0.999411441893957,False
184,0.000408000000049924,0.0,0.999411441893957,False
185,0.0004969999999957508,0.0,0.999411441893957,False
186,0.0008020000000215077,0.0,0.999411441893957,False
187,0.0010649999999827742,0.0,0.999411441893957,False
188,0.0008370000000468281,0.0,0.999411441893957,False
189,0.0004940000000033251,0.0,0.999411441893957,False
190,0.0013190000000236068,0.0,0.999411441893957,False
191,0.0009289999999850806,0.0,0.999411441893957,False
192,0.0004069999999956053,0.0,0.999411441893957,False
193,0.0006259999999542742,0.0,0.999411441893957,False
194,0.0008419999999773609,0.0,0.999411441893957,False
195,0.0016239999999925203,0.0,0.999411441893957,False
196,0.00036199999999553256,0.0,0.999411441893957,False
197,0.0007539999999721658,0.0,0.999411441893957,False
198,0.0007079999999746178,0.0,0.999411441893957,False
199,0.0002820000000269829,0.0,0.999411441893957,False
200,0.0004529999999931533,0.0,0.999411441893957,False
201,0.002139999999997144,0.0,0.999411441893957,False
202,0.0005869999999958964,0.0,0.999411441893957,False
203,0.0014520000000288746,0.0,0.999411441893957,False
204,0.0012459999999805405,0.0,0.999411441893957,False
205,0.00040999999998803105,0.0,0.999411441893957,False
206,0.00041200000003982495,0.0,0.999411441893957,False
207,0.0008919999999648098,0.0,0.999411441893957,False
208,0.0013649999999643114,0.0,0.999411441893957,False
209,0.0005800000000135697,0.0,0.999411441893957,False
210,0.0017949999999586908,0.0,0.999411441893957,False
211,0.0005400000000008731,0.0,0.999411441893957,False
212,0.0019810000000006767,0.0,0.999411441893957,False
213,0.0005859999999984211,0.0,0.999411441893957,False
214,0.0008020000000215077,0.0,0.999411441893957,False
215,0.002057000000036169,0.0,0.999411441893957,False
216,0.0008440000000291548,0.0,0.999411441893957,False
217,0.0013220000000160326,0.0,0.999411441893957,False
218,0.0005859999999984211,0.0,0.999411441893957,False
219,0.0005840000000034706,0.0,0.999411441893957,False
220,0.0013260000000059335,0.0,0.999411441893957,False
221,0.0012350000000083128,0.0,0.999411441893957,False
222,0.0005400000000008731,0.0,0.999411441893957,False
223,0.001626999999984946,0.0,0.999411441893957,False
224,0.0005830000000059954,0.0,0.999411441893957,False
225,0.0014529999999695065,0.0,0.999411441893957,False
226,0.0010619999999903484,0.0,0.999411441893957,False
227,0.001324000000010983,0.0,0.999411441893957,False
228,0.00041200000003982495,0.0,0.999411441893957,False
229,0.0007170000000087384,0.0,0.999411441893957,False
230,0.0004529999999931533,0.0,0.999411441893957,False
231,0.0004959999999982756,0.0,0.999411441893957,False
232,0.0003649999999879583,0.0,0.999411441893957,False
233,0.0023050000000353066,0.0,0.999411441893957,False
234,0.0007130000000188375,0.0,0.999411441893957,False
235,0.0008000000000265572,0.0,0.999411441893957,False
236,0.003317000000038206,0.0,0.999411441893957,False
237,0.0017530000000078871,0.0,0.999411441893957,False
238,0.00036399999999048305,0.0,0.999411441893957,False
239,0.0010990000000106193,0.0,0.999411441893957,False
240,0.0010220000000344953,0.0,0.999411441893957,False
241,0.0014229999999884058,0.0,0.999411441893957,False
242,0.0010580000000004475,0.0,0.999411441893957,False
243,0.0016239999999925203,0.0,0.999411441893957,False
244,0.0003189999999904103,0.0,0.999411441893957,False
245,0.0005810000000110449,0.0,0.999411441893957,False
246,0.0006239999999593238,0.0,0.999411441893957,False
247,0.0006300000000010186,0.0,0.999411441893957,False
248,0.0006629999999745451,0.0,0.999411441893957,False
249,0.0004929999999490065,0.0,0.999411441893957,False
250,0.0005370000000084474,0.0,0.999411441893957,False
251,0.0011049999999954707,0.0,0.999411441893957,False
252,0.0009770000000344226,0.0,0.999411441893957,False
253,0.0004959999999982756,0.0,0.999411441893957,False
254,0.0007540000000290092,0.0,0.999411441893957,False
255,0.0021050000000286673,0.0,0.999411441893957,False
256,0.0009249999999951797,0.0,0.999411441893957,False
257,0.0003189999999904103,0.0,0.999411441893957,False
258,0.002488999999968655,0.0,0.999411441893957,False
259,0.000707000000033986,0.0,0.999411441893957,False
260,0.0003629999999930078,0.0,0.999411441893957,False
261,0.0008400000000392538,0.0,0.999411441893957,False
262,0.002050999999994474,0.0,0.999411441893957,False
263,0.0006219999999643733,0.0,0.999411441893957,False
264,0.0010739999999600514,0.0,0.999411441893957,False
265,0.0011030000000005202,0.0,0.999411441893957,False
266,0.0011000000000080945,0.0,0.999411441893957,False
267,0.0005790000000160944,0.0,0.999411441893957,False
268,0.0007719999999835636,0.0,0.999411441893957,False
269,0.0004959999999982756,0.0,0.999411441893957,False
270,0.0010540000000105465,0.0,0.999411441893957,False
271,0.0008439999999723113,0.0,0.999411441893957,False
272,0.0005879999999933716,0.0,0.999411441893957,False
273,0.0014459999999871798,0.0,0.999411441893957,False
274,0.0006670000000212895,0.0,0.999411441893957,False
275,0.0008440000000291548,0.0,0.999411441893957,False
276,0.0027560000000335094,0.0,0.999411441893957,False
277,0.001462000000003627,0.0,0.999411441893957,False
278,0.0009719999999902029,0.0,0.999411441893957,False
279,0.00040500000000065484,0.0,0.999411441893957,False
280,0.0002319999999826905,0.0,0.999411441893957,False
281,0.0005380000000059226,0.0,0.999411441893957,False
282,0.0010569999999461288,0.0,0.999411441893957,False
283,0.00031799999999293505,0.0,0.999411441893957,False
284,0.0016620000000102664,0.0,0.999411441893957,False
285,0.0018469999999979336,0.0,0.999411441893957,False
286,0.0008429999999748361,0.0,0.999411441893957,False
287,0.0007100000000264117,0.0,0.999411441893957,False
288,0.001278000000013435,0.0,0.999411441893957,False
289,0.0015010000000188484,0.0,0.999411441893957,False
290,0.0004069999999956053,0.0,0.999411441893957,False
291,0.0006280000000060681,0.0,0.999411441893957,False
292,0.0004949999999439569,0.0,0.999411441893957,False
293,0.00031599999999798456,0.0,0.999411441893957,False
294,0.0002319999999826905,0.0,0.999411441893957,False
295,0.0007940000000417058,0.0,0.999411441893957,False
296,0.0007959999999798129,0.0,0.999411441893957,False
297,0.0005400000000008731,0.0,0.999411441893957,False
298,0.0010519999999587526,0.0,0.999411441893957,False
299,0.0007559999999671163,0.0,0.999411441893957,False
300,0.0009780000000318978,0.0,0.999411441893957,False
301,0.001017999999987751,0.0,0.999411441893957,False
302,0.0004959999999982756,0.0,0.999411441893957,False
303,0.0007550000000264845,0.0,0.999411441893957,False
304,0.0010619999999903484,0.0,0.999411441893957,False
305,0.00151400000004287,0.0,0.999411441893957,False
306,0.000275999999985288,0.0,0.999411441893957,False
307,0.0009650000000078762,0.0,0.999411441893957,False
308,0.0012310000000184118,0.0,0.999411441893957,False
309,0.0017139999999926658,0.0,0.999411441893957,False
310,0.00044900000000325235,0.0,0.999411441893957,False
311,0.0006700000000137152,0.0,0.999411441893957,False
312,0.0016219999999975698,0.02702702702702703,0.999411441893957,False
313,0.0018450000000029831,0.0,0.999411441893957,False
314,0.0007539999999721658,0.0,0.999411441893957,False
315,0.0008409999999798856,0.0,0.999411441893957,False
316,0.0004920000000083746,0.0,0.999411441893957,False
317,0.0006219999999643733,0.0,0.999411441893957,False
318,0.0006280000000060681,0.0,0.999411441893957,False
319,0.0008960000000115542,0.0,0.999411441893957,False
320,0.0008920000000216532,0.0,0.999411441893957,False
321,0.0004500000000007276,0.0,0.999411441893957,False
322,0.0005419999999958236,0.0,0.999411441893957,False
323,0.0004959999999982756,0.0,0.999411441893957,False
324,0.0008449999999697866,0.0,0.999411441893957,False
325,0.0004519999999956781,0.0,0.999411441893957,False
326,0.0007540000000290092,0.0,0.999411441893957,False
327,0.0008019999999646643,0.0,0.999411441893957,False
328,0.0013599999999769352,0.0,0.999411441893957,False
329,0.00023200000003953392,0.0,0.999411441893957,False
330,0.0006230000000186919,0.0,0.999411441893957,False
331,0.0007150000000137879,0.0,0.999411441893957,False
332,0.0004089999999905558,0.0,0.999411441893957,False
333,0.0011660000000119908,0.0,0.999411441893957,False
334,0.0008470000000215805,0.0,0.999411441893957,False
335,0.0008460000000241052,0.0,0.999411441893957,False
336,0.0004920000000083746,0.0,0.999411441893957,False
337,0.000753000000031534,0.0,0.999411441893957,False
338,0.002441999999973632,0.0,0.999411441893957,False
339,0.0003189999999904103,0.0,0.999411441893957,False
340,0.00040500000000065484,0.0,0.999411441893957,False
341,0.0005779999999617758,0.0,0.999411441893957,False
342,0.000532999999961703,0.0,0.999411441893957,False
343,0.0003630000000498512,0.0,0.999411441893957,False
344,0.0009230000000002292,0.0,0.999411441893957,False
345,0.00031999999998788553,0.0,0.999411441893957,False
346,0.0004959999999982756,0.0,0.999411441893957,False
347,0.0011030000000005202,0.0,0.999411441893957,False
348,0.0005859999999984211,0.0,0.999411441893957,False
349,0.0007180000000062137,0.0,0.999411441893957,False
350,0.0008900000000267028,0.0,0.999411441893957,False
351,0.0005820000000085201,0.0,0.999411441893957,False
352,0.0006690000000162399,0.0,0.999411441893957,False
353,0.0002340000000344844,0.0,0.999411441893957,False
354,0.0010609999999928732,0.0,0.999411441893957,False
355,0.00040799999999308056,0.0,0.999411441893957,False
356,0.0008859999999799584,0.0,0.999411441893957,False
357,0.0008019999999646643,0.0,0.999411441893957,False
358,0.0005790000000160944,0.0,0.999411441893957,False
359,0.0004519999999956781,0.0,0.999411441893957,False
360,0.0004069999999956053,0.0,0.999411441893957,False
361,0.0005780000000186192,0.0,0.999411441893957,False
362,0.0014520000000288746,0.0,0.999411441893957,False
363,0.0014939999999796783,0.0,0.999411441893957,False
364,0.0008380000000443033,0.0,0.999411441893957,False
365,0.0004069999999956053,0.0,0.999411441893957,False
366,0.0004940000000033251,0.0,0.999411441893957,False
367,0.00023299999998016574,0.0,0.999411441893957,False
368,0.0019710000000259242,0.0,0.999411441893957,False
369,0.0015840000000366672,0.0,0.999411441893957,False
370,0.0010110000000054242,0.0,0.999411441893957,False
371,0.0003209999999853608,0.0,0.999411441893957,False
372,0.0016310000000316904,0.0,0.999411441893957,False
373,0.000408000000049924,0.0,0.999411441893957,False
374,0.0002779999999802385,0.0,0.999411441893957,False
375,0.0012700000000336331,0.0,0.999411441893957,False
376,0.0006230000000186919,0.0,0.999411441893957,False
377,0.0008839999999850079,0.0,0.999411441893957,False
378,0.000275999999985288,0.0,0.999411441893957,False
379,0.0026119999999991705,0.0,0.999411441893957,False
380,0.000795000000039181,0.0,0.999411441893957,False
381,0.00036399999999048305,0.0,0.999411441893957,False
382,0.0004059999999981301,0.0,0.999411441893957,False
383,0.0005349999999566535,0.0,0.999411441893957,False
384,0.0004069999999956053,0.0,0.999411441893957,False
385,0.00040799999999308056,0.0,0.999411441893957,False
386,0.0005400000000008731,0.0,0.999411441893957,False
387,0.0007569999999645916,0.0,0.999411441893957,False
388,0.0009019999999964057,0.0,0.999411441893957,False
389,0.0004519999999956781,0.0,0.999411441893957,False
390,0.00040500000000065484,0.0,0.999411441893957,False
391,0.00031799999999293505,0.0,0.999411441893957,False
392,0.0008000000000265572,0.0,0.999411441893957,False
393,0.0005810000000110449,0.0,0.999411441893957,False
394,0.0003370000000018081,0.0,0.999411441893957,False
395,0.00023500000003195964,0.0,0.999411441893957,False
396,0.0014939999999796783,0.0,0.999411441893957,False
397,0.0009239999999977044,0.0,0.999411441893957,False
398,0.00027399999999033753,0.0,0.999411441893957,False
399,0.0004480000000057771,0.0,0.999411441893957,False
400,0.0006649999999694955,0.0,0.999411441893957,False
401,0.000753000000031534,0.0,0.999411441893957,False
402,0.0004069999999956053,0.0,0.999411441893957,False
403,0.0002770000000396067,0.0,0.999411441893957,False
404,0.0005810000000110449,0.0,0.999411441893957,False
405,0.0008399999999824104,0.0,0.999411441893957,False
406,0.0012670000000412074,0.0,0.999411441893957,False
407,0.0004950000000008004,0.0,0.999411441893957,False
408,0.0004979999999932261,0.0,0.999411441893957,False
409,0.0005810000000110449,0.0,0.999411441893957,False
410,0.0003189999999904103,0.0,0.999411441893957,False
411,0.0010530000000130713,0.0,0.999411441893957,False
412,0.0009719999999902029,0.0,0.999411441893957,False
413,0.0014449999999897045,0.0,0.999411441893957,False
414,0.0004059999999981301,0.0,0.999411441893957,False
415,0.0015390000000365944,0.0,0.999411441893957,False
416,0.001102000000003045,0.0,0.999411441893957,False
417,0.0002780000000370819,0.0,0.999411441893957,False
418,0.0005380000000059226,0.0,0.999411441893957,False
419,0.0018430000000080327,0.0,0.999411441893957,False
420,0.0004529999999931533,0.0,0.999411441893957,False
421,0.0006280000000060681,0.0,0.999411441893957,False
422,0.0005810000000110449,0.0,0.999411441893957,False
423,0.0010629999999878237,0.0,0.999411441893957,False
424,0.0012319999999590436,0.0,0.999411441893957,False
425,0.0004929999999490065,0.0,0.999411441893957,False
426,0.0010359999999991487,0.043478260869565216,0.999411441893957,False
427,0.00032700000002705565,0.0,0.999411441893957,False
428,0.00045399999999062857,0.0,0.999411441893957,False
429,0.0004069999999956053,0.0,0.999411441893957,False
430,0.0017529999999510437,0.0,0.999411441893957,False
431,0.0009759999999801039,0.0,0.999411441893957,False
432,0.0011410000000182663,0.0,0.999411441893957,False
433,0.0012340000000108375,0.0,0.999411441893957,False
434,0.00027499999998781277,0.0,0.999411441893957,False
435,0.0005360000000109721,0.0,0.999411441893957,False
436,0.0005419999999958236,0.0,0.999411441893957,False
437,0.0006720000000086657,0.0,0.999411441893957,False
438,0.0007560000000239597,0.0,0.999411441893957,False
439,0.000321999999982836,0.0,0.999411441893957,False
440,0.00045600000004242247,0.0,0.999411441893957,False
441,0.0006300000000010186,0.0,0.999411441893957,False
442,0.0007200000000011642,0.0,0.999411441893957,False
443,0.0006730000000061409,0.0,0.999411441893957,False
444,0.0007140000000163127,0.0,0.999411441893957,False
445,0.00023300000003700916,0.0,0.999411441893957,False
446,0.00036399999999048305,0.0,0.999411441893957,False
447,0.0004950000000008004,0.0,0.999411441893957,False
448,0.0006710000000111904,0.0,0.999411441893957,False
449,0.0004500000000007276,0.0,0.999411441893957,False
450,0.001362999999969361,0.0,0.999411441893957,False
451,0.0003649999999879583,0.0,0.999411441893957,False
452,0.0005800000000135697,0.0,0.999411441893957,False
453,0.0005370000000084474,0.0,0.999411441893957,False
454,0.0005370000000084474,0.0,0.999411441893957,False
455,0.000887000000034277,0.0,0.999411441893957,False
456,0.0003629999999930078,0.0,0.999411441893957,False
457,0.0004940000000033251,0.0,0.999411441893957,False
458,0.0004920000000083746,0.0,0.999411441893957,False
459,0.0014560000000187756,0.0,0.999411441893957,False
460,0.0005380000000059226,0.0,0.999411441893957,False
461,0.0006679999999619213,0.0,0.999411441893957,False
462,0.0014060000000313266,0.0,0.999411441893957,False
463,0.0005400000000008731,0.0,0.999411441893957,False
464,0.0007620000000088112,0.0,0.999411441893957,False
465,0.00028099999997266423,0.0,0.999411441893957,False
466,0.000321999999982836,0.0,0.999411441893957,False
467,0.0007170000000087384,0.0,0.999411441893957,False
468,0.0004969999999957508,0.0,0.999411441893957,False
469,0.000536999999951604,0.0,0.999411441893957,False
470,0.0007519999999772153,0.0,0.999411441893957,False
471,0.00036399999999048305,0.0,0.999411441893957,False
472,0.0009720000000470463,0.0,0.999411441893957,False
473,0.0009769999999775791,0.0,0.999411441893957,False
474,0.0009689999999977772,0.0,0.999411441893957,False
475,0.00040300000000570435,0.0,0.999411441893957,False
476,0.0006649999999694955,0.0,0.999411441893957,False
477,0.0004069999999956053,0.0,0.999411441893957,False
478,0.0008419999999773609,0.0,0.999411441893957,False
479,0.0006219999999643733,0.0,0.999411441893957,False
480,0.0019650000000410728,0.0,0.999411441893957,False
481,0.0009749999999826287,0.0,0.999411441893957,False
482,0.0008819999999900574,0.0,0.999411441893957,False
483,0.0004940000000033251,0.0,0.999411441893957,False
484,0.0014970000000289474,0.0,0.999411441893957,False
485,0.0007569999999645916,0.0,0.999411441893957,False
486,0.0007949999999823376,0.0,0.999411441893957,False
487,0.0004939999999464817,0.0,0.999411441893957,False
488,0.001063999999985299,0.0,0.999411441893957,False
489,0.0007560000000239597,0.0,0.999411441893957,False
490,0.0005859999999984211,0.0,0.999411441893957,False
491,0.0009310000000368746,0.0,0.999411441893957,False
492,0.0015000000000213731,0.0,0.999411441893957,False
493,0.000887000000034277,0.0,0.999411441893957,False
494,0.0004089999999905558,0.0,0.999411441893957,False
495,0.00040999999998803105,0.0,0.999411441893957,False
496,0.00045799999998052954,0.0,0.999411441893957,False
497,0.0009309999999800311,0.0,0.999411441893957,False
498,0.0004940000000033251,0.0,0.999411441893957,False
499,0.0004940000000033251,0.0,0.999411441893957,False
500,0.0003629999999930078,0.0,0.999411441893957,False
501,0.0004059999999981301,0.0,0.999411441893957,False
502,0.00045099999999820284,0.0,0.999411441893957,False
503,0.0005370000000084474,0.0,0.999411441893957,False
504,0.000799000000029082,0.0,0.999411441893957,False
505,0.0007539999999721658,0.0,0.999411441893957,False
506,0.0008470000000215805,0.0,0.999411441893957,False
507,0.0005380000000059226,0.0,0.999411441893957,False
508,0.0004950000000008004,0.0,0.999411441893957,False
509,0.0003210000000422042,0.0,0.999411441893957,False
510,0.0007560000000239597,0.0,0.999411441893957,False
511,0.0006710000000111904,0.0,0.999411441893957,False
512,0.0006730000000061409,0.0,0.999411441893957,False
513,0.0012340000000108375,0.0,0.999411441893957,False
514,0.0007979999999747633,0.0,0.999411441893957,False
515,0.0008019999999646643,0.0,0.999411441893957,False
516,0.0007099999999695683,0.0,0.999411441893957,False
517,0.0011000000000080945,0.0,0.999411441893957,False
518,0.00040700000005244874,0.0,0.999411441893957,False
519,0.0004989999999907013,0.0,0.999411441893957,False
520,0.0007550000000264845,0.0,0.999411441893957,False
521,0.0004500000000007276,0.0,0.999411441893957,False
522,0.0007520000000340588,0.0,0.999411441893957,False
523,0.000578999999959251,0.0,0.999411441893957,False
524,0.0010159999999928004,0.0,0.999411441893957,False
525,0.00031999999998788553,0.0,0.999411441893957,False
526,0.0006670000000212895,0.0,0.999411441893957,False
527,0.00040799999999308056,0.0,0.999411441893957,False
528,0.0012929999999755637,0.0,0.999411441893957,False
529,0.0009239999999977044,0.0,0.999411441893957,False
