steps,time,reward,delta,converged
1,0.003163000000000693,0.0,0,False
2,0.010593000000000075,0.0,0,False
3,0.0050880000000006476,0.0,0,False
4,0.0045440000000098735,0.0,0,False
5,0.022854999999992742,0.0,0,False
6,0.0048889999999914835,0.0,0,False
7,0.004692000000005692,0.0,0,False
8,0.012571000000008326,0.0,0,False
9,0.007895999999988135,0.0,0,False
10,0.008103000000005522,0.0,0,False
11,0.00992100000001983,0.0,0,False
12,0.002302000000014459,0.0,0,False
13,0.002746999999999389,0.0,0,False
14,0.0035469999999975244,0.0,0,False
15,0.0012260000000026139,0.0,0,False
16,0.008741000000014765,0.0,0,False
17,0.0015819999999848733,0.0,0,False
18,0.0064239999999813335,0.0,0,False
19,0.005865999999997484,0.0,0,False
20,0.01087400000000116,0.0,0,False
21,0.0021610000000009677,0.0,0,False
22,0.0006939999999815427,0.0,0,False
23,0.013096999999987702,0.0,0,False
24,0.009088000000019747,0.0,0,False
25,0.01270900000000097,0.0,0,False
26,0.0006389999999782958,0.0,0,False
27,0.0030030000000067503,0.0,0,False
28,0.0008320000000026084,0.0,0,False
29,0.004305999999985488,0.0,0,False
30,0.006935999999996056,0.0,0,False
31,0.007166999999981272,0.0,0,False
32,0.006165000000009968,0.0,0,False
33,0.010120000000000573,0.0,0,False
34,0.005046999999990476,0.0,0,False
35,0.0015989999999987958,0.0,0,False
36,0.0035829999999918982,0.0,0,False
37,0.011524999999977581,0.0,0,False
38,0.00394299999999248,0.0,0,False
39,0.00566699999998832,0.0,0,False
40,0.0029410000000211767,0.0,0,False
41,0.004271000000017011,0.0,0,False
42,0.006505000000004202,0.0,0,False
43,0.004416000000020404,0.0,0,False
44,0.006650999999976648,0.0,0,False
45,0.004861000000005333,0.0,0,False
46,0.0048210000000210584,0.0,0,False
47,0.003198999999995067,0.0,0,False
48,0.0009159999999894808,0.0,0,False
49,0.004034999999987576,0.0,0,False
50,0.0028609999999957836,0.0,0,False
51,0.011520000000018626,0.0,0,False
52,0.022686999999990576,0.0,0,False
53,0.010470000000026403,0.0,0,False
54,0.0012600000000020373,0.0,0,False
55,0.004082000000011021,0.0,0,False
56,0.022244999999998072,0.0,0,False
57,0.012354999999985239,0.0,0,False
58,0.008682000000021617,0.0,0,False
59,0.0038799999999810098,0.0,0,False
60,0.018596999999999753,0.0,0,False
61,0.009092999999978701,0.0,0,False
62,0.016554000000013502,0.0,0,False
63,0.004876999999993359,0.0,0,False
64,0.019236999999975524,0.0,0,False
65,0.013904999999994061,0.0,0,False
66,0.0032329999999944903,0.0,0,False
67,0.02230399999999122,0.0,0,False
68,0.0029900000000111504,0.0,0,False
69,0.009142999999994572,0.0,0,False
70,0.008442000000002281,0.0,0,False
71,0.006313000000005786,0.0,0,False
72,0.011260999999990418,0.0,0,False
73,0.02233199999997737,0.0,0,False
74,0.012869999999992388,0.0,0,False
75,0.02227600000000507,0.0,0,False
76,0.010310000000004038,0.0,0,False
77,0.0029810000000054515,0.0,0,False
78,0.01974599999999782,0.0,0,False
79,0.009793000000001939,0.0,0,False
80,0.006713999999988118,0.0,0,False
81,0.001543999999995549,0.0,0,False
82,0.00524599999999964,0.0,0,False
83,0.022408000000012862,0.0,0,False
84,0.02242099999998004,0.0,0,False
85,0.011544000000014876,0.0,0,False
86,0.006703000000015891,0.0,0,False
87,0.02225400000000377,0.0,0,False
88,0.004949999999979582,0.0,0,False
89,0.0029130000000066048,0.0,0,False
90,0.006517999999999802,0.0,0,False
91,0.018103999999993903,0.0,0,False
92,0.004099999999993997,0.0,0,False
93,0.014139000000000124,0.0,0,False
94,0.02223000000000752,0.0,0,False
95,0.022257999999993672,0.0,0,False
96,0.002005999999994401,0.0,0,False
97,0.015405000000015434,0.0,0,False
98,0.016916000000009035,0.0,0,False
99,0.005472999999994954,0.0,0,False
100,0.004575999999985925,0.0,0,False
101,0.01589400000000296,0.0,0,False
102,0.022258000000022093,0.0,0,False
103,0.022207000000008748,0.0,0,False
104,0.022233999999997422,0.0,0,False
105,0.005873000000008233,0.0,0,False
106,0.01924300000001722,0.0,0,False
107,0.02227999999999497,0.0,0,False
108,0.008115000000003647,0.0,0,False
109,0.004788999999988164,0.0,0,False
110,0.022311000000001968,0.0,0,False
111,0.02224800000001892,0.0,0,False
112,0.022237999999987323,0.0,0,False
113,0.022788000000019792,0.0,0,False
114,0.02282100000002174,0.0,0,False
115,0.02278200000000652,0.0,0,False
116,0.022942999999997937,0.0,0,False
117,0.021281999999985146,0.0,0,False
118,0.02289899999999534,0.0,0,False
119,0.023015000000015107,0.0,0,False
120,0.02281399999998257,0.0,0,False
121,0.02286200000000349,0.0,0,False
122,0.018789999999995644,0.0,0,False
123,0.02245399999998199,0.0,0,False
124,0.011468000000007805,0.0,0,False
125,0.022653000000019574,0.0,0,False
126,0.022731000000021595,0.0,0,False
127,0.022551000000021304,0.0,0,False
128,0.004626999999999271,0.0,0,False
129,0.022782999999975573,0.0,0,False
130,0.022695999999996275,0.0,0,False
131,0.02262999999999238,0.0,0,False
132,0.022663999999991802,0.0,0,False
133,0.022670000000005075,0.0,0,False
134,0.02274499999998625,0.0,0,False
135,0.013339000000001988,0.0,0,False
136,0.023296999999985246,0.0,0,False
137,0.022633000000013226,0.0,0,False
138,0.022388000000006514,0.0,0,False
139,0.022377000000005864,0.0,0,False
140,0.02235600000000204,0.0,0,False
141,0.022375999999979967,0.0,0,False
142,0.0027949999999918873,0.0,0,False
143,0.022346999999996342,0.0,0,False
144,0.022258999999991147,0.0,0,False
145,0.014823000000006914,0.0,0,False
146,0.00836000000001036,0.0,0,False
147,0.022283000000015818,0.0,0,False
148,0.022350999999986243,0.0,0,False
149,0.022186000000004924,0.0,0,False
150,0.022231000000004997,0.0,0,False
151,0.02227600000000507,0.0,0,False
152,0.022230999999976575,0.0,0,False
153,0.022250999999982923,0.0,0,False
154,0.02226500000000442,0.0,0,False
155,0.02241500000002361,0.0,0,False
156,0.02227200000001517,0.0,0,False
157,0.022231000000004997,0.0,0,False
158,0.022315999999989344,0.0,0,False
159,0.02239299999999389,0.0,0,False
160,0.022306000000014592,0.0,0,False
161,0.022337999999990643,0.0,0,False
162,0.022233999999997422,0.0,0,False
163,0.022309000000007018,0.0,0,False
164,0.02230400000001964,0.0,0,False
165,0.02226699999999937,0.0,0,False
166,0.022269000000022743,0.0,0,False
167,0.022262000000011994,0.0,0,False
168,0.022293999999988046,0.0,0,False
169,0.02237800000000334,0.0,0,False
170,0.022296000000011418,0.0,0,False
171,0.022346999999996342,0.0,0,False
172,0.02251899999998841,0.0,0,False
173,0.023005000000011933,0.0,0,False
174,0.023029999999977235,0.0,0,False
175,0.022790000000014743,0.0,0,False
176,0.022765999999990072,0.0,0,False
177,0.022918000000004213,0.0,0,False
178,0.022729999999995698,0.0,0,False
179,0.022885000000002265,0.0,0,False
180,0.022847999999981994,0.0,0,False
181,0.02287100000000919,0.0,0,False
182,0.023002000000019507,0.0,0,False
183,0.02273600000000897,0.0,0,False
184,0.02241300000000024,0.0,0,False
185,0.022291999999993095,0.0,0,False
186,0.022313999999994394,0.0,0,False
187,0.022308000000009542,0.0,0,False
188,0.022382999999990716,0.0,0,False
189,0.02233899999998812,0.0,0,False
190,0.02235799999999699,0.0,0,False
191,0.02232599999999252,0.0,0,False
192,0.02240600000001791,0.0,0,False
193,0.02239699999998379,0.0,0,False
194,0.022309000000007018,0.0,0,False
195,0.02240999999997939,0.0,0,False
196,0.022313999999994394,0.0,0,False
197,0.022372000000018488,0.0,0,False
198,0.022362000000015314,0.0,0,False
199,0.022343999999975495,0.0,0,False
200,0.022347999999993817,0.0,0,True
